TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.048020011	0.0
9.513	535.077010455	2.0
9.5232	535.105587923	0.0
9.5334	535.134035115	2.0
9.5437	535.162629608	1.0
9.5539	535.190816765	0.0
9.5642	535.219149875	2.0
9.5744	535.247079373	0.0
9.5846	535.274881549	0.0
9.5949	535.302827686	0.0
9.6051	535.330375723	0.0
9.6154	535.358066404	1.0
9.6256	535.385362625	0.0
9.6358	535.41253441	0.0
9.6461	535.439846892	2.0
9.6563	535.4667703	0.0
9.6666	535.493833119	1.0
9.6768	535.520510421	1.0
9.687	535.547066109	0.0
9.6973	535.573759303	0.0
9.7075	535.600072246	0.0
9.7178	535.626521438	0.0
9.728	535.652593855	0.0
9.7382	535.678547415	0.0
9.7485	535.704635364	1.0
9.7587	535.730351683	2.0
9.769	535.756201162	1.0
9.7792	535.781682409	0.0
9.7894	535.807047494	0.0
9.7997	535.832543921	0.0
9.8099	535.857677144	0.0
9.8202	535.882940509	1.0
9.8304	535.90784399	2.0
9.8406	535.932633943	0.0
9.8509	535.95755226	1.0
9.8611	535.982115609	1.0
9.8714	536.006806148	0.0
9.8816	536.031144963	0.0
9.8918	536.055372826	1.0
9.9021	536.079726141	0.0
9.9123	536.103732537	1.0
9.9226	536.127863238	0.0
9.9328	536.151650192	1.0
9.943	536.175328708	0.0
9.9533	536.199129832	2.0
9.9635	536.222591904	1.0
9.9738	536.246175462	1.0
9.984	536.269423067	0.0
9.9942	536.292564692	0.0
10.0045	536.315826147	1.0
10.0147	536.338756235	0.0
10.025	536.361805056	0.0
10.0352	536.384525541	0.0
10.0454	536.40714245	1.0
10.0557	536.429876471	1.0
10.0659	536.452286639	3.0
10.0762	536.474812848	0.0
10.0864	536.497018165	0.0
10.0966	536.519122255	1.0
10.1069	536.5413408	1.0
10.1171	536.563242837	0.0
10.1274	536.585258283	1.0
10.1376	536.606960113	0.0
10.1478	536.628563012	0.0
10.1581	536.650277771	2.0
10.1683	536.671683197	2.0
10.1786	536.693199462	0.0
10.1888	536.714409222	2.0
10.199	536.735522293	0.0
10.2093	536.756744688	0.0
10.2195	536.777664764	1.0
10.2298	536.798693166	0.0
10.24	536.819422012	1.0
10.2502	536.840056362	0.0
10.2605	536.860797558	1.0
10.2707	536.881243289	2.0
10.281	536.90179489	0.0
10.2912	536.922053727	1.0
10.3014	536.94222021	0.0
10.3117	536.962491117	0.0
10.3219	536.982473259	1.0
10.3322	537.002558869	2.0
10.3424	537.022358354	1.0
10.3526	537.04206758	0.0
10.3629	537.061878861	0.0
10.3731	537.081407925	1.0
10.3834	537.101038111	0.0
10.3936	537.12038866	0.0
10.4038	537.139650995	0.0
10.4141	537.159013072	1.0
10.4243	537.178099331	1.0
10.4346	537.197284419	1.0
10.4448	537.216196211	1.0
10.455	537.235021789	0.0
10.4653	537.253944847	1.0
10.4755	537.272598341	2.0
10.4858	537.291348424	0.0
10.496	537.309831407	0.0
10.5062	537.328230131	0.0
10.5165	537.346724125	0.0
10.5267	537.364954667	1.0
10.537	537.383279607	1.0
10.5472	537.401343504	1.0
10.5574	537.419325053	0.0
10.5677	537.437399711	0.0
10.5779	537.455216891	0.0
10.5882	537.473126329	0.0
10.5984	537.490780642	5.0
10.6086	537.508354474	2.0
10.6189	537.526019305	0.0
10.6291	537.543432495	0.0
10.6394	537.560935852	1.0
10.6496	537.578189869	1.0
10.6598	537.595365229	1.0
10.6701	537.612629525	1.0
10.6803	537.629647886	0.0
10.6906	537.646754369	1.0
10.7008	537.663617165	2.0
10.711	537.680403089	1.0
10.7213	537.697275932	1.0
10.7315	537.713908416	1.0
10.7418	537.730627024	1.0
10.752	537.74710747	2.0
10.7622	537.763512788	1.0
10.7725	537.780003053	0.0
10.7827	537.796258409	1.0
10.793	537.812597937	1.0
10.8032	537.828704703	0.0
10.8134	537.844738044	0.0
10.8237	537.860854406	0.0
10.8339	537.876741187	0.0
10.8442	537.892710229	1.0
10.8544	537.908451789	0.0
10.8646	537.924121587	0.0
10.8749	537.939872524	1.0
10.8851	537.955399085	0.0
10.8954	537.971006043	3.0
10.9056	537.986390676	1.0
10.9158	538.001705175	1.0
10.9261	538.017098973	1.0
10.9363	538.032273482	1.0
10.9466	538.047526566	0.0
10.9568	538.062562365	1.0
10.967	538.077529621	1.0
10.9773	538.092574378	0.0
10.9875	538.107404818	0.0
10.9978	538.122312051	0.0
11.008	538.137006926	1.0
11.0182	538.151634812	0.0
11.0285	538.166338442	0.0
11.0387	538.180832614	0.0
11.049	538.195401838	0.0
11.0592	538.20976352	0.0
11.0694	538.22405973	1.0
11.0797	538.238429968	0.0
11.0899	538.252595497	1.0
11.1002	538.266834376	0.0
11.1104	538.280870419	0.0
11.1206	538.294842475	1.0
11.1309	538.30888688	2.0
11.1411	538.322731218	0.0
11.1514	538.336647242	0.0
11.1616	538.35036503	0.0
11.1718	538.364020282	1.0
11.1821	538.377746241	1.0
11.1923	538.39127667	0.0
11.2026	538.404877161	1.0
11.2128	538.418283909	1.0
11.223	538.43162954	1.0
11.2333	538.445044274	0.0
11.2435	538.458267913	1.0
11.2538	538.471560024	0.0
11.264	538.484662785	0.0
11.2742	538.497705815	1.0
11.2845	538.510816382	1.0
11.2947	538.523740186	1.0
11.305	538.536730909	1.0
11.3152	538.549536577	0.0
11.3254	538.562283867	1.0
11.3357	538.575097163	0.0
11.3459	538.58772793	0.0
11.3562	538.6004241	1.0
11.3664	538.61293941	0.0
11.3766	538.625397666	0.0
11.3869	538.637920432	0.0
11.3971	538.650264807	0.0
11.4074	538.662673102	0.0
11.4176	538.674904638	0.0
11.4278	538.687080413	0.0
11.4381	538.699319236	0.0
11.4483	538.711383713	0.0
11.4586	538.72351066	0.0
11.4688	538.735464856	0.0
11.479	538.747364557	1.0
11.4893	538.759325874	0.0
11.4995	538.7711168	1.0
11.5098	538.782968779	0.0
11.52	538.794651923	1.0
11.5302	538.806281808	3.0
11.5405	538.817971913	2.0
11.5507	538.829495489	0.0
11.561	538.841078735	0.0
11.5712	538.852496974	1.0
11.5814	538.863863161	1.0
11.5917	538.875288203	0.0
11.6019	538.886550491	0.0
11.6122	538.897871097	0.0
11.6224	538.909030437	0.0
11.6326	538.920138905	1.0
11.6429	538.931304894	1.0
11.6531	538.94231182	0.0
11.6634	538.95337574	1.0
11.6736	538.964282052	0.0
11.6838	538.975138645	2.0
11.6941	538.986051454	0.0
11.7043	538.996808807	1.0
11.7146	539.007621862	2.0
11.7248	539.018280883	1.0
11.735	539.028891312	1.0
11.7453	539.039556682	0.0
11.7555	539.050070122	0.0
11.7658	539.060638	0.0
11.776	539.071055336	0.0
11.7862	539.081425183	2.0
11.7965	539.091848725	0.0
11.8067	539.102123781	0.0
11.817	539.112452042	0.0
11.8272	539.122633174	1.0
11.8374	539.132767893	2.0
11.8477	539.14295509	0.0
11.8579	539.152997168	0.0
11.8682	539.163091244	1.0
11.8784	539.173041527	1.0
11.8886	539.18294645	1.0
11.8989	539.192902661	0.0
11.9091	539.202717044	0.0
11.9194	539.212582245	3.0
11.9296	539.222306914	0.0
11.9398	539.231987252	0.0
11.9501	539.241717714	0.0
11.9603	539.251309563	0.0
11.9706	539.26095108	1.0
11.9808	539.27045525	0.0
11.991	539.279916094	1.0
12.0013	539.289425927	0.0
12.0115	539.298800289	0.0
12.0218	539.308223192	0.0
12.032	539.317511864	0.0
12.0422	539.326758191	1.0
12.0525	539.336052396	1.0
12.0627	539.345214203	0.0
12.073	539.35442345	0.0
12.0832	539.363501508	3.0
12.0934	539.372538183	1.0
12.1037	539.38162165	0.0
12.1139	539.39057572	2.0
12.1242	539.399576155	3.0
[END DATA]
