TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	550.509713787	3.0
9.5027	550.538025527	2.0
9.513	550.566478049	0.0
9.5232	550.594519524	0.0
9.5334	550.622427489	0.0
9.5437	550.650474229	0.0
9.5539	550.678115785	1.0
9.5642	550.70589479	2.0
9.5744	550.733272479	1.0
9.5846	550.760519819	0.0
9.5949	550.787902648	0.0
9.6051	550.814889884	0.0
9.6154	550.842011316	2.0
9.6256	550.868740931	1.0
9.6358	550.895343283	1.0
9.6461	550.922077917	0.0
9.6563	550.948426322	1.0
9.6666	550.974905747	0.0
9.6768	551.00100263	1.0
9.687	551.026975261	1.0
9.6973	551.053077044	0.0
9.7075	551.07880174	1.0
9.7178	551.104654355	0.0
9.728	551.130133483	0.0
9.7382	551.155491301	0.0
9.7485	551.180975213	2.0
9.7587	551.206090965	2.0
9.769	551.231331608	0.0
9.7792	551.256207604	0.0
9.7894	551.280965162	0.0
9.7997	551.30584583	2.0
9.8099	551.330367052	2.0
9.8202	551.355010208	1.0
9.8304	551.37929735	2.0
9.8406	551.403468858	0.0
9.8509	551.42776056	3.0
9.8611	551.451701326	0.0
9.8714	551.475761139	0.0
9.8816	551.499473366	0.0
9.8918	551.523072696	0.0
9.9021	551.546789374	1.0
9.9123	551.570163424	3.0
9.9226	551.593653704	0.0
9.9328	551.616804625	0.0
9.943	551.63984532	2.0
9.9533	551.663000588	1.0
9.9635	551.685821337	0.0
9.9738	551.708755564	0.0
9.984	551.731358466	2.0
9.9942	551.753853751	1.0
10.0045	551.776460897	1.0
10.0147	551.798741442	0.0
10.025	551.82113278	3.0
10.0352	551.843200635	2.0
10.0454	551.865163421	0.0
10.0557	551.88723542	0.0
10.0659	551.908988549	2.0
10.0762	551.930849848	0.0
10.0864	551.952395322	0.0
10.0966	551.973838214	2.0
10.1069	551.995387733	0.0
10.1171	552.016625932	0.0
10.1274	552.037969739	2.0
10.1376	552.059005197	0.0
10.1478	552.079940502	0.0
10.1581	552.10097991	1.0
10.1683	552.121715366	1.0
10.1786	552.142553932	2.0
10.1888	552.163091447	0.0
10.199	552.18353118	1.0
10.2093	552.204072552	0.0
10.2195	552.224317167	0.0
10.2298	552.24466245	0.0
10.24	552.26471381	1.0
10.2502	552.284669702	0.0
10.2605	552.304724827	0.0
10.2707	552.32449022	0.0
10.281	552.344353898	1.0
10.2912	552.36393061	0.0
10.3014	552.383414114	0.0
10.3117	552.402994502	0.0
10.3219	552.422292017	0.0
10.3322	552.44168549	0.0
10.3424	552.46079879	0.0
10.3526	552.479821089	1.0
10.3629	552.498937978	0.0
10.3731	552.51777869	0.0
10.3834	552.536713089	1.0
10.3936	552.555373947	1.0
10.4038	552.573945958	0.0
10.4141	552.592610319	0.0
10.4243	552.611005041	0.0
10.4346	552.629491233	0.0
10.4448	552.647710359	0.0
10.455	552.665842741	2.0
10.4653	552.684065287	1.0
10.4755	552.702024577	1.0
10.4858	552.720073171	2.0
10.496	552.737861021	1.0
10.5062	552.755564181	0.0
10.5165	552.773355371	1.0
10.5267	552.790889535	0.0
10.537	552.808510891	1.0
10.5472	552.825877674	0.0
10.5574	552.843161772	0.0
10.5677	552.860531816	1.0
10.5779	552.877650919	2.0
10.5882	552.894855149	0.0
10.5984	552.911810833	1.0
10.6086	552.928685788	0.0
10.6189	552.945644656	0.0
10.6291	552.962358523	0.0
10.6394	552.979155501	0.0
10.6496	552.995709817	3.0
10.6598	553.012185315	1.0
10.6701	553.028742739	0.0
10.6803	553.045060962	0.0
10.6906	553.061460329	1.0
10.7008	553.077622778	2.0
10.711	553.093708276	1.0
10.7213	553.109873759	1.0
10.7315	553.125805704	1.0
10.7418	553.141816872	2.0
10.752	553.15759673	1.0
10.7622	553.173301458	2.0
10.7725	553.189084279	1.0
10.7827	553.204639089	0.0
10.793	553.220271247	1.0
10.8032	553.235677571	0.0
10.8134	553.251010543	1.0
10.8237	553.266419759	0.0
10.8339	553.281606362	0.0
10.8442	553.296868482	2.0
10.8544	553.311910114	0.0
10.8646	553.32688013	0.0
10.8749	553.341924586	2.0
10.8851	553.356751698	0.0
10.8954	553.371652539	1.0
10.9056	553.386338112	0.0
10.9158	553.400953764	1.0
10.9261	553.415642093	3.0
10.9363	553.430118224	0.0
10.9466	553.444666339	0.0
10.9568	553.45900428	0.0
10.967	553.473273957	0.0
10.9773	553.48761459	0.0
10.9875	553.501748048	1.0
10.9978	553.515951785	0.0
11.008	553.529950325	2.0
11.0182	553.543882215	0.0
11.0285	553.557883383	1.0
11.0387	553.57168228	0.0
11.049	553.585549792	0.0
11.0592	553.599216964	0.0
11.0694	553.612819064	0.0
11.0797	553.626488802	0.0
11.0899	553.639961057	0.0
11.1002	553.653500303	0.0
11.1104	553.666843952	1.0
11.1206	553.680124068	0.0
11.1309	553.693470222	0.0
11.1411	553.706623567	1.0
11.1514	553.719842318	0.0
11.1616	553.732870101	2.0
11.1718	553.745835856	0.0
11.1821	553.758866085	0.0
11.1923	553.771708069	1.0
11.2026	553.784613911	0.0
11.2128	553.797333306	0.0
11.223	553.809992141	1.0
11.2333	553.822713924	1.0
11.2435	553.835251918	0.0
11.2538	553.847852258	1.0
11.264	553.860270564	1.0
11.2742	553.872629745	0.0
11.2845	553.885050383	0.0
11.2947	553.897291583	0.0
11.305	553.909593653	0.0
11.3152	553.921717998	1.0
11.3254	553.933784617	1.0
11.3357	553.945911239	0.0
11.3459	553.95786267	0.0
11.3562	553.96987353	0.0
11.3664	553.981710873	0.0
11.3766	553.993491856	1.0
11.3869	554.005331421	0.0
11.3971	554.016999943	0.0
11.4074	554.028726487	0.0
11.4176	554.040283621	0.0
11.4278	554.05178573	0.0
11.4381	554.063345033	0.0
11.4483	554.074737343	0.0
11.4586	554.086186301	1.0
11.4688	554.097469859	1.0
11.479	554.108699695	0.0
11.4893	554.119985371	2.0
11.4995	554.131108006	0.0
11.5098	554.14228595	1.0
11.52	554.153302408	0.0
11.5302	554.164266416	0.0
11.5405	554.175284942	0.0
11.5507	554.186144287	0.0
11.561	554.197057631	1.0
11.5712	554.207813312	0.0
11.5814	554.218517784	0.0
11.5917	554.229275484	1.0
11.6019	554.239877771	0.0
11.6122	554.250532779	0.0
11.6224	554.261033856	1.0
11.6326	554.271484936	1.0
11.6429	554.281987984	0.0
11.6531	554.292339298	3.0
11.6634	554.302742085	2.0
11.6736	554.312994585	1.0
11.6838	554.323198271	1.0
11.6941	554.333452696	0.0
11.7043	554.343558978	1.0
11.7146	554.353715514	1.0
11.7248	554.363725321	0.0
11.735	554.373687469	2.0
11.7453	554.383699156	0.0
11.7555	554.393566206	0.0
11.7658	554.40348232	1.0
11.776	554.413255179	0.0
11.7862	554.422981508	1.0
11.7965	554.432756202	0.0
11.8067	554.442389683	2.0
11.817	554.452071068	0.0
11.8272	554.461612587	1.0
11.8374	554.471108679	1.0
11.8477	554.48065199	0.0
11.8579	554.490057431	1.0
11.8682	554.499509642	0.0
11.8784	554.508825299	0.0
11.8886	554.518096602	1.0
11.8989	554.527414008	0.0
11.9091	554.536596808	1.0
11.9194	554.54582527	2.0
11.9296	554.55492041	0.0
11.9398	554.563972247	1.0
11.9501	554.573069095	0.0
11.9603	554.582034523	1.0
11.9706	554.591044533	0.0
11.9808	554.599924377	0.0
11.991	554.608761942	0.0
12.0013	554.617643454	1.0
12.0115	554.626396656	1.0
12.0218	554.635193384	0.0
12.032	554.643863028	0.0
12.0422	554.652491394	2.0
12.0525	554.661162666	0.0
12.0627	554.669708666	0.0
12.073	554.678297162	1.0
12.0832	554.686761582	0.0
12.0934	554.695185701	0.0
12.1037	554.70365171	1.0
12.1139	554.711995412	2.0
12.1242	554.720380605	1.0
[END DATA]
