TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	532.057745465	1.0
9.5027	532.076039075	0.0
9.513	532.094413136	1.0
9.5232	532.112511393	0.0
9.5334	532.13051323	1.0
9.5437	532.148594234	0.0
9.5539	532.166403833	2.0
9.5642	532.184291755	1.0
9.5744	532.20191117	1.0
9.5846	532.219436715	0.0
9.5949	532.237039333	0.0
9.6051	532.254377728	3.0
9.6154	532.271792372	2.0
9.6256	532.288945614	0.0
9.6358	532.30600747	0.0
9.6461	532.32314436	0.0
9.6563	532.340024016	0.0
9.6666	532.356977906	0.0
9.6768	532.373677309	1.0
9.687	532.390287743	0.0
9.6973	532.406971226	0.0
9.7075	532.423404283	0.0
9.7178	532.439909607	0.0
9.728	532.456167179	2.0
9.7382	532.472338136	0.0
9.7485	532.488580209	0.0
9.7587	532.504578481	0.0
9.769	532.520647109	1.0
9.7792	532.536474539	0.0
9.7894	532.552217646	2.0
9.7997	532.568029988	0.0
9.8099	532.583604979	1.0
9.8202	532.599248464	1.0
9.8304	532.614657134	0.0
9.8406	532.629983711	1.0
9.8509	532.645377691	0.0
9.8611	532.6605406	0.0
9.8714	532.675770192	2.0
9.8816	532.69077118	2.0
9.8918	532.705692248	0.0
9.9021	532.720678935	0.0
9.9123	532.735440665	1.0
9.9226	532.750267313	0.0
9.9328	532.764871407	0.0
9.943	532.779397694	0.0
9.9533	532.793987865	0.0
9.9635	532.80835903	0.0
9.9738	532.822793396	0.0
9.984	532.837011096	0.0
9.9942	532.851153048	0.0
10.0045	532.865357193	0.0
10.0147	532.879348128	0.0
10.025	532.893400591	0.0
10.0352	532.907242119	1.0
10.0454	532.921009905	2.0
10.0557	532.934838238	1.0
10.0659	532.948459001	0.0
10.0762	532.962139665	1.0
10.0864	532.975614976	1.0
10.0966	532.989018495	0.0
10.1069	533.002480959	2.0
10.1171	533.015741345	0.0
10.1274	533.029060047	1.0
10.1376	533.042178829	1.0
10.1478	533.055227719	0.0
10.1581	533.068333994	0.0
10.1683	533.081243538	0.0
10.1786	533.094209855	1.0
10.1888	533.106981542	1.0
10.199	533.119685185	1.0
10.2093	533.132444696	0.0
10.2195	533.14501268	0.0
10.2298	533.157635935	1.0
10.24	533.170069709	0.0
10.2502	533.182437241	0.0
10.2605	533.194859161	0.0
10.2707	533.207094623	0.0
10.281	533.219383893	1.0
10.2912	533.231488696	0.0
10.3014	533.243529008	0.0
10.3117	533.25562227	1.0
10.3219	533.267534007	0.0
10.3322	533.279498129	0.0
10.3424	533.291282663	0.0
10.3526	533.303004414	0.0
10.3629	533.314777714	0.0
10.3731	533.326374291	1.0
10.3834	533.338021867	0.0
10.3936	533.349494607	0.0
10.4038	533.360906225	2.0
10.4141	533.372368028	0.0
10.4243	533.383657783	1.0
10.4346	533.394997189	2.0
10.4448	533.406166384	0.0
10.455	533.417276074	0.0
10.4653	533.428434622	1.0
10.4755	533.439425674	0.0
10.4858	533.450465062	1.0
10.496	533.461338744	0.0
10.5062	533.472154495	0.0
10.5165	533.48301781	0.0
10.5267	533.493718062	1.0
10.537	533.504465371	1.0
10.5472	533.515051358	0.0
10.5574	533.525580947	0.0
10.5677	533.536156842	0.0
10.5779	533.546573987	1.0
10.5882	533.557036945	0.0
10.5984	533.567342849	0.0
10.6086	533.577593846	1.0
10.6189	533.587889925	0.0
10.6291	533.598031454	0.0
10.6394	533.608217584	0.0
10.6496	533.618250815	4.0
10.6598	533.628230592	1.0
10.6701	533.638254258	2.0
10.6803	533.648127464	0.0
10.6906	533.65804409	0.0
10.7008	533.667811863	2.0
10.711	533.677527596	1.0
10.7213	533.687286056	0.0
10.7315	533.696898038	0.0
10.7418	533.70655229	2.0
10.752	533.716061628	0.0
10.7622	533.725520303	0.0
10.7725	533.735020575	0.0
10.7827	533.744378244	0.0
10.793	533.753777065	0.0
10.8032	533.763034805	0.0
10.8134	533.772243224	0.0
10.8237	533.781492138	1.0
10.8339	533.790602222	0.0
10.8442	533.79975237	0.0
10.8544	533.80876517	0.0
10.8646	533.817729953	0.0
10.8749	533.826734161	1.0
10.8851	533.835603211	2.0
10.8954	533.844511265	2.0
10.9056	533.853285605	0.0
10.9158	533.862013198	0.0
10.9261	533.870779173	0.0
10.9363	533.879413567	0.0
10.9466	533.888085932	0.0
10.9568	533.896628121	1.0
10.967	533.905124801	0.0
10.9773	533.913658846	0.0
10.9875	533.922064792	0.0
10.9978	533.930507705	0.0
11.008	533.938823885	1.0
11.0182	533.94709576	0.0
11.0285	533.955404013	0.0
11.0387	533.963587555	1.0
11.049	533.971807085	0.0
11.0592	533.979903237	1.0
11.0694	533.987956256	0.0
11.0797	533.996044689	1.0
11.0899	534.004011711	2.0
11.1002	534.012013771	0.0
11.1104	534.019895715	1.0
11.1206	534.027735667	1.0
11.1309	534.035610098	0.0
11.1411	534.043366329	1.0
11.1514	534.051156671	0.0
11.1616	534.058830075	0.0
11.1718	534.066462599	0.0
11.1821	534.074128688	1.0
11.1923	534.081679706	1.0
11.2026	534.089263931	0.0
11.2128	534.096734313	0.0
11.223	534.104164896	1.0
11.2333	534.111628157	0.0
11.2435	534.11897939	0.0
11.2538	534.126362953	0.0
11.264	534.133635684	1.0
11.2742	534.140869669	0.0
11.2845	534.148135468	1.0
11.2947	534.155292203	0.0
11.305	534.162480411	0.0
11.3152	534.169560722	1.0
11.3254	534.176603311	1.0
11.3357	534.183676871	0.0
11.3459	534.190644254	1.0
11.3562	534.197642278	0.0
11.3664	534.204535258	1.0
11.3766	534.211391514	2.0
11.3869	534.218277923	1.0
11.3971	534.225060963	2.0
11.4074	534.231873834	3.0
11.4176	534.23858444	0.0
11.4278	534.245259294	0.0
11.4381	534.251963503	0.0
11.4483	534.258567078	1.0
11.4586	534.265199695	1.0
11.4688	534.271732752	0.0
11.479	534.278231004	0.0
11.4893	534.284757833	1.0
11.4995	534.291186691	0.0
11.5098	534.297643822	0.0
11.52	534.304004029	1.0
11.5302	534.31033035	1.0
11.5405	534.316684493	0.0
11.5507	534.322943257	0.0
11.561	534.329229546	0.0
11.5712	534.335421475	0.0
11.5814	534.341580415	1.0
11.5917	534.34776644	0.0
11.6019	534.353859611	0.0
11.6122	534.359979578	1.0
11.6224	534.366007681	1.0
11.6326	534.372003668	1.0
11.6429	534.378026024	1.0
11.6531	534.383957982	1.0
11.6634	534.389916027	0.0
11.6736	534.395784639	0.0
11.6838	534.401621985	4.0
11.6941	534.407485002	0.0
11.7043	534.413260013	0.0
11.7146	534.419060421	1.0
11.7248	534.424773761	1.0
11.735	534.430456663	1.0
11.7453	534.436164557	1.0
11.7555	534.441786773	0.0
11.7658	534.447433714	0.0
11.776	534.452995892	1.0
11.7862	534.458528436	0.0
11.7965	534.464085311	0.0
11.8067	534.469558775	0.0
11.817	534.475056309	0.0
11.8272	534.480471323	0.0
11.8374	534.485857488	0.0
11.8477	534.49126734	0.0
11.8579	534.496595987	0.0
11.8682	534.501948068	0.0
11.8784	534.507219812	1.0
11.8886	534.51246347	1.0
11.8989	534.517730188	1.0
11.9091	534.522917851	0.0
11.9194	534.528128327	0.0
11.9296	534.533260592	0.0
11.9398	534.538365513	0.0
11.9501	534.543492885	0.0
11.9603	534.548543293	3.0
11.9706	534.553615911	0.0
11.9808	534.558612387	0.0
11.991	534.563582243	1.0
12.0013	534.568573955	2.0
12.0115	534.573490739	0.0
12.0218	534.578429147	0.0
12.032	534.583293426	0.0
12.0422	534.58813179	0.0
12.0525	534.592991432	0.0
12.0627	534.597778128	3.0
12.073	534.602585875	1.0
12.0832	534.607321456	0.0
12.0934	534.612031807	0.0
12.1037	534.616762873	1.0
12.1139	534.621422923	0.0
12.1242	534.626103468	0.0
[END DATA]
