TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.20952025	0.0
9.513	548.265275949	1.0
9.5232	548.32030699	0.0
9.5334	548.375156191	1.0
9.5437	548.430359219	0.0
9.5539	548.484844773	2.0
9.5642	548.539681807	0.0
9.5744	548.593806124	0.0
9.5846	548.647751597	0.0
9.5949	548.702045067	0.0
9.6051	548.755632884	1.0
9.6154	548.80956639	0.0
9.6256	548.862798923	1.0
9.6358	548.915855558	0.0
9.6461	548.969254456	1.0
9.6563	549.021959328	0.0
9.6666	549.075004194	0.0
9.6768	549.127359636	0.0
9.687	549.179542078	0.0
9.6973	549.232061144	0.0
9.7075	549.283897619	0.0
9.7178	549.336068486	0.0
9.728	549.387561288	0.0
9.7382	549.438883942	1.0
9.7485	549.490537672	1.0
9.7587	549.541520058	0.0
9.769	549.592831327	1.0
9.7792	549.643475703	0.0
9.7894	549.693952734	0.0
9.7997	549.744755386	0.0
9.8099	549.794897757	2.0
9.8202	549.84536359	0.0
9.8304	549.895173519	3.0
9.8406	549.94481886	0.0
9.8509	549.994784457	0.0
9.8611	550.044100652	0.0
9.8714	550.09373498	0.0
9.8816	550.142724211	0.0
9.8918	550.191551566	0.0
9.9021	550.240693901	0.0
9.9123	550.289197532	0.0
9.9226	550.338014056	0.0
9.9328	550.386196111	1.0
9.943	550.434218957	0.0
9.9533	550.482551593	0.0
9.9635	550.53025605	1.0
9.9738	550.578268243	0.0
9.984	550.625656421	1.0
9.9942	550.672888015	0.0
10.0045	550.720424293	1.0
10.0147	550.767342743	0.0
10.025	550.814563859	0.0
10.0352	550.861171241	0.0
10.0454	550.907624618	1.0
10.0557	550.954377661	1.0
10.0659	551.000523055	1.0
10.0762	551.046966127	2.0
10.0864	551.092805578	0.0
10.0966	551.138493562	2.0
10.1069	551.184476273	0.0
10.1171	551.229861348	1.0
10.1274	551.275539196	0.0
10.1376	551.32062337	0.0
10.1478	551.365558571	0.0
10.1581	551.410783644	0.0
10.1683	551.455420926	1.0
10.1786	551.500346159	1.0
10.1888	551.544687499	1.0
10.199	551.588882321	0.0
10.2093	551.633362239	0.0
10.2195	551.677264051	0.0
10.2298	551.721449069	0.0
10.24	551.765059814	0.0
10.2502	551.808526456	1.0
10.2605	551.852273495	0.0
10.2707	551.895451955	0.0
10.281	551.938908954	0.0
10.2912	551.981801143	0.0
10.3014	552.024551602	0.0
10.3117	552.06757784	0.0
10.3219	552.110044866	0.0
10.3322	552.152785841	0.0
10.3424	552.194971313	0.0
10.3526	552.23701739	0.0
10.3629	552.279334701	0.0
10.3731	552.321102015	0.0
10.3834	552.363138765	1.0
10.3936	552.404629163	1.0
10.4038	552.445982464	0.0
10.4141	552.48760253	1.0
10.4243	552.528681661	0.0
10.4346	552.570025788	0.0
10.4448	552.610832565	0.0
10.455	552.651504505	1.0
10.4653	552.692438814	1.0
10.4755	552.7328411	0.0
10.4858	552.773504017	1.0
10.496	552.813638438	0.0
10.5062	552.853640242	0.0
10.5165	552.893900093	0.0
10.5267	552.933636687	1.0
10.537	552.973629617	0.0
10.5472	553.013102759	0.0
10.5574	553.052445469	0.0
10.5677	553.092041975	1.0
10.5779	553.131123845	0.0
10.5882	553.170457828	1.0
10.5984	553.209280587	1.0
10.6086	553.247975063	1.0
10.6189	553.286919154	0.0
10.6291	553.325357087	0.0
10.6394	553.36404298	0.0
10.6496	553.402226072	1.0
10.6598	553.440282995	1.0
10.6701	553.478585419	0.0
10.6803	553.516390027	1.0
10.6906	553.554438507	0.0
10.7008	553.591992472	0.0
10.711	553.629422347	0.0
10.7213	553.667093677	0.0
10.7315	553.704275393	0.0
10.7418	553.741696965	1.0
10.752	553.778632168	1.0
10.7622	553.815445325	0.0
10.7725	553.85249596	0.0
10.7827	553.889065048	0.0
10.793	553.925870039	1.0
10.8032	553.962196676	0.0
10.8134	553.998403278	0.0
10.8237	554.034843445	0.0
10.8339	554.070809999	0.0
10.8442	554.107008569	2.0
10.8544	554.142736666	1.0
10.8646	554.178346706	1.0
10.8749	554.214186463	2.0
10.8851	554.249560411	0.0
10.8954	554.285162551	1.0
10.9056	554.320301971	0.0
10.9158	554.355325279	1.0
10.9261	554.390574519	0.0
10.9363	554.425365624	0.0
10.9466	554.460381163	1.0
10.9568	554.494941604	0.0
10.967	554.529387848	1.0
10.9773	554.5640563	1.0
10.9875	554.598274166	0.0
10.9978	554.632712767	0.0
11.008	554.666703771	0.0
11.0182	554.700582457	1.0
11.0285	554.734679691	1.0
11.0387	554.768333763	1.0
11.049	554.802204934	0.0
11.0592	554.835635881	1.0
11.0694	554.868956362	0.0
11.0797	554.902491789	0.0
11.0899	554.935591357	0.0
11.1002	554.968904446	0.0
11.1104	555.001784565	1.0
11.1206	555.034556038	1.0
11.1309	555.067538915	0.0
11.1411	555.100093115	0.0
11.1514	555.132857317	0.0
11.1616	555.165195684	1.0
11.1718	555.197427194	0.0
11.1821	555.229866626	0.0
11.1923	555.261884443	1.0
11.2026	555.294108803	0.0
11.2128	555.325914344	0.0
11.223	555.357614788	1.0
11.2333	555.389519729	0.0
11.2435	555.421010001	1.0
11.2538	555.452703414	0.0
11.264	555.483984907	0.0
11.2742	555.515163036	0.0
11.2845	555.546542292	0.0
11.2947	555.577513712	1.0
11.305	555.608684924	0.0
11.3152	555.639451005	0.0
11.3254	555.670115425	0.0
11.3357	555.700977657	0.0
11.3459	555.731438773	1.0
11.3562	555.762096391	1.0
11.3664	555.792355551	0.0
11.3766	555.822514725	0.0
11.3869	555.852868453	0.0
11.3971	555.882827674	0.0
11.4074	555.912980158	0.0
11.4176	555.94274075	0.0
11.4278	555.972403004	0.0
11.4381	556.002256606	0.0
11.4483	556.0317222	0.0
11.4586	556.061377874	0.0
11.4688	556.090648113	0.0
11.479	556.119821634	0.0
11.4893	556.14918335	1.0
11.4995	556.178163452	0.0
11.5098	556.207330501	1.0
11.52	556.236118466	1.0
11.5302	556.264811307	0.0
11.5405	556.293689241	0.0
11.5507	556.32219185	2.0
11.561	556.350878325	0.0
11.5712	556.379191962	0.0
11.5814	556.407412043	0.0
11.5917	556.435814167	2.0
11.6019	556.46384715	0.0
11.6122	556.49206097	0.0
11.6224	556.519908095	0.0
11.6326	556.547663204	0.0
11.6429	556.575597358	0.0
11.6531	556.603168452	0.0
11.6634	556.630917404	0.0
11.6736	556.658305704	0.0
11.6838	556.685603503	1.0
11.6941	556.713077398	0.0
11.7043	556.740194214	0.0
11.7146	556.767485958	0.0
11.7248	556.794422991	1.0
11.735	556.821271016	1.0
11.7453	556.848292234	0.0
11.7555	556.874962257	2.0
11.7658	556.901804326	0.0
11.776	556.928297529	0.0
11.7862	556.954703189	1.0
11.7965	556.98127919	0.0
11.8067	557.007509782	0.0
11.817	557.033909585	2.0
11.8272	557.059966269	0.0
11.8374	557.085936855	1.0
11.8477	557.112074973	0.0
11.8579	557.137873374	0.0
11.8682	557.163838198	1.0
11.8784	557.189465557	0.0
11.8886	557.215008236	0.0
11.8989	557.240715687	0.0
11.9091	557.266089018	0.0
11.9194	557.29162603	0.0
11.9296	557.316831138	0.0
11.9398	557.34195296	0.0
11.9501	557.36723684	0.0
11.9603	557.392192105	0.0
11.9706	557.417308354	0.0
11.9808	557.442098167	0.0
11.991	557.466806067	0.0
12.0013	557.491673354	0.0
12.0115	557.516217442	0.0
12.0218	557.54091986	0.0
12.032	557.565301222	0.0
12.0422	557.589602019	0.0
12.0525	557.614059578	0.0
12.0627	557.638199263	0.0
12.073	557.66249467	0.0
12.0832	557.686474309	0.0
12.0934	557.710374712	0.0
12.1037	557.734429294	0.0
12.1139	557.758171239	0.0
12.1242	557.78206634	2.0
[END DATA]
