TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	569.483345086	0.0
9.513	569.567714248	0.0
9.5232	569.651045031	0.0
9.5334	569.734158195	1.0
9.5437	569.817865943	0.0
9.5539	569.900543453	0.0
9.5642	569.983812429	0.0
9.5744	570.066056568	0.0
9.5846	570.148085925	0.0
9.5949	570.230702112	1.0
9.6051	570.312301495	1.0
9.6154	570.394484633	0.0
9.6256	570.475656297	2.0
9.6358	570.55661598	0.0
9.6461	570.63815484	2.0
9.6563	570.718690157	0.0
9.6666	570.799801615	1.0
9.6768	570.879914789	0.0
9.687	570.959818747	1.0
9.6973	571.040294329	0.0
9.7075	571.119779454	0.0
9.7178	571.199833208	1.0
9.728	571.278901695	1.0
9.7382	571.357763694	0.0
9.7485	571.437189864	1.0
9.7587	571.515638492	0.0
9.769	571.594648334	0.0
9.7792	571.672685757	0.0
9.7894	571.750519385	0.0
9.7997	571.828909827	0.0
9.8099	571.906335474	3.0
9.8202	571.984315016	2.0
9.8304	572.061334821	0.0
9.8406	572.138153488	1.0
9.8509	572.215521707	1.0
9.8611	572.291937713	0.0
9.8714	572.368900392	1.0
9.8816	572.444915848	0.0
9.8918	572.520732788	1.0
9.9021	572.597092116	1.0
9.9123	572.672511647	0.0
9.9226	572.748470721	0.0
9.9328	572.823494925	0.0
9.943	572.898323203	1.0
9.9533	572.973686794	0.0
9.9635	573.048122844	0.0
9.9738	573.123091402	4.0
9.984	573.19713728	3.0
9.9942	573.270989786	0.0
10.0045	573.345370626	1.0
10.0147	573.418836019	4.0
10.025	573.492826977	1.0
10.0352	573.565907287	0.0
10.0454	573.638796746	1.0
10.0557	573.71220765	0.0
10.0659	573.784715044	1.0
10.0762	573.85774115	0.0
10.0864	573.929868482	1.0
10.0966	574.001807453	0.0
10.1069	574.074261068	0.0
10.1171	574.145822956	1.0
10.1274	574.217896791	0.0
10.1376	574.289083573	1.0
10.1478	574.36008445	0.0
10.1581	574.43159326	1.0
10.1683	574.502221972	1.0
10.1786	574.573355954	2.0
10.1888	574.643614451	0.0
10.199	574.713689466	0.0
10.2093	574.784265792	1.0
10.2195	574.853973495	1.0
10.2298	574.924179881	0.0
10.24	574.993522197	1.0
10.2502	575.062683424	0.0
10.2605	575.132339425	1.0
10.2707	575.20113813	0.0
10.281	575.270429015	1.0
10.2912	575.338867098	0.0
10.3014	575.407126454	0.0
10.3117	575.47587413	0.0
10.3219	575.543775691	0.0
10.3322	575.612163013	1.0
10.3424	575.679708654	2.0
10.3526	575.747077898	0.0
10.3629	575.814929096	1.0
10.3731	575.881945211	2.0
10.3834	575.949440753	3.0
10.3936	576.016105589	2.0
10.4038	576.08259633	0.0
10.4141	576.149562738	1.0
10.4243	576.215704954	0.0
10.4346	576.282320345	0.0
10.4448	576.348115862	3.0
10.455	576.413739554	2.0
10.4653	576.479832712	1.0
10.4755	576.545112424	1.0
10.4858	576.610859141	1.0
10.496	576.675796676	1.0
10.5062	576.740564626	0.0
10.5165	576.80579592	0.0
10.5267	576.870224376	0.0
10.537	576.935113746	1.0
10.5472	576.999204487	0.0
10.5574	577.063127854	0.0
10.5677	577.127508523	0.0
10.5779	577.191096823	0.0
10.5882	577.255140027	1.0
10.5984	577.318395016	0.0
10.6086	577.381484813	0.0
10.6189	577.445025949	0.0
10.6291	577.507785049	0.0
10.6394	577.570993121	0.0
10.6496	577.633423256	0.0
10.6598	577.695690354	0.0
10.6701	577.758402905	0.0
10.6803	577.820343617	0.0
10.6906	577.882727447	1.0
10.7008	577.944343485	1.0
10.711	578.005798611	0.0
10.7213	578.067693382	1.0
10.7315	578.128826379	1.0
10.7418	578.190396715	3.0
10.752	578.251209271	0.0
10.7622	578.311863015	0.0
10.7725	578.372950669	0.0
10.7827	578.433286483	0.0
10.793	578.494053934	1.0
10.8032	578.554073486	1.0
10.8134	578.613936296	2.0
10.8237	578.674227359	2.0
10.8339	578.733776386	3.0
10.8442	578.793751421	0.0
10.8544	578.852988309	0.0
10.8646	578.9120705	0.0
10.8749	578.971575359	0.0
10.8851	579.030347859	0.0
10.8954	579.089540811	1.0
10.9056	579.148005243	2.0
10.9158	579.206316994	0.0
10.9261	579.265045901	3.0
10.9363	579.323051999	1.0
10.9466	579.381473067	0.0
10.9568	579.439175115	2.0
10.967	579.496726472	1.0
10.9773	579.554689547	2.0
10.9875	579.611939237	0.0
10.9978	579.669598487	0.0
11.008	579.726548091	1.0
11.0182	579.783348972	2.0
11.0285	579.8405562	0.0
11.0387	579.897059346	2.0
11.049	579.953966711	0.0
11.0592	580.010173685	0.0
11.0694	580.066233874	0.0
11.0797	580.122695112	1.0
11.0899	580.17846145	0.0
11.1002	580.234626735	0.0
11.1104	580.290100762	1.0
11.1206	580.345429919	0.0
11.1309	580.401154894	1.0
11.1411	580.456194032	0.0
11.1514	580.511626914	1.0
11.1616	580.566377552	1.0
11.1718	580.620985208	1.0
11.1821	580.675983523	2.0
11.1923	580.730304942	1.0
11.2026	580.785014972	2.0
11.2128	580.839051654	1.0
11.223	580.89294722	1.0
11.2333	580.947228348	1.0
11.2435	581.000841409	0.0
11.2538	581.054838012	0.0
11.264	581.108170049	0.0
11.2742	581.161362809	1.0
11.2845	581.214936104	0.0
11.2947	581.267850043	1.0
11.305	581.321142523	0.0
11.3152	581.373779103	0.0
11.3254	581.426278222	0.0
11.3357	581.479152914	1.0
11.3459	581.531376848	1.0
11.3562	581.583974387	1.0
11.3664	581.635924578	1.0
11.3766	581.687739101	3.0
11.3869	581.7399243	2.0
11.3971	581.791467227	2.0
11.4074	581.843378887	1.0
11.4176	581.894651641	1.0
11.4278	581.945790495	1.0
11.4381	581.997295192	0.0
11.4483	582.048165992	0.0
11.4586	582.099400716	1.0
11.4688	582.150004867	2.0
11.479	582.200476863	4.0
11.4893	582.251309932	0.0
11.4995	582.30151737	0.0
11.5098	582.352083986	1.0
11.52	582.402028251	0.0
11.5302	582.451842087	0.0
11.5405	582.502012285	0.0
11.5507	582.551565011	0.0
11.561	582.601472232	1.0
11.5712	582.650765217	0.0
11.5814	582.699929473	1.0
11.5917	582.749445445	0.0
11.6019	582.798351996	0.0
11.6122	582.84760842	1.0
11.6224	582.896258618	0.0
11.6326	582.944781765	0.0
11.6429	582.993652042	2.0
11.6531	583.041920846	1.0
11.6634	583.090534959	0.0
11.6736	583.138550752	0.0
11.6838	583.18644115	2.0
11.6941	583.234674152	1.0
11.7043	583.282313524	0.0
11.7146	583.330293702	0.0
11.7248	583.377683362	0.0
11.735	583.424949264	0.0
11.7453	583.472553301	1.0
11.7555	583.519571448	1.0
11.7658	583.566925959	0.0
11.776	583.613697651	0.0
11.7862	583.660347199	2.0
11.7965	583.707330473	1.0
11.8067	583.753735497	0.0
11.817	583.800472498	2.0
11.8272	583.846634281	0.0
11.8374	583.892675512	0.0
11.8477	583.939046118	0.0
11.8579	583.984846014	0.0
11.8682	584.030973559	2.0
11.8784	584.076533386	0.0
11.8886	584.121974233	0.0
11.8989	584.167740159	2.0
11.9091	584.212942819	0.0
11.9194	584.258468854	0.0
11.9296	584.303434574	2.0
11.9398	584.348282867	0.0
11.9501	584.393451999	1.0
11.9603	584.43806521	0.0
11.9706	584.482997579	0.0
11.9808	584.52737694	0.0
11.991	584.571640405	1.0
12.0013	584.616220525	0.0
12.0115	584.660251974	0.0
12.0218	584.704598419	2.0
12.032	584.748399067	0.0
12.0422	584.79208533	1.0
12.0525	584.83608412	2.0
12.0627	584.879541392	2.0
12.073	584.923309553	0.0
12.0832	584.966539035	1.0
12.0934	585.009655623	1.0
12.1037	585.053080662	0.0
12.1139	585.095971246	1.0
12.1242	585.139168664	0.0
[END DATA]
