TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.544632229	1.0
9.513	537.573402425	0.0
9.5232	537.601762929	1.0
9.5334	537.629994292	0.0
9.5437	537.658371985	1.0
9.5539	537.686345576	1.0
9.5642	537.714464162	0.0
9.5744	537.742182334	0.0
9.5846	537.76977429	1.0
9.5949	537.797509263	2.0
9.6051	537.824849285	2.0
9.6154	537.852331018	1.0
9.6256	537.879421406	0.0
9.6358	537.906388437	1.0
9.6461	537.933495246	0.0
9.6563	537.960216049	0.0
9.6666	537.987075353	2.0
9.6768	538.013552176	0.0
9.687	538.039908436	1.0
9.6973	538.066401307	1.0
9.7075	538.092516916	2.0
9.7178	538.118767889	0.0
9.728	538.144645044	1.0
9.7382	538.170404366	0.0
9.7485	538.196297205	1.0
9.7587	538.221821326	1.0
9.769	538.247477745	2.0
9.7792	538.272768813	0.0
9.7894	538.297944717	0.0
9.7997	538.323251114	0.0
9.8099	538.348197144	0.0
9.8202	538.373272476	1.0
9.8304	538.397990731	1.0
9.8406	538.422596431	2.0
9.8509	538.447329668	2.0
9.8611	538.4717107	0.0
9.8714	538.496218105	1.0
9.8816	538.520376521	1.0
9.8918	538.544424931	0.0
9.9021	538.56859799	1.0
9.9123	538.59242682	0.0
9.9226	538.616379162	0.0
9.9328	538.639990419	1.0
9.943	538.66349416	0.0
9.9533	538.687119728	1.0
9.9635	538.710408864	0.0
9.9738	538.733818713	1.0
9.984	538.756895203	2.0
9.9942	538.779866613	0.0
10.0045	538.80295709	1.0
10.0147	538.825718754	1.0
10.025	538.848598398	0.0
10.0352	538.871152233	2.0
10.0454	538.893603368	2.0
10.0557	538.916170872	0.0
10.0659	538.938417012	0.0
10.0762	538.96077846	0.0
10.0864	538.982821477	0.0
10.0966	539.00476412	0.0
10.1069	539.026820497	1.0
10.1171	539.048562788	2.0
10.1274	539.070417776	2.0
10.1376	539.091961545	0.0
10.1478	539.113407213	1.0
10.1581	539.134964039	0.0
10.1683	539.156213894	2.0
10.1786	539.177573891	0.0
10.1888	539.198629719	1.0
10.199	539.219589669	1.0
10.2093	539.240658259	1.0
10.2195	539.261426829	1.0
10.2298	539.282303048	0.0
10.24	539.302881987	0.0
10.2502	539.323367218	0.0
10.2605	539.343958629	1.0
10.2707	539.364256816	0.0
10.281	539.384660214	0.0
10.2912	539.404773064	1.0
10.3014	539.424794329	0.0
10.3117	539.444919369	0.0
10.3219	539.464757826	0.0
10.3322	539.484699111	0.0
10.3424	539.504356429	0.0
10.3526	539.523924236	0.0
10.3629	539.543593468	2.0
10.3731	539.562982608	1.0
10.3834	539.582472246	1.0
10.3936	539.601684349	0.0
10.4038	539.620808968	1.0
10.4141	539.640032716	1.0
10.4243	539.658982714	0.0
10.4346	539.678030935	2.0
10.4448	539.696807907	0.0
10.455	539.715499377	0.0
10.4653	539.734287729	0.0
10.4755	539.752808532	0.0
10.4858	539.771425334	1.0
10.496	539.789777029	1.0
10.5062	539.808045159	0.0
10.5165	539.826407978	1.0
10.5267	539.844509307	1.0
10.537	539.86270446	0.0
10.5472	539.880640511	1.0
10.5574	539.89849489	3.0
10.5677	539.916441812	0.0
10.5779	539.934133168	1.0
10.5882	539.951916222	0.0
10.5984	539.969446043	1.0
10.6086	539.986896042	1.0
10.6189	540.004436488	0.0
10.6291	540.021727155	0.0
10.6394	540.039107444	1.0
10.6496	540.056240236	1.0
10.6598	540.073295012	0.0
10.6701	540.090438188	1.0
10.6803	540.107337242	1.0
10.6906	540.124323888	1.0
10.7008	540.141068642	0.0
10.711	540.157737148	0.0
10.7213	540.174492051	3.0
10.7315	540.191008362	1.0
10.7418	540.207610281	0.0
10.752	540.223975786	1.0
10.7622	540.24026677	0.0
10.7725	540.256642195	1.0
10.7827	540.272784431	1.0
10.793	540.289010336	1.0
10.8032	540.305005182	2.0
10.8134	540.320927194	0.0
10.8237	540.336931735	1.0
10.8339	540.352708368	0.0
10.8442	540.368566776	0.0
10.8544	540.384199358	0.0
10.8646	540.399760755	2.0
10.8749	540.415402812	0.0
10.8851	540.430822123	1.0
10.8954	540.446321357	3.0
10.9056	540.461599879	0.0
10.9158	540.47680883	1.0
10.9261	540.492096613	0.0
10.9363	540.507166695	0.0
10.9466	540.522314889	1.0
10.9568	540.537247371	1.0
10.967	540.552111857	1.0
10.9773	540.56705339	0.0
10.9875	540.581782152	0.0
10.9978	540.596587258	2.0
11.008	540.611181537	0.0
11.0182	540.62570936	1.0
11.0285	540.640312484	0.0
11.0387	540.654707658	0.0
11.049	540.669177446	1.0
11.0592	540.683441182	0.0
11.0694	540.697639967	1.0
11.0797	540.711912348	0.0
11.0899	540.725981488	0.0
11.1002	540.740123552	0.0
11.1104	540.754064231	0.0
11.1206	540.767941431	1.0
11.1309	540.781890559	1.0
11.1411	540.79564105	0.0
11.1514	540.809462813	0.0
11.1616	540.823087752	1.0
11.1718	540.83665065	1.0
11.1821	540.850283847	0.0
11.1923	540.863722906	1.0
11.2026	540.877231622	0.0
11.2128	540.890547973	0.0
11.223	540.903803687	1.0
11.2333	540.917128108	1.0
11.2435	540.930262788	0.0
11.2538	540.943465548	0.0
11.264	540.956480299	0.0
11.2742	540.969435787	0.0
11.2845	540.982458426	0.0
11.2947	540.995295621	3.0
11.305	541.008199354	0.0
11.3152	541.020919337	1.0
11.3254	541.033581398	0.0
11.3357	541.04630909	0.0
11.3459	541.058855538	0.0
11.3562	541.071467017	0.0
11.3664	541.083898906	0.0
11.3766	541.096274187	0.0
11.3869	541.108713612	2.0
11.3971	541.120975897	0.0
11.4074	541.133301741	1.0
11.4176	541.145452064	1.0
11.4278	541.157547059	0.0
11.4381	541.169704745	0.0
11.4483	541.181689305	1.0
11.4586	541.193735983	3.0
11.4688	541.205611115	1.0
11.479	541.217432173	1.0
11.4893	541.229314502	0.0
11.4995	541.241027626	1.0
11.5098	541.252801461	0.0
11.52	541.264407635	2.0
11.5302	541.27596096	0.0
11.5405	541.287574169	2.0
11.5507	541.299022004	1.0
11.561	541.310529176	1.0
11.5712	541.321872484	0.0
11.5814	541.33316414	0.0
11.5917	541.344514323	0.0
11.6019	541.355702878	0.0
11.6122	541.366949426	1.0
11.6224	541.378035822	0.0
11.6326	541.389071735	2.0
11.6429	541.40016485	1.0
11.6531	541.411099998	0.0
11.6634	541.422091825	0.0
11.6736	541.432927127	1.0
11.6838	541.44371309	1.0
11.6941	541.454554959	2.0
11.7043	541.465242439	2.0
11.7146	541.475985314	0.0
11.7248	541.486575209	0.0
11.735	541.497116883	0.0
11.7453	541.507713197	1.0
11.7555	541.518158617	0.0
11.7658	541.528658179	1.0
11.776	541.539008226	2.0
11.7862	541.549311143	0.0
11.7965	541.559667463	0.0
11.8067	541.569876307	2.0
11.817	541.580138067	0.0
11.8272	541.590253697	0.0
11.8374	541.600323266	0.0
11.8477	541.610445027	3.0
11.8579	541.620422653	0.0
11.8682	541.630451996	0.0
11.8784	541.640338519	0.0
11.8886	541.650180024	1.0
11.8989	541.66007254	0.0
11.9091	541.669824184	2.0
11.9194	541.679626374	1.0
11.9296	541.68928898	0.0
11.9398	541.698907586	0.0
11.9501	541.708576048	0.0
11.9603	541.718106829	0.0
11.9706	541.727687011	1.0
11.9808	541.73713077	0.0
11.991	541.746531526	0.0
12.0013	541.755981009	0.0
12.0115	541.76529593	1.0
12.0218	541.774659132	2.0
12.032	541.783889001	0.0
12.0422	541.793076841	3.0
12.0525	541.802312304	0.0
12.0627	541.811416253	0.0
12.073	541.82056739	0.0
12.0832	541.829588213	2.0
12.0934	541.838567959	0.0
12.1037	541.84759425	0.0
12.1139	541.856492005	0.0
12.1242	541.86543588	0.0
[END DATA]
