TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	576.724839208	1.0
9.513	576.814570024	1.0
9.5232	576.90320331	1.0
9.5334	576.991611918	2.0
9.5437	577.080659862	0.0
9.5539	577.16861863	1.0
9.5642	577.257213481	0.0
9.5744	577.344724698	1.0
9.5846	577.43201408	0.0
9.5949	577.519934705	2.0
9.6051	577.606779941	2.0
9.6154	577.69425321	1.0
9.6256	577.780656561	0.0
9.6358	577.866840887	2.0
9.6461	577.953648464	4.0
9.6563	578.039394267	1.0
9.6666	578.125760151	0.0
9.6768	578.211069663	4.0
9.687	578.296162922	1.0
9.6973	578.381871542	0.0
9.7075	578.46653183	0.0
9.7178	578.551804349	1.0
9.728	578.636033869	0.0
9.7382	578.720049874	0.0
9.7485	578.80467345	0.0
9.7587	578.888261965	2.0
9.769	578.97245496	1.0
9.7792	579.055618161	0.0
9.7894	579.138570549	1.0
9.7997	579.222122816	1.0
9.8099	579.304653127	1.0
9.8202	579.387780265	0.0
9.8304	579.469890645	0.0
9.8406	579.551792882	0.0
9.8509	579.634287404	2.0
9.8611	579.715772906	2.0
9.8714	579.79784768	1.0
9.8816	579.878918569	1.0
9.8918	579.959783949	1.0
9.9021	580.041234116	1.0
9.9123	580.121688037	1.0
9.9226	580.20272377	1.0
9.9328	580.282768326	0.0
9.943	580.362609976	0.0
9.9533	580.443029009	1.0
9.9635	580.522464408	0.0
9.9738	580.602474254	1.0
9.984	580.681505472	1.0
9.9942	580.76033635	0.0
10.0045	580.839737303	1.0
10.0147	580.918167076	0.0
10.025	580.997164022	3.0
10.0352	581.075194728	2.0
10.0454	581.153027633	0.0
10.0557	581.231423395	1.0
10.0659	581.30886027	1.0
10.0762	581.38685714	1.0
10.0864	581.463900002	0.0
10.0966	581.540747566	1.0
10.1069	581.618150861	0.0
10.1171	581.69460741	0.0
10.1274	581.771616864	0.0
10.1376	581.847684387	1.0
10.1478	581.923559085	0.0
10.1581	581.999982479	0.0
10.1683	582.075471112	0.0
10.1786	582.151505649	0.0
10.1888	582.226610181	0.0
10.199	582.301524329	0.0
10.2093	582.376980227	2.0
10.2195	582.451513197	1.0
10.2298	582.526585161	1.0
10.24	582.600738893	0.0
10.2502	582.674704651	0.0
10.2605	582.749205301	0.0
10.2707	582.822794707	0.0
10.281	582.896916283	0.0
10.2912	582.970131252	0.0
10.3014	583.043160626	0.0
10.3117	583.116718121	2.0
10.3219	583.189375908	0.0
10.3322	583.262559128	1.0
10.3424	583.334847218	2.0
10.3526	583.406952063	0.0
10.3629	583.479578343	0.0
10.3731	583.551316304	0.0
10.3834	583.623573048	2.0
10.3936	583.694945993	0.0
10.4038	583.766138014	0.0
10.4141	583.837844867	0.0
10.4243	583.908674649	1.0
10.4346	583.980016644	1.0
10.4448	584.05048603	2.0
10.455	584.120776782	0.0
10.4653	584.191575849	1.0
10.4755	584.261508947	0.0
10.4858	584.331947775	0.0
10.496	584.401525041	0.0
10.5062	584.470925933	1.0
10.5165	584.540828706	1.0
10.5267	584.609876473	2.0
10.537	584.679423567	1.0
10.5472	584.748120007	0.0
10.5574	584.816642305	0.0
10.5677	584.885660131	0.0
10.5779	584.953833775	0.0
10.5882	585.022500424	1.0
10.5984	585.090327188	0.0
10.6086	585.157982016	0.0
10.6189	585.226126097	0.0
10.6291	585.293436684	1.0
10.6394	585.361234035	1.0
10.6496	585.428202133	1.0
10.6598	585.495000472	0.0
10.6701	585.56228187	0.0
10.6803	585.628740326	0.0
10.6906	585.695679384	2.0
10.7008	585.761799686	1.0
10.711	585.827752379	2.0
10.7213	585.894182015	0.0
10.7315	585.959799128	0.0
10.7418	586.025890758	1.0
10.752	586.091173998	0.0
10.7622	586.15629175	0.0
10.7725	586.221880408	1.0
10.7827	586.286666828	0.0
10.793	586.351921759	2.0
10.8032	586.416378534	0.0
10.8134	586.480671915	0.0
10.8237	586.545430241	0.0
10.8339	586.609396485	0.0
10.8442	586.673825309	0.0
10.8544	586.737466081	0.0
10.8646	586.800945528	1.0
10.8749	586.864884034	1.0
10.8851	586.928040485	1.0
10.8954	586.99165366	0.0
10.9056	587.05448876	1.0
10.9158	587.117164577	0.0
10.9261	587.180293641	0.0
10.9363	587.242650551	1.0
10.9466	587.305458403	0.0
10.9568	587.36749803	0.0
10.967	587.42938039	2.0
10.9773	587.49171026	0.0
10.9875	587.553277752	1.0
10.9978	587.615290476	1.0
11.008	587.6765447	0.0
11.0182	587.737643649	0.0
11.0285	587.799184442	0.0
11.0387	587.859972509	1.0
11.049	587.92120017	1.0
11.0592	587.981678935	0.0
11.0694	588.042004391	1.0
11.0797	588.102766097	0.0
11.0899	588.162784605	0.0
11.1002	588.223237144	0.0
11.1104	588.282950266	0.0
11.1206	588.34251202	0.0
11.1309	588.402504502	2.0
11.1411	588.461763194	2.0
11.1514	588.521450423	0.0
11.1616	588.580407596	0.0
11.1718	588.639215317	2.0
11.1821	588.698448312	1.0
11.1923	588.756956808	1.0
11.2026	588.815888415	0.0
11.2128	588.874099208	0.0
11.223	588.932162441	0.0
11.2333	588.990645565	0.0
11.2435	589.048413362	0.0
11.2538	589.106598913	1.0
11.264	589.164072776	1.0
11.2742	589.221400947	0.0
11.2845	589.279143693	0.0
11.2947	589.336180167	0.0
11.305	589.393629107	1.0
11.3152	589.450375368	0.0
11.3254	589.506977782	1.0
11.3357	589.563989523	1.0
11.3459	589.620303933	0.0
11.3562	589.677025587	0.0
11.3664	589.733053459	1.0
11.3766	589.788939304	0.0
11.3869	589.845229294	1.0
11.3971	589.900830781	0.0
11.4074	589.956834357	2.0
11.4176	590.012152933	2.0
11.4278	590.067331281	1.0
11.4381	590.122908657	3.0
11.4483	590.177806247	2.0
11.4586	590.233100834	0.0
11.4688	590.287719095	1.0
11.479	590.342198902	2.0
11.4893	590.397072685	0.0
11.4995	590.451275289	1.0
11.5098	590.505869864	2.0
11.52	590.559796674	0.0
11.5302	590.613586784	0.0
11.5405	590.667765882	0.0
11.5507	590.721282298	0.0
11.561	590.775185723	0.0
11.5712	590.828429836	0.0
11.5814	590.88153898	0.0
11.5917	590.935032188	2.0
11.6019	590.987871102	0.0
11.6122	591.041092126	2.0
11.6224	591.093662186	2.0
11.6326	591.146098984	1.0
11.6429	591.198914985	0.0
11.6531	591.251084975	0.0
11.6634	591.303632238	1.0
11.6736	591.355536777	0.0
11.6838	591.407309741	0.0
11.6941	591.459457108	3.0
11.7043	591.510966642	0.0
11.7146	591.562848673	0.0
11.7248	591.614096116	0.0
11.735	591.665213651	1.0
11.7453	591.716700849	1.0
11.7555	591.767558288	1.0
11.7658	591.818783509	2.0
11.776	591.869382175	1.0
11.7862	591.919852578	2.0
11.7965	591.970687964	2.0
11.8067	592.020901564	0.0
11.817	592.071478289	0.0
11.8272	592.121436392	1.0
11.8374	592.171267856	1.0
11.8477	592.221459681	1.0
11.8579	592.271037592	0.0
11.8682	592.320974032	2.0
11.8784	592.370299681	0.0
11.8886	592.419500294	1.0
11.8989	592.469056706	0.0
11.9091	592.518006976	0.0
11.9194	592.567311236	1.0
11.9296	592.616012438	0.0
11.9398	592.664590186	0.0
11.9501	592.71351923	2.0
11.9603	592.761849805	0.0
11.9706	592.810529888	0.0
11.9808	592.858614548	1.0
11.991	592.906577317	0.0
12.0013	592.954886934	1.0
12.0115	593.002605659	0.0
12.0218	593.050669467	0.0
12.032	593.098145391	0.0
12.0422	593.145500966	1.0
12.0525	593.193198998	0.0
12.0627	593.240313619	0.0
12.073	593.287768954	1.0
12.0832	593.334643847	0.0
12.0934	593.381399915	1.0
12.1037	593.428494105	1.0
12.1139	593.47501227	0.0
12.1242	593.521866836	1.0
[END DATA]
