TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.025561635	0.0
9.513	538.051691768	0.0
9.5232	538.077446975	3.0
9.5334	538.103082102	2.0
9.5437	538.128847272	1.0
9.5539	538.154242753	1.0
9.5642	538.179767062	0.0
9.5744	538.204925137	0.0
9.5846	538.229965917	2.0
9.5949	538.255133725	1.0
9.6051	538.279940414	0.0
9.6154	538.304872945	2.0
9.6256	538.329447733	0.0
9.6358	538.353907945	2.0
9.6461	538.37849224	0.0
9.6563	538.402723789	2.0
9.6666	538.427078261	1.0
9.6768	538.451083286	1.0
9.687	538.47497639	1.0
9.6973	538.498990701	0.0
9.7075	538.522660444	0.0
9.7178	538.546450261	2.0
9.728	538.569898731	0.0
9.7382	538.593237877	0.0
9.7485	538.616695418	1.0
9.7587	538.639816381	1.0
9.769	538.663054633	2.0
9.7792	538.685959454	1.0
9.7894	538.708757484	0.0
9.7997	538.731671165	0.0
9.8099	538.75425607	1.0
9.8202	538.776955546	1.0
9.8304	538.799329321	2.0
9.8406	538.821598781	0.0
9.8509	538.843981211	1.0
9.8611	538.866042488	0.0
9.8714	538.888215679	0.0
9.8816	538.91007072	0.0
9.8918	538.931823865	1.0
9.9021	538.953687361	0.0
9.9123	538.97523715	1.0
9.9226	538.996896258	1.0
9.9328	539.018244592	1.0
9.943	539.039493393	0.0
9.9533	539.060849985	2.0
9.9635	539.081900145	0.0
9.9738	539.103057089	1.0
9.984	539.123910464	1.0
9.9942	539.144666614	0.0
10.0045	539.165528056	0.0
10.0147	539.18609017	0.0
10.025	539.206756593	0.0
10.0352	539.227126485	0.0
10.0454	539.247401405	2.0
10.0557	539.267779178	1.0
10.0659	539.287864561	2.0
10.0762	539.308051835	1.0
10.0864	539.327949453	2.0
10.0966	539.347754302	2.0
10.1069	539.367659618	1.0
10.1171	539.387279324	0.0
10.1274	539.406998558	2.0
10.1376	539.426434852	0.0
10.1478	539.445780528	0.0
10.1581	539.465224341	0.0
10.1683	539.484389166	0.0
10.1786	539.503651212	1.0
10.1888	539.522636878	1.0
10.199	539.541534026	1.0
10.2093	539.560527036	1.0
10.2195	539.579247527	1.0
10.2298	539.598062985	1.0
10.24	539.61660847	0.0
10.2502	539.63506749	1.0
10.2605	539.653620149	0.0
10.2707	539.671906608	2.0
10.281	539.690285831	0.0
10.2912	539.708401341	2.0
10.3014	539.72643239	1.0
10.3117	539.744554908	0.0
10.3219	539.762417397	0.0
10.3322	539.7803705	2.0
10.3424	539.798066004	1.0
10.3526	539.815679005	0.0
10.3629	539.833381355	1.0
10.3731	539.850829704	0.0
10.3834	539.868366566	0.0
10.3936	539.885651802	0.0
10.4038	539.902856448	1.0
10.4141	539.92014837	0.0
10.4243	539.937192181	1.0
10.4346	539.954322453	0.0
10.4448	539.971206932	0.0
10.455	539.98801269	0.0
10.4653	540.004903702	1.0
10.4755	540.021552354	0.0
10.4858	540.038285462	1.0
10.496	540.054778477	0.0
10.5062	540.071194595	2.0
10.5165	540.08769399	0.0
10.5267	540.103956645	0.0
10.537	540.120301798	3.0
10.5472	540.136412424	1.0
10.5574	540.152447936	1.0
10.5677	540.168564794	1.0
10.5779	540.184450401	1.0
10.5882	540.200416594	0.0
10.5984	540.216153696	1.0
10.6086	540.231817427	1.0
10.6189	540.247560618	1.0
10.6291	540.263077919	0.0
10.6394	540.278673937	2.0
10.6496	540.294046176	2.0
10.6598	540.309346745	2.0
10.6701	540.324724932	1.0
10.6803	540.339882466	0.0
10.6906	540.355116892	0.0
10.7008	540.370132728	1.0
10.711	540.385078555	1.0
10.7213	540.4001002	0.0
10.7315	540.414906308	0.0
10.7418	540.429787525	0.0
10.752	540.444455221	0.0
10.7622	540.45905453	1.0
10.7725	540.4737279	1.0
10.7827	540.48819073	1.0
10.793	540.502726928	1.0
10.8032	540.517054555	0.0
10.8134	540.531315381	1.0
10.8237	540.54564855	0.0
10.8339	540.559776061	0.0
10.8442	540.573975239	1.0
10.8544	540.587970681	1.0
10.8646	540.601900872	2.0
10.8749	540.615901728	2.0
10.8851	540.629701694	1.0
10.8954	540.643571666	0.0
10.9056	540.657242625	0.0
10.9158	540.670849845	0.0
10.9261	540.684526093	2.0
10.9363	540.698006109	0.0
10.9466	540.711554507	3.0
10.9568	540.724908506	0.0
10.967	540.738200245	1.0
10.9773	540.75155941	1.0
10.9875	540.764726893	1.0
10.9978	540.777961173	0.0
11.008	540.791005561	0.0
11.0182	540.803989132	1.0
11.0285	540.817038567	0.0
11.0387	540.829900763	2.0
11.049	540.842828208	0.0
11.0592	540.855570163	0.0
11.0694	540.868252712	0.0
11.0797	540.880999597	0.0
11.0899	540.893563584	2.0
11.1002	540.906191307	2.0
11.1104	540.918637842	1.0
11.1206	540.931026347	0.0
11.1309	540.943477697	0.0
11.1411	540.95575039	0.0
11.1514	540.96808534	1.0
11.1616	540.980243304	1.0
11.1718	540.992344582	1.0
11.1821	541.004507249	0.0
11.1923	541.016495401	0.0
11.2026	541.028544367	0.0
11.2128	541.040420449	0.0
11.223	541.052241161	0.0
11.2333	541.064121838	1.0
11.2435	541.075832046	3.0
11.2538	541.087601658	3.0
11.264	541.099202394	0.0
11.2742	541.110749044	1.0
11.2845	541.122354269	2.0
11.2947	541.133792977	0.0
11.305	541.145289712	0.0
11.3152	541.156621486	0.0
11.3254	541.167900429	1.0
11.3357	541.179236587	0.0
11.3459	541.19041009	0.0
11.3562	541.201640274	2.0
11.3664	541.212709323	2.0
11.3766	541.223726764	2.0
11.3869	541.234800095	1.0
11.3971	541.245714541	2.0
11.4074	541.256684355	1.0
11.4176	541.267496769	0.0
11.4278	541.278258772	1.0
11.4381	541.289075369	1.0
11.4483	541.299736765	1.0
11.4586	541.310452245	0.0
11.4688	541.321013974	1.0
11.479	541.331526462	1.0
11.4893	541.342092277	1.0
11.4995	541.35250649	1.0
11.5098	541.362973532	0.0
11.52	541.373290389	0.0
11.5302	541.383559145	0.0
11.5405	541.393879994	0.0
11.5507	541.404052754	1.0
11.561	541.414277119	0.0
11.5712	541.424354781	0.0
11.5814	541.434385457	0.0
11.5917	541.444467017	0.0
11.6019	541.454403923	1.0
11.6122	541.464391238	0.0
11.6224	541.47423525	0.0
11.6326	541.484033366	0.0
11.6429	541.493881187	1.0
11.6531	541.503587707	1.0
11.6634	541.513343466	0.0
11.6736	541.522959246	0.0
11.6838	541.532530194	2.0
11.6941	541.542149694	1.0
11.7043	541.551631169	1.0
11.7146	541.561160743	0.0
11.7248	541.570553582	1.0
11.735	541.579902628	1.0
11.7453	541.589299101	0.0
11.7555	541.598560749	0.0
11.7658	541.607869381	1.0
11.776	541.617044448	0.0
11.7862	541.626176737	1.0
11.7965	541.635355354	0.0
11.8067	541.644402272	0.0
11.817	541.653495084	0.0
11.8272	541.662457428	2.0
11.8374	541.671377987	0.0
11.8477	541.680343798	1.0
11.8579	541.689180964	0.0
11.8682	541.69806296	0.0
11.8784	541.706817513	0.0
11.8886	541.71553125	0.0
11.8989	541.72428919	1.0
11.9091	541.732921467	0.0
11.9194	541.741597535	0.0
11.9296	541.750149115	0.0
11.9398	541.758660824	0.0
11.9501	541.767215712	1.0
11.9603	541.775647852	1.0
11.9706	541.784122766	1.0
11.9808	541.792476078	0.0
11.991	541.800790444	0.0
12.0013	541.809146988	0.0
12.0115	541.817383629	1.0
12.0218	541.825662053	1.0
12.032	541.833821695	0.0
12.0422	541.841943294	1.0
12.0525	541.850106092	1.0
12.0627	541.858151767	1.0
12.073	541.866238257	1.0
12.0832	541.874208718	1.0
12.0934	541.882142019	0.0
12.1037	541.890115564	1.0
12.1139	541.897974701	0.0
12.1242	541.905873706	3.0
[END DATA]
