TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	539.337383451	1.0
9.3286	539.367911101	3.0
9.3389	539.39859686	3.0
9.3491	539.428845529	2.0
9.3594	539.459250864	7.0
9.3696	539.489223102	7.0
9.3798	539.519058742	7.0
9.3901	539.549048908	5.0
9.4003	539.578611892	4.0
9.4106	539.608327989	4.0
9.4208	539.637620808	1.0
9.431	539.666780125	3.0
9.4413	539.696090466	2.0
9.4515	539.724983307	2.0
9.4618	539.754025792	4.0
9.472	539.782654593	1.0
9.4822	539.811152919	5.0
9.4925	539.839798844	1.0
9.5027	539.868036734	5.0
9.513	539.896420876	5.0
9.5232	539.924400711	0.0
9.5334	539.952253028	6.0
9.5437	539.9802496	2.0
9.5539	540.007847385	5.0
9.5642	540.035588107	8.0
9.5744	540.062933687	0.0
9.5846	540.09015464	7.0
9.5949	540.117516577	1.0
9.6051	540.144488769	6.0
9.6154	540.171600656	5.0
9.6256	540.198326359	2.0
9.6358	540.22493026	2.0
9.6461	540.251671948	0.0
9.6563	540.278032726	0.0
9.6666	540.304530033	4.0
9.6768	540.330649911	1.0
9.687	540.356650747	4.0
9.6973	540.382786247	4.0
9.7075	540.408549472	5.0
9.7178	540.43444613	2.0
9.728	540.459973915	3.0
9.7382	540.485385356	4.0
9.7485	540.51092841	4.0
9.7587	540.536107626	5.0
9.769	540.561417252	3.0
9.7792	540.586366365	6.0
9.7894	540.611201773	1.0
9.7997	540.636165809	3.0
9.8099	540.660774256	3.0
9.8202	540.685510156	4.0
9.8304	540.709893716	6.0
9.8406	540.734166147	2.0
9.8509	540.758564292	3.0
9.8611	540.782614907	2.0
9.8714	540.806790087	4.0
9.8816	540.830620913	3.0
9.8918	540.85434313	1.0
9.9021	540.878188211	2.0
9.9123	540.90169364	5.0
9.9226	540.925320809	4.0
9.9328	540.948611432	0.0
9.943	540.971795907	6.0
9.9533	540.99510046	3.0
9.9635	541.018073062	5.0
9.9738	541.041164644	1.0
9.984	541.063927308	4.0
9.9942	541.086586231	4.0
10.0045	541.10936251	3.0
10.0147	541.131814362	3.0
10.025	541.154382498	1.0
10.0352	541.176629171	1.0
10.0454	541.198774455	2.0
10.0557	541.221034435	3.0
10.0659	541.242977342	1.0
10.0762	541.265033897	3.0
10.0864	541.286776276	4.0
10.0966	541.308419564	3.0
10.1069	541.330174949	6.0
10.1171	541.351620448	2.0
10.1274	541.373177018	4.0
10.1376	541.394426535	3.0
10.1478	541.415579207	2.0
10.1581	541.436841435	2.0
10.1683	541.457800801	1.0
10.1786	541.478868721	0.0
10.1888	541.499636548	4.0
10.199	541.520309725	3.0
10.2093	541.541089974	2.0
10.2195	541.561574227	4.0
10.2298	541.582164574	3.0
10.24	541.60246163	3.0
10.2502	541.622666182	1.0
10.2605	541.642975378	1.0
10.2707	541.662995288	5.0
10.281	541.683118887	4.0
10.2912	541.702955843	3.0
10.3014	541.722702393	1.0
10.3117	541.742551214	4.0
10.3219	541.762117308	3.0
10.3322	541.781784739	2.0
10.3424	541.801172026	8.0
10.3526	541.820470955	4.0
10.3629	541.839869838	2.0
10.3731	541.858992401	3.0
10.3834	541.878214005	3.0
10.3936	541.897161815	4.0
10.4038	541.916023271	0.0
10.4141	541.934982414	0.0
10.4243	541.953671502	2.0
10.4346	541.972457386	4.0
10.4448	541.990975681	5.0
10.455	542.00940958	3.0
10.4653	542.027938952	1.0
10.4755	542.046204391	3.0
10.4858	542.06456443	5.0
10.496	542.082662948	4.0
10.5062	542.100678982	5.0
10.5165	542.118788325	5.0
10.5267	542.136639717	4.0
10.537	542.154583566	5.0
10.5472	542.172271821	2.0
10.5574	542.189879463	2.0
10.5677	542.207578298	5.0
10.5779	542.22502503	5.0
10.5882	542.242562123	3.0
10.5984	542.259849416	3.0
10.6086	542.277057922	4.0
10.6189	542.294355555	3.0
10.6291	542.311406799	2.0
10.6394	542.328546356	1.0
10.6496	542.345441776	3.0
10.6598	542.362260194	3.0
10.6701	542.37916572	4.0
10.6803	542.395830442	3.0
10.6906	542.412581474	4.0
10.7008	542.429093904	2.0
10.711	542.445531078	5.0
10.7213	542.462053384	3.0
10.7315	542.478340345	2.0
10.7418	542.494711661	3.0
10.752	542.510849782	3.0
10.7622	542.526914353	2.0
10.7725	542.543062127	2.0
10.7827	542.558979891	4.0
10.793	542.574980097	4.0
10.8032	542.590752394	0.0
10.8134	542.60645281	1.0
10.8237	542.622234541	7.0
10.8339	542.637791476	0.0
10.8442	542.653428985	1.0
10.8544	542.668843752	0.0
10.8646	542.684188265	3.0
10.8749	542.699612252	4.0
10.8851	542.714816538	3.0
10.8954	542.730099571	3.0
10.9056	542.745164912	5.0
10.9158	542.760161592	3.0
10.9261	542.775235943	3.0
10.9363	542.790095574	1.0
10.9466	542.805032167	3.0
10.9568	542.819756002	4.0
10.967	542.834412733	1.0
10.9773	542.849145375	2.0
10.9875	542.863668164	1.0
10.9978	542.87826617	1.0
11.008	542.89265624	7.0
11.0182	542.906980728	5.0
11.0285	542.921379406	3.0
11.0387	542.935572988	1.0
11.049	542.949840083	0.0
11.0592	542.963903955	6.0
11.0694	542.977903732	6.0
11.0797	542.991976016	1.0
11.0899	543.005847854	1.0
11.1002	543.019791538	9.0
11.1104	543.033536607	4.0
11.1206	543.047219032	2.0
11.1309	543.060972322	2.0
11.1411	543.07452971	4.0
11.1514	543.088157314	4.0
11.1616	543.101590805	4.0
11.1718	543.114963074	1.0
11.1821	543.1284046	3.0
11.1923	543.141654665	2.0
11.2026	543.154973355	2.0
11.2128	543.168102332	4.0
11.223	543.181171474	7.0
11.2333	543.194308304	1.0
11.2435	543.207258013	4.0
11.2538	543.220274791	4.0
11.264	543.233106156	6.0
11.2742	543.245879043	4.0
11.2845	543.258718084	4.0
11.2947	543.271374245	3.0
11.305	543.284095955	1.0
11.3152	543.296636456	2.0
11.3254	543.309119803	1.0
11.3357	543.321667805	7.0
11.3459	543.334037072	3.0
11.3562	543.346470403	3.0
11.3664	543.358726632	0.0
11.3766	543.370927004	1.0
11.3869	543.383190564	5.0
11.3971	543.395279441	1.0
11.4074	543.407430929	4.0
11.4176	543.419409331	3.0
11.4278	543.431333141	4.0
11.4381	543.443318707	3.0
11.4483	543.45513355	3.0
11.4586	543.467009585	5.0
11.4688	543.478716457	1.0
11.479	543.490369974	2.0
11.4893	543.502083848	1.0
11.4995	543.513630869	3.0
11.5098	543.525237695	2.0
11.52	543.536679192	1.0
11.5302	543.548068544	0.0
11.5405	543.559516885	1.0
11.5507	543.570802154	2.0
11.561	543.582145873	2.0
11.5712	543.593328011	1.0
11.5814	543.604459186	4.0
11.5917	543.615648013	5.0
11.6019	543.626677465	0.0
11.6122	543.637764041	3.0
11.6224	543.648692699	1.0
11.6326	543.659571549	1.0
11.6429	543.670506744	2.0
11.6531	543.681286177	1.0
11.6634	543.69212144	7.0
11.6736	543.702802364	1.0
11.6838	543.71343461	1.0
11.6941	543.724121922	1.0
11.7043	543.734657004	5.0
11.7146	543.74524665	2.0
11.7248	543.755685456	1.0
11.735	543.766076687	4.0
11.7453	543.776521737	7.0
11.7555	543.786818006	2.0
11.7658	543.797167603	3.0
11.776	543.807369779	6.0
11.7862	543.817525458	2.0
11.7965	543.827733737	2.0
11.8067	543.837796608	6.0
11.817	543.847911596	1.0
11.8272	543.857882507	10.0
11.8374	543.867807974	6.0
11.8477	543.877784849	2.0
11.8579	543.887619612	0.0
11.8682	543.897505311	4.0
11.8784	543.907250198	3.0
11.8886	543.916950672	3.0
11.8989	543.926701388	1.0
11.9091	543.936313213	2.0
11.9194	543.945974821	3.0
11.9296	543.955498808	4.0
11.9398	543.964979389	0.0
11.9501	543.974509073	3.0
11.9603	543.983903015	2.0
11.9706	543.993345611	3.0
11.9808	544.002653705	2.0
11.991	544.011919378	2.0
12.0013	544.02123304	6.0
12.0115	544.030414037	5.0
12.0218	544.039642585	1.0
12.032	544.048739681	3.0
12.0422	544.057795317	4.0
12.0525	544.066897854	2.0
12.0627	544.075870734	3.0
12.073	544.084890087	3.0
12.0832	544.093780968	8.0
12.0934	544.102631328	5.0
12.1037	544.111527526	2.0
12.1139	544.120297006	2.0
12.1242	544.129111906	2.0
[END DATA]
