TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	534.130276412	1.0
9.5027	534.149925055	1.0
9.513	534.169663082	1.0
9.5232	534.189107762	1.0
9.5334	534.208451748	0.0
9.5437	534.227883732	2.0
9.5539	534.247026918	0.0
9.5642	534.266257188	4.0
9.5744	534.285201657	0.0
9.5846	534.304048023	0.0
9.5949	534.322980124	1.0
9.6051	534.341630854	0.0
9.6154	534.36036643	1.0
9.6256	534.378823556	0.0
9.6358	534.397185103	0.0
9.6461	534.415630179	1.0
9.6563	534.433801123	0.0
9.6666	534.45205473	0.0
9.6768	534.47003705	1.0
9.687	534.48792625	0.0
9.6973	534.50589683	1.0
9.7075	534.52360033	1.0
9.7178	534.541384366	2.0
9.728	534.558904095	0.0
9.7382	534.576333099	0.0
9.7485	534.593841389	0.0
9.7587	534.61108947	0.0
9.769	534.628416016	1.0
9.7792	534.645485053	0.0
9.7894	534.662465699	0.0
9.7997	534.679523592	0.0
9.8099	534.69632797	1.0
9.8202	534.713208793	0.0
9.8304	534.729838733	0.0
9.8406	534.746382555	1.0
9.8509	534.763001637	1.0
9.8611	534.779373725	0.0
9.8714	534.795820293	1.0
9.8816	534.812022431	0.0
9.8918	534.828140666	0.0
9.9021	534.844332225	0.0
9.9123	534.860283145	0.0
9.9226	534.876306628	0.0
9.9328	534.892091969	0.0
9.943	534.907795566	1.0
9.9533	534.923570601	0.0
9.9635	534.939111186	1.0
9.9738	534.954722468	1.0
9.984	534.970101734	1.0
9.9942	534.98540136	0.0
10.0045	535.000770585	3.0
10.0147	535.015911392	0.0
10.025	535.031121076	0.0
10.0352	535.046104714	1.0
10.0454	535.061010759	0.0
10.0557	535.075984614	0.0
10.0659	535.090735927	0.0
10.0762	535.105554345	0.0
10.0864	535.120152532	2.0
10.0966	535.134675122	2.0
10.1069	535.149263777	1.0
10.1171	535.163635616	0.0
10.1274	535.178072833	0.0
10.1376	535.192295484	1.0
10.1478	535.206444484	0.0
10.1581	535.220657849	0.0
10.1683	535.234659974	1.0
10.1786	535.248725797	0.0
10.1888	535.262582574	1.0
10.199	535.276367593	0.0
10.2093	535.290215322	1.0
10.2195	535.303857245	2.0
10.2298	535.317561228	0.0
10.24	535.331061541	0.0
10.2502	535.344491943	0.0
10.2605	535.357983442	1.0
10.2707	535.37127443	0.0
10.281	535.38462588	0.0
10.2912	535.397778901	0.0
10.3014	535.410863809	1.0
10.3117	535.424008242	2.0
10.3219	535.436957321	0.0
10.3322	535.449965308	1.0
10.3424	535.46277997	0.0
10.3526	535.475528271	1.0
10.3629	535.488334566	1.0
10.3731	535.500950533	0.0
10.3834	535.513623892	1.0
10.3936	535.526108899	0.0
10.4038	535.538529252	1.0
10.4141	535.551006108	0.0
10.4243	535.563297532	0.0
10.4346	535.575644871	1.0
10.4448	535.587808704	0.0
10.455	535.599909546	1.0
10.4653	535.612065437	1.0
10.4755	535.624040667	1.0
10.4858	535.636070373	1.0
10.496	535.647921293	0.0
10.5062	535.659710844	1.0
10.5165	535.671554027	0.0
10.5267	535.683221196	0.0
10.537	535.694941441	1.0
10.5472	535.706487498	1.0
10.5574	535.717973765	0.0
10.5677	535.729512285	0.0
10.5779	535.740879318	0.0
10.5882	535.752298062	1.0
10.5984	535.763547099	0.0
10.6086	535.774737884	0.0
10.6189	535.785979578	0.0
10.6291	535.797054196	1.0
10.6394	535.808179195	2.0
10.6496	535.819138853	2.0
10.6598	535.830041758	0.0
10.6701	535.840994261	1.0
10.6803	535.851783987	0.0
10.6906	535.862622797	0.0
10.7008	535.873300521	0.0
10.711	535.88392295	1.0
10.7213	535.894593702	2.0
10.7315	535.905105864	0.0
10.7418	535.915665848	0.0
10.752	535.92606889	1.0
10.7622	535.936418059	0.0
10.7725	535.946814308	0.0
10.7827	535.957056047	1.0
10.793	535.967344378	2.0
10.8032	535.977479803	1.0
10.8134	535.987562741	1.0
10.8237	535.997691549	0.0
10.8339	536.007669822	0.0
10.8442	536.017693487	0.0
10.8544	536.02756818	2.0
10.8646	536.037391737	0.0
10.8749	536.047259983	0.0
10.8851	536.056981567	0.0
10.8954	536.066747375	1.0
10.9056	536.076368044	0.0
10.9158	536.085938892	1.0
10.9261	536.095553279	1.0
10.9363	536.105024777	0.0
10.9466	536.114539362	0.0
10.9568	536.123912541	1.0
10.967	536.133237181	2.0
10.9773	536.14260424	0.0
10.9875	536.151832085	0.0
10.9978	536.161101909	0.0
11.008	536.170233965	0.0
11.0182	536.17931873	0.0
11.0285	536.188444824	1.0
11.0387	536.197435285	0.0
11.049	536.206466644	0.0
11.0592	536.21536378	2.0
11.0694	536.224214841	0.0
11.0797	536.233106168	2.0
11.0899	536.241865351	1.0
11.1002	536.25066438	0.0
11.1104	536.259332639	1.0
11.1206	536.267956008	0.0
11.1309	536.276618607	0.0
11.1411	536.285152462	1.0
11.1514	536.293725138	1.0
11.1616	536.302170407	1.0
11.1718	536.310571943	0.0
11.1821	536.319011698	2.0
11.1923	536.327326021	0.0
11.2026	536.335678167	0.0
11.2128	536.343906183	2.0
11.223	536.352091591	0.0
11.2333	536.360314235	0.0
11.2435	536.368414673	0.0
11.2538	536.376551962	0.0
11.264	536.384568314	1.0
11.2742	536.392543154	1.0
11.2845	536.400554272	1.0
11.2947	536.408446328	0.0
11.305	536.416374287	1.0
11.3152	536.42418442	1.0
11.3254	536.431954108	1.0
11.3357	536.439759142	1.0
11.3459	536.447448177	0.0
11.3562	536.45517219	1.0
11.3664	536.462781409	0.0
11.3766	536.470351224	0.0
11.3869	536.477955475	1.0
11.3971	536.485446711	1.0
11.4074	536.492972025	0.0
11.4176	536.500385499	2.0
11.4278	536.507760581	0.0
11.4381	536.515169214	1.0
11.4483	536.52246774	0.0
11.4586	536.529799467	0.0
11.4688	536.53702223	2.0
11.479	536.54420759	1.0
11.4893	536.551425637	0.0
11.4995	536.55853641	0.0
11.5098	536.56567953	0.0
11.52	536.572716489	0.0
11.5302	536.579717007	0.0
11.5405	536.586749372	1.0
11.5507	536.593677221	0.0
11.561	536.600636586	1.0
11.5712	536.60749252	1.0
11.5814	536.614312951	0.0
11.5917	536.621164409	0.0
11.6019	536.627914041	0.0
11.6122	536.634694378	0.0
11.6224	536.641373945	1.0
11.6326	536.648018922	0.0
11.6429	536.654694127	1.0
11.6531	536.661270126	0.0
11.6634	536.66787604	0.0
11.6736	536.674383776	0.0
11.6838	536.680857812	0.0
11.6941	536.6873613	0.0
11.7043	536.693768132	1.0
11.7146	536.70020411	1.0
11.7248	536.706544436	0.0
11.735	536.712851929	2.0
11.7453	536.719188116	1.0
11.7555	536.725430134	0.0
11.7658	536.731700547	1.0
11.776	536.73787777	1.0
11.7862	536.744023004	0.0
11.7965	536.750196193	1.0
11.8067	536.756277636	0.0
11.817	536.762386745	0.0
11.8272	536.76840506	1.0
11.8374	536.774392209	2.0
11.8477	536.780406594	0.0
11.8579	536.786331593	0.0
11.8682	536.792283546	2.0
11.8784	536.798147041	0.0
11.8886	536.803980172	0.0
11.8989	536.809839838	0.0
11.9091	536.815612418	1.0
11.9194	536.821411258	1.0
11.9296	536.827123915	1.0
11.9398	536.83280699	1.0
11.9501	536.838515918	4.0
11.9603	536.844139999	0.0
11.9706	536.849789665	1.0
11.9808	536.855355366	0.0
11.991	536.860892244	1.0
12.0013	536.866454311	1.0
12.0115	536.871933714	0.0
12.0218	536.877438043	0.0
12.032	536.882860567	0.0
12.0422	536.888255011	0.0
12.0525	536.893673994	0.0
12.0627	536.899012441	1.0
12.073	536.904375173	0.0
12.0832	536.909658203	1.0
12.0934	536.914913876	1.0
12.1037	536.920193457	0.0
12.1139	536.925394573	2.0
12.1242	536.930619349	1.0
[END DATA]
