TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.688080744	1.0
9.513	542.751067328	1.0
9.5232	542.813243111	3.0
9.5334	542.875221217	5.0
9.5437	542.937606998	1.0
9.5539	542.999189712	1.0
9.5642	543.061177499	0.0
9.5744	543.122367343	3.0
9.5846	543.183362644	0.0
9.5949	543.244759155	2.0
9.6051	543.305365334	0.0
9.6154	543.366370163	0.0
9.6256	543.426589702	1.0
9.6358	543.486617783	1.0
9.6461	543.547040712	1.0
9.6563	543.606685841	1.0
9.6666	543.666723299	2.0
9.6768	543.725987919	1.0
9.687	543.785064117	1.0
9.6973	543.844528902	0.0
9.7075	543.903228221	3.0
9.7178	543.962313648	3.0
9.728	544.020638491	2.0
9.7382	544.078777901	1.0
9.7485	544.137299737	2.0
9.7587	544.195068243	4.0
9.769	544.253216735	0.0
9.7792	544.310616705	0.0
9.7894	544.367834181	0.0
9.7997	544.425428019	2.0
9.8099	544.482280473	2.0
9.8202	544.539506888	1.0
9.8304	544.595996649	1.0
9.8406	544.652306812	2.0
9.8509	544.708987367	3.0
9.8611	544.764938296	1.0
9.8714	544.821257255	1.0
9.8816	544.876851242	1.0
9.8918	544.932268478	2.0
9.9021	544.988050233	1.0
9.9123	545.043113932	1.0
9.9226	545.098539825	0.0
9.9328	545.153252242	2.0
9.943	545.20779071	4.0
9.9533	545.262687918	1.0
9.9635	545.316878456	0.0
9.9738	545.371425444	2.0
9.984	545.425270271	1.0
9.9942	545.478943907	1.0
10.0045	545.532970594	4.0
10.0147	545.586301817	2.0
10.025	545.639983838	0.0
10.0352	545.692974831	2.0
10.0454	545.745797349	2.0
10.0557	545.798967319	0.0
10.0659	545.851452854	0.0
10.0762	545.904283623	1.0
10.0864	545.956434323	2.0
10.0966	546.008419219	1.0
10.1069	546.060746058	0.0
10.1171	546.112399313	0.0
10.1274	546.16439233	1.0
10.1376	546.215716061	1.0
10.1478	546.266876618	1.0
10.1581	546.318373695	1.0
10.1683	546.36920787	0.0
10.1786	546.420376418	4.0
10.1888	546.470886294	1.0
10.199	546.521235583	1.0
10.2093	546.571916055	3.0
10.2195	546.621944138	1.0
10.2298	546.672301292	0.0
10.24	546.722010218	0.0
10.2502	546.771561104	1.0
10.2605	546.821437922	3.0
10.2707	546.870672695	0.0
10.281	546.920231321	1.0
10.2912	546.969151998	2.0
10.3014	547.017917141	0.0
10.3117	547.067003047	0.0
10.3219	547.11545709	0.0
10.3322	547.164229851	1.0
10.3424	547.212374779	0.0
10.3526	547.260366639	1.0
10.3629	547.308674176	1.0
10.3731	547.356359869	0.0
10.3834	547.404359226	1.0
10.3936	547.451740706	1.0
10.4038	547.498971545	0.0
10.4141	547.546513055	1.0
10.4243	547.593442583	1.0
10.4346	547.6406808	2.0
10.4448	547.687310938	0.0
10.455	547.733792824	2.0
10.4653	547.780580455	1.0
10.4755	547.826765807	1.0
10.4858	547.873254954	2.0
10.496	547.919145664	0.0
10.5062	547.964890474	2.0
10.5165	548.01093618	0.0
10.5267	548.056389157	0.0
10.537	548.102141112	0.0
10.5472	548.147304121	0.0
10.5574	548.192323541	1.0
10.5677	548.237639087	2.0
10.5779	548.282371304	0.0
10.5882	548.327397757	1.0
10.5984	548.371844602	3.0
10.6086	548.416150137	1.0
10.6189	548.460747101	1.0
10.6291	548.504769986	4.0
10.6394	548.549082442	0.0
10.6496	548.59282448	2.0
10.6598	548.636427449	0.0
10.6701	548.680317226	1.0
10.6803	548.723642028	2.0
10.6906	548.767251808	2.0
10.7008	548.810300216	2.0
10.711	548.85321176	1.0
10.7213	548.896405565	2.0
10.7315	548.939043352	0.0
10.7418	548.981961599	1.0
10.752	549.024327377	2.0
10.7622	549.06655846	1.0
10.7725	549.109067328	0.0
10.7827	549.151028996	1.0
10.793	549.193266676	0.0
10.8032	549.234960647	2.0
10.8134	549.276522059	2.0
10.8237	549.318356852	1.0
10.8339	549.359653121	0.0
10.8442	549.401221026	2.0
10.8544	549.442253844	0.0
10.8646	549.483156205	1.0
10.8749	549.524327611	0.0
10.8851	549.564969033	0.0
10.8954	549.605877784	0.0
10.9056	549.646259933	1.0
10.9158	549.686513693	0.0
10.9261	549.727032232	1.0
10.9363	549.767029192	3.0
10.9466	549.807289241	1.0
10.9568	549.847031038	1.0
10.967	549.886646483	1.0
10.9773	549.926522508	3.0
10.9875	549.965885224	0.0
10.9978	550.005506858	1.0
11.008	550.044618458	0.0
11.0182	550.083605709	3.0
11.0285	550.122849408	0.0
11.0387	550.161587939	1.0
11.049	550.20058128	1.0
11.0592	550.239072676	1.0
11.0694	550.277441696	1.0
11.0797	550.316063096	1.0
11.0899	550.354187338	1.0
11.1002	550.392562351	1.0
11.1104	550.430443378	3.0
11.1206	550.468203969	1.0
11.1309	550.506212939	2.0
11.1411	550.543732634	0.0
11.1514	550.581499123	0.0
11.1616	550.618779459	1.0
11.1718	550.65594127	1.0
11.1821	550.69334752	1.0
11.1923	550.730272254	3.0
11.2026	550.76743987	2.0
11.2128	550.804129041	2.0
11.223	550.840701565	0.0
11.2333	550.877514654	0.0
11.2435	550.913853862	3.0
11.2538	550.9504321	1.0
11.264	550.98653948	1.0
11.2742	551.022532064	0.0
11.2845	551.058761397	0.0
11.2947	551.094524364	0.0
11.305	551.130522569	1.0
11.3152	551.166057385	2.0
11.3254	551.201479223	1.0
11.3357	551.237134057	0.0
11.3459	551.27232992	2.0
11.3562	551.307757292	3.0
11.3664	551.342728622	2.0
11.3766	551.377588766	2.0
11.3869	551.412678211	3.0
11.3971	551.447315963	1.0
11.4074	551.482181553	1.0
11.4176	551.516598332	1.0
11.4278	551.550905688	2.0
11.4381	551.58543871	1.0
11.4483	551.619527201	1.0
11.4586	551.653839917	2.0
11.4688	551.687710939	0.0
11.479	551.721474274	0.0
11.4893	551.755459696	4.0
11.4995	551.789007636	2.0
11.5098	551.822776245	0.0
11.52	551.856110165	3.0
11.5302	551.889338105	1.0
11.5405	551.922784609	2.0
11.5507	551.95580057	2.0
11.561	551.989033701	0.0
11.5712	552.021839035	1.0
11.5814	552.05454007	4.0
11.5917	552.087456204	0.0
11.6019	552.119948621	1.0
11.6122	552.152654764	0.0
11.6224	552.184939894	1.0
11.6326	552.21712238	1.0
11.6429	552.249516553	0.0
11.6531	552.281493728	1.0
11.6634	552.313681241	3.0
11.6736	552.345454416	2.0
11.6838	552.377126575	3.0
11.6941	552.409007064	1.0
11.7043	552.440477168	1.0
11.7146	552.472154274	0.0
11.7248	552.503423613	1.0
11.735	552.534593537	2.0
11.7453	552.565968488	4.0
11.7555	552.596939562	2.0
11.7658	552.628114355	0.0
11.776	552.658887847	0.0
11.7862	552.6895635	1.0
11.7965	552.720440929	2.0
11.8067	552.750920886	2.0
11.817	552.781601331	0.0
11.8272	552.811886839	4.0
11.8374	552.842076059	1.0
11.8477	552.872463856	2.0
11.8579	552.902460483	0.0
11.8682	552.93265442	1.0
11.8784	552.962459681	1.0
11.8886	552.992170183	1.0
11.8989	553.022076112	2.0
11.9091	553.051597073	1.0
11.9194	553.081312216	0.0
11.9296	553.110644847	0.0
11.9398	553.13988422	0.0
11.9501	553.169315922	2.0
11.9603	553.198368761	1.0
11.9706	553.227612702	2.0
11.9808	553.256480197	1.0
11.991	553.285255914	0.0
12.0013	553.314220909	1.0
12.0115	553.342813048	2.0
12.0218	553.37159326	2.0
12.032	553.400002995	0.0
12.0422	553.428322406	0.0
12.0525	553.456828094	1.0
12.0627	553.484966841	0.0
12.073	553.513290676	1.0
12.0832	553.541249909	0.0
12.0934	553.569120251	2.0
12.1037	553.597173917	1.0
12.1139	553.624866459	1.0
12.1242	553.652741155	1.0
[END DATA]
