TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.387782413	3.0
9.513	538.406361032	1.0
9.5232	538.424667302	3.0
9.5334	538.442882506	0.0
9.5437	538.46118434	0.0
9.5539	538.479217883	0.0
9.5642	538.497337193	0.0
9.5744	538.515190889	2.0
9.5846	538.532955768	0.0
9.5949	538.550805137	3.0
9.6051	538.568392848	1.0
9.6154	538.586064205	4.0
9.6256	538.603476514	0.0
9.6358	538.620802203	0.0
9.6461	538.638210292	4.0
9.6563	538.655363192	3.0
9.6666	538.672597671	5.0
9.6768	538.689579505	3.0
9.687	538.706476862	1.0
9.6973	538.723454581	2.0
9.7075	538.74018342	1.0
9.7178	538.75699182	1.0
9.728	538.773553823	0.0
9.7382	538.790033436	3.0
9.7485	538.806591425	2.0
9.7587	538.822906687	2.0
9.769	538.839299543	4.0
9.7792	538.855452094	2.0
9.7894	538.87152429	2.0
9.7997	538.887672926	2.0
9.8099	538.903584835	4.0
9.8202	538.919572421	2.0
9.8304	538.935325641	1.0
9.8406	538.951000494	0.0
9.8509	538.966749897	1.0
9.8611	538.982268425	1.0
9.8714	538.997860759	2.0
9.8816	539.013224522	3.0
9.8918	539.028511855	0.0
9.9021	539.043871894	1.0
9.9123	539.059006767	1.0
9.9226	539.074213621	5.0
9.9328	539.089197554	4.0
9.943	539.104106948	0.0
9.9533	539.11908725	3.0
9.9635	539.133847952	2.0
9.9738	539.148678856	2.0
9.984	539.16329235	4.0
9.9942	539.177833148	0.0
10.0045	539.1924431	1.0
10.0147	539.206838882	0.0
10.025	539.22130313	0.0
10.0352	539.235555344	2.0
10.0454	539.249736658	3.0
10.0557	539.263985417	1.0
10.0659	539.278025301	2.0
10.0762	539.292131958	1.0
10.0864	539.306031822	4.0
10.0966	539.31986254	1.0
10.1069	539.333759036	3.0
10.1171	539.34745182	1.0
10.1274	539.361209726	2.0
10.1376	539.374765952	3.0
10.1478	539.388254741	2.0
10.1581	539.401807682	4.0
10.1683	539.415161947	3.0
10.1786	539.428579725	4.0
10.1888	539.441800809	1.0
10.199	539.454956122	1.0
10.2093	539.468174001	1.0
10.2195	539.481198117	1.0
10.2298	539.494284175	1.0
10.24	539.507178402	0.0
10.2502	539.520008484	0.0
10.2605	539.532899585	2.0
10.2707	539.545601714	0.0
10.281	539.558364253	0.0
10.2912	539.570939703	2.0
10.3014	539.583452595	5.0
10.3117	539.596024997	2.0
10.3219	539.608413098	0.0
10.3322	539.620860116	4.0
10.3424	539.633124671	2.0
10.3526	539.645328214	2.0
10.3629	539.657589796	0.0
10.3731	539.669671633	2.0
10.3834	539.681810931	3.0
10.3936	539.693772277	2.0
10.4038	539.705674118	4.0
10.4141	539.717632565	2.0
10.4243	539.72941571	4.0
10.4346	539.741254895	1.0
10.4448	539.752920527	1.0
10.455	539.764528127	3.0
10.4653	539.776190932	2.0
10.4755	539.787682769	1.0
10.4858	539.799229261	1.0
10.496	539.81060649	3.0
10.5062	539.821927122	1.0
10.5165	539.833301594	2.0
10.5267	539.844509326	4.0
10.537	539.855770361	2.0
10.5472	539.866866317	3.0
10.5574	539.877907076	1.0
10.5677	539.889000344	3.0
10.5779	539.899930993	2.0
10.5882	539.910913628	2.0
10.5984	539.921735266	0.0
10.6086	539.93250307	0.0
10.6189	539.943322086	1.0
10.6291	539.953982503	1.0
10.6394	539.96469362	3.0
10.6496	539.975247722	0.0
10.6598	539.98574932	0.0
10.6701	539.996300863	0.0
10.6803	540.006697729	1.0
10.6906	540.017144042	0.0
10.7008	540.02743722	3.0
10.711	540.037679194	0.0
10.7213	540.047969877	0.0
10.7315	540.058109708	1.0
10.7418	540.068297763	1.0
10.752	540.078336469	4.0
10.7622	540.088325236	0.0
10.7725	540.098361509	0.0
10.7827	540.108250658	1.0
10.793	540.11818684	0.0
10.8032	540.127977365	4.0
10.8134	540.137719186	0.0
10.8237	540.147507338	2.0
10.8339	540.157152004	2.0
10.8442	540.166842539	1.0
10.8544	540.176391019	1.0
10.8646	540.185891998	2.0
10.8749	540.195438163	3.0
10.8851	540.20484439	2.0
10.8954	540.214295352	0.0
10.9056	540.22360777	1.0
10.9158	540.232873862	1.0
10.9261	540.242184023	1.0
10.9363	540.251357705	2.0
10.9466	540.260575016	1.0
10.9568	540.269657209	1.0
10.967	540.278694221	1.0
10.9773	540.287774213	1.0
10.9875	540.296721099	2.0
10.9978	540.305710536	2.0
11.008	540.314568195	4.0
11.0182	540.323381791	0.0
11.0285	540.332237303	2.0
11.0387	540.340963001	0.0
11.049	540.349730197	2.0
11.0592	540.358368874	1.0
11.0694	540.366964576	5.0
11.0797	540.375601158	0.0
11.0899	540.384111136	2.0
11.1002	540.392661586	3.0
11.1104	540.401086693	0.0
11.1206	540.409469889	2.0
11.1309	540.417892954	0.0
11.1411	540.426192545	0.0
11.1514	540.434531607	0.0
11.1616	540.442748426	1.0
11.1718	540.450924368	2.0
11.1821	540.459139195	2.0
11.1923	540.4672336	0.0
11.2026	540.4753665	1.0
11.2128	540.483380179	0.0
11.223	540.491353993	2.0
11.2333	540.49936573	1.0
11.2435	540.507260021	2.0
11.2538	540.515191857	0.0
11.264	540.523007418	0.0
11.2742	540.5307841	2.0
11.2845	540.538597767	3.0
11.2947	540.546296892	2.0
11.305	540.554032634	2.0
11.3152	540.561654976	4.0
11.3254	540.5692394	1.0
11.3357	540.576859894	0.0
11.3459	540.584368678	1.0
11.3562	540.591913174	1.0
11.3664	540.599347073	2.0
11.3766	540.606743991	3.0
11.3869	540.614176089	1.0
11.3971	540.621499238	1.0
11.4074	540.628857215	2.0
11.4176	540.636107331	1.0
11.4278	540.643321379	0.0
11.4381	540.650569737	2.0
11.4483	540.65771184	1.0
11.4586	540.664887911	1.0
11.4688	540.671958786	3.0
11.479	540.678994486	1.0
11.4893	540.686063647	3.0
11.4995	540.69302918	2.0
11.5098	540.700027841	4.0
11.52	540.706923907	4.0
11.5302	540.713785667	2.0
11.5405	540.720680062	1.0
11.5507	540.72747339	3.0
11.561	540.734299027	2.0
11.5712	540.741024605	1.0
11.5814	540.747716727	3.0
11.5917	540.754440675	2.0
11.6019	540.761066056	1.0
11.6122	540.767722947	2.0
11.6224	540.774282253	4.0
11.6326	540.780808928	2.0
11.6429	540.787366645	1.0
11.6531	540.79382823	1.0
11.6634	540.800320546	1.0
11.6736	540.806717691	0.0
11.6838	540.813083011	2.0
11.6941	540.819478605	2.0
11.7043	540.825780444	3.0
11.7146	540.832112255	0.0
11.7248	540.838351246	3.0
11.735	540.844559201	1.0
11.7453	540.85079668	2.0
11.7555	540.856942723	1.0
11.7658	540.863117996	1.0
11.776	540.869202744	2.0
11.7862	540.875257223	1.0
11.7965	540.881340497	0.0
11.8067	540.887334594	1.0
11.817	540.8933572	2.0
11.8272	540.899291519	0.0
11.8374	540.905196316	1.0
11.8477	540.911129197	3.0
11.8579	540.916975106	2.0
11.8682	540.922848818	1.0
11.8784	540.928636426	1.0
11.8886	540.934395243	1.0
11.8989	540.940181448	1.0
11.9091	540.945882832	1.0
11.9194	540.951611332	1.0
11.9296	540.957255857	0.0
11.9398	540.962872301	1.0
11.9501	540.968515458	3.0
11.9603	540.97407589	1.0
11.9706	540.979662767	2.0
11.9808	540.985167746	4.0
11.991	540.990645338	1.0
12.0013	540.996148982	0.0
12.0115	541.001571947	0.0
12.0218	541.007020704	0.0
12.032	541.012389586	3.0
12.0422	541.017731759	0.0
12.0525	541.02309934	1.0
12.0627	541.028388236	2.0
12.073	541.033702286	3.0
12.0832	541.038938436	1.0
12.0934	541.044148538	1.0
12.1037	541.049383419	2.0
12.1139	541.054541561	2.0
12.1242	541.059724235	3.0
[END DATA]
