TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	538.034989718	2.0
9.3286	538.056746173	1.0
9.3389	538.078603457	3.0
9.3491	538.100137729	2.0
9.3594	538.121771802	7.0
9.3696	538.14308616	2.0
9.3798	538.164291936	4.0
9.3901	538.18559599	5.0
9.4003	538.206585207	2.0
9.4106	538.227671699	2.0
9.4208	538.248446569	1.0
9.431	538.269115604	5.0
9.4413	538.289880431	7.0
9.4515	538.31033839	3.0
9.4618	538.330891161	6.0
9.472	538.351140197	3.0
9.4822	538.371286078	5.0
9.4925	538.391525326	2.0
9.5027	538.411465472	5.0
9.513	538.431498032	2.0
9.5232	538.451234544	8.0
9.5334	538.470870512	6.0
9.5437	538.490597484	2.0
9.5539	538.510032924	3.0
9.5642	538.529558439	3.0
9.5744	538.5487954	3.0
9.5846	538.567934361	5.0
9.5949	538.587162023	1.0
9.6051	538.606105532	6.0
9.6154	538.625136836	4.0
9.6256	538.64388689	2.0
9.6358	538.662541424	4.0
9.6461	538.681282414	4.0
9.6563	538.699746444	5.0
9.6666	538.718296046	6.0
9.6768	538.736571516	3.0
9.687	538.754753885	4.0
9.6973	538.773020521	2.0
9.7075	538.791017207	5.0
9.7178	538.8090973	5.0
9.728	538.826910199	5.0
9.7382	538.844632354	2.0
9.7485	538.862436642	7.0
9.7587	538.879977814	2.0
9.769	538.89760028	4.0
9.7792	538.914962317	1.0
9.7894	538.932235905	1.0
9.7997	538.949589549	2.0
9.8099	538.966686735	3.0
9.8202	538.983863159	2.0
9.8304	539.000785745	1.0
9.8406	539.017622121	4.0
9.8509	539.034536526	1.0
9.8611	539.051200965	2.0
9.8714	539.067942636	1.0
9.8816	539.084436893	1.0
9.8918	539.100847123	4.0
9.9021	539.117333407	4.0
9.9123	539.133576052	4.0
9.9226	539.149893974	3.0
9.9328	539.165970745	2.0
9.943	539.181965615	4.0
9.9533	539.198034614	3.0
9.9635	539.213866141	1.0
9.9738	539.22977104	3.0
9.984	539.245440891	4.0
9.9942	539.261030915	2.0
10.0045	539.276693191	3.0
10.0147	539.292124005	1.0
10.025	539.307626334	3.0
10.0352	539.322899565	2.0
10.0454	539.33809499	2.0
10.0557	539.353360837	1.0
10.0659	539.368401082	2.0
10.0762	539.383511031	2.0
10.0864	539.398397681	4.0
10.0966	539.413208494	3.0
10.1069	539.428087947	1.0
10.1171	539.442747508	6.0
10.1274	539.457475008	0.0
10.1376	539.471984862	3.0
10.1478	539.486420797	5.0
10.1581	539.500923636	2.0
10.1683	539.515212148	2.0
10.1786	539.529566881	3.0
10.1888	539.543709475	0.0
10.199	539.557780022	2.0
10.2093	539.571915779	3.0
10.2195	539.585842634	4.0
10.2298	539.599834034	0.0
10.24	539.613618664	2.0
10.2502	539.627333071	6.0
10.2605	539.641111038	2.0
10.2707	539.65468539	4.0
10.281	539.668322653	4.0
10.2912	539.68175838	1.0
10.3014	539.695125661	3.0
10.3117	539.708554893	1.0
10.3219	539.721785665	2.0
10.3322	539.735077754	7.0
10.3424	539.748173409	2.0
10.3526	539.761202351	4.0
10.3629	539.774291675	3.0
10.3731	539.787187562	3.0
10.3834	539.800143215	4.0
10.3936	539.812907406	2.0
10.4038	539.825606571	5.0
10.4141	539.838364592	4.0
10.4243	539.85093407	0.0
10.4346	539.863561802	5.0
10.4448	539.876002918	2.0
10.455	539.888380655	4.0
10.4653	539.900815756	2.0
10.4755	539.913067088	2.0
10.4858	539.925375199	3.0
10.496	539.937501418	3.0
10.5062	539.949565861	3.0
10.5165	539.961686218	3.0
10.5267	539.973627456	2.0
10.537	539.985624036	2.0
10.5472	539.997443327	7.0
10.5574	540.009202407	0.0
10.5677	540.021015985	5.0
10.5779	540.032654978	3.0
10.5882	540.044347912	1.0
10.5984	540.055868045	2.0
10.6086	540.067329491	3.0
10.6189	540.078844054	2.0
10.6291	540.090188453	2.0
10.6394	540.101585427	3.0
10.6496	540.112813973	2.0
10.6598	540.123985318	3.0
10.6701	540.135208436	3.0
10.6803	540.146265696	2.0
10.6906	540.157374201	1.0
10.7008	540.168318541	4.0
10.711	540.179207127	1.0
10.7213	540.190146177	1.0
10.7315	540.200923566	5.0
10.7418	540.211750904	3.0
10.752	540.222418231	4.0
10.7622	540.233031216	3.0
10.7725	540.243693387	2.0
10.7827	540.25419799	3.0
10.793	540.264751276	2.0
10.8032	540.275148602	0.0
10.8134	540.285492962	2.0
10.8237	540.295885262	3.0
10.8339	540.306123982	2.0
10.8442	540.316410154	2.0
10.8544	540.326544314	2.0
10.8646	540.336626847	3.0
10.8749	540.346756107	3.0
10.8851	540.356735675	4.0
10.8954	540.366761493	2.0
10.9056	540.376639146	4.0
10.9158	540.38646648	3.0
10.9261	540.396339359	4.0
10.9363	540.406066333	5.0
10.9466	540.415838387	4.0
10.9568	540.425466027	0.0
10.967	540.435044621	2.0
10.9773	540.444667607	1.0
10.9875	540.454148382	2.0
10.9978	540.463673095	3.0
11.008	540.47305705	6.0
11.0182	540.482393199	0.0
11.0285	540.491772617	7.0
11.0387	540.501013424	2.0
11.049	540.510297057	3.0
11.0592	540.519443494	4.0
11.0694	540.528543336	5.0
11.0797	540.537685352	3.0
11.0899	540.546692264	2.0
11.1002	540.555740918	3.0
11.1104	540.56465585	2.0
11.1206	540.573525365	1.0
11.1309	540.582435987	3.0
11.1411	540.591214925	1.0
11.1514	540.600034549	4.0
11.1616	540.608723834	1.0
11.1718	540.617368853	2.0
11.1821	540.626053938	4.0
11.1923	540.634610672	7.0
11.2026	540.643207062	0.0
11.2128	540.651676412	1.0
11.223	540.660102617	3.0
11.2333	540.668567873	3.0
11.2435	540.676908027	3.0
11.2538	540.685286834	2.0
11.264	540.693541817	3.0
11.2742	540.701754745	2.0
11.2845	540.710005737	3.0
11.2947	540.718134794	5.0
11.305	540.726301524	1.0
11.3152	540.734347564	4.0
11.3254	540.742352615	1.0
11.3357	540.750394766	1.0
11.3459	540.758318068	4.0
11.3562	540.76627809	4.0
11.3664	540.774120477	1.0
11.3766	540.781922912	4.0
11.3869	540.789761507	4.0
11.3971	540.797484262	5.0
11.4074	540.805242808	4.0
11.4176	540.812886695	2.0
11.4278	540.820491643	3.0
11.4381	540.828131835	2.0
11.4483	540.835659119	4.0
11.4586	540.843221288	3.0
11.4688	540.850671701	2.0
11.479	540.858084159	3.0
11.4893	540.865530971	4.0
11.4995	540.872867731	1.0
11.5098	540.880238494	5.0
11.52	540.88750033	3.0
11.5302	540.894725171	1.0
11.5405	540.901983496	2.0
11.5507	540.909134555	2.0
11.561	540.916318757	1.0
11.5712	540.923396787	2.0
11.5814	540.930438761	3.0
11.5917	540.93751337	6.0
11.6019	540.944483429	3.0
11.6122	540.95148579	3.0
11.6224	540.958384669	2.0
11.6326	540.965248403	2.0
11.6429	540.972143946	3.0
11.6531	540.978937586	0.0
11.6634	540.98576271	1.0
11.6736	540.992486971	4.0
11.6838	540.999176977	2.0
11.6941	541.005897987	2.0
11.7043	541.012519672	4.0
11.7146	541.019172046	3.0
11.7248	541.025726109	2.0
11.735	541.032246783	5.0
11.7453	541.038797678	2.0
11.7555	541.045251762	1.0
11.7658	541.051735757	3.0
11.776	541.05812393	2.0
11.7862	541.064479559	1.0
11.7965	541.070864644	2.0
11.8067	541.077155368	2.0
11.817	541.083475247	2.0
11.8272	541.089701729	4.0
11.8374	541.095896491	3.0
11.8477	541.102119962	2.0
11.8579	541.108251462	5.0
11.8682	541.114411378	2.0
11.8784	541.120480261	2.0
11.8886	541.126518227	0.0
11.8989	541.132584176	2.0
11.9091	541.138560481	3.0
11.9194	541.144564483	7.0
11.9296	541.150479756	0.0
11.9398	541.156364895	2.0
11.9501	541.162277309	5.0
11.9603	541.168102348	1.0
11.9706	541.173954382	3.0
11.9808	541.179719934	2.0
11.991	541.185456114	1.0
12.0013	541.191218878	2.0
12.0115	541.196896479	1.0
12.0218	541.202600393	4.0
12.032	541.208220012	2.0
12.0422	541.213811004	3.0
12.0525	541.219427907	1.0
12.0627	541.224961802	4.0
12.073	541.230521343	2.0
12.0832	541.235998725	6.0
12.0934	541.241448202	0.0
12.1037	541.246922936	1.0
12.1139	541.252316762	1.0
12.1242	541.257735586	2.0
[END DATA]
