TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.759413405	0.0
9.513	546.83314534	0.0
9.5232	546.905956466	1.0
9.5334	546.978564198	1.0
9.5437	547.051677954	2.0
9.5539	547.123878622	1.0
9.5642	547.196582476	0.0
9.5744	547.268378361	0.0
9.5846	547.339973688	1.0
9.5949	547.412067984	1.0
9.6051	547.483261922	1.0
9.6154	547.554952032	1.0
9.6256	547.625746832	1.0
9.6358	547.69634387	0.0
9.6461	547.76743292	0.0
9.6563	547.837634167	0.0
9.6666	547.908324666	0.0
9.6768	547.97813234	1.0
9.687	548.047745009	1.0
9.6973	548.11784283	1.0
9.7075	548.187065226	0.0
9.7178	548.256770053	0.0
9.728	548.325604365	1.0
9.7382	548.394246391	1.0
9.7485	548.463366803	1.0
9.7587	548.531623998	0.0
9.769	548.600356897	1.0
9.7792	548.668231418	1.0
9.7894	548.735916335	0.0
9.7997	548.804072968	1.0
9.8099	548.871378419	1.0
9.8202	548.939152942	1.0
9.8304	549.006081055	0.0
9.8406	549.072822208	0.0
9.8509	549.1400285	1.0
9.8611	549.206395478	0.0
9.8714	549.273224988	0.0
9.8816	549.33921989	0.0
9.8918	549.405030439	1.0
9.9021	549.47129964	1.0
9.9123	549.536741232	0.0
9.9226	549.602638905	0.0
9.9328	549.667713608	0.0
9.943	549.732606528	0.0
9.9533	549.797951706	0.0
9.9635	549.862480813	0.0
9.9738	549.927459643	1.0
9.984	549.991626977	0.0
9.9942	550.055615064	1.0
10.0045	550.120049102	0.0
10.0147	550.183678449	0.0
10.025	550.247751247	0.0
10.0352	550.311023865	2.0
10.0454	550.374119735	0.0
10.0557	550.437655338	0.0
10.0659	550.50039747	1.0
10.0762	550.56357687	1.0
10.0864	550.625967247	0.0
10.0966	550.68818334	1.0
10.1069	550.750833035	0.0
10.1171	550.812700323	0.0
10.1274	550.874998781	0.0
10.1376	550.936519219	2.0
10.1478	550.997867803	0.0
10.1581	551.059643943	0.0
10.1683	551.120648585	0.0
10.1786	551.182078386	1.0
10.1888	551.242741014	0.0
10.199	551.303234185	0.0
10.2093	551.36414895	0.0
10.2195	551.424302974	0.0
10.2298	551.484876229	0.0
10.24	551.544693009	0.0
10.2502	551.604342694	0.0
10.2605	551.664408095	1.0
10.2707	551.723723362	0.0
10.281	551.783452015	0.0
10.2912	551.84243474	0.0
10.3014	551.901252701	1.0
10.3117	551.96048058	1.0
10.3219	552.018968786	0.0
10.3322	552.077864613	2.0
10.3424	552.136024914	0.0
10.3526	552.194022746	0.0
10.3629	552.252424783	1.0
10.3731	552.310097459	0.0
10.3834	552.368172073	0.0
10.3936	552.425521416	0.0
10.4038	552.482710557	0.0
10.4141	552.540298265	0.0
10.4243	552.597166783	0.0
10.4346	552.654431634	0.0
10.4448	552.710981327	0.0
10.455	552.767373052	0.0
10.4653	552.824157787	2.0
10.4755	552.88023336	0.0
10.4858	552.936699739	1.0
10.496	552.992460932	1.0
10.5062	553.04806636	0.0
10.5165	553.104059317	0.0
10.5267	553.159353001	0.0
10.537	553.215032042	0.0
10.5472	553.27001573	4.0
10.5574	553.324845824	0.0
10.5677	553.380058044	0.0
10.5779	553.434580741	0.0
10.5882	553.489483422	0.0
10.5984	553.543700446	0.0
10.6086	553.597766017	0.0
10.6189	553.652208386	0.0
10.6291	553.705970847	0.0
10.6394	553.760107993	0.0
10.6496	553.813569042	1.0
10.6598	553.86688075	2.0
10.6701	553.920564004	1.0
10.6803	553.973576828	1.0
10.6906	554.026959113	0.0
10.7008	554.079674729	2.0
10.711	554.132243086	0.0
10.7213	554.185177808	1.0
10.7315	554.237451448	1.0
10.7418	554.290089399	0.0
10.752	554.342069975	2.0
10.7622	554.393905346	1.0
10.7725	554.446101972	1.0
10.7827	554.497646736	0.0
10.793	554.54955073	0.0
10.8032	554.600806515	0.0
10.8134	554.651919121	1.0
10.8237	554.703387945	0.0
10.8339	554.754213994	2.0
10.8442	554.805394266	1.0
10.8544	554.855935367	2.0
10.8646	554.906335284	1.0
10.8749	554.957086453	2.0
10.8851	555.00720381	0.0
10.8954	555.05767045	0.0
10.9056	555.107506832	0.0
10.9158	555.157203999	0.0
10.9261	555.207247519	2.0
10.9363	555.256666066	1.0
10.9466	555.306429025	0.0
10.9568	555.355570514	0.0
10.967	555.404574729	0.0
10.9773	555.453920468	0.0
10.9875	555.502649948	0.0
10.9978	555.551719038	0.0
11.008	555.600175323	1.0
11.0182	555.648496248	0.0
11.0285	555.697153936	1.0
11.0387	555.745203957	0.0
11.049	555.793588852	0.0
11.0592	555.841369488	1.0
11.0694	555.889016651	0.0
11.0797	555.93699588	2.0
11.0899	555.984375917	0.0
11.1002	556.032086158	0.0
11.1104	556.079200565	0.0
11.1206	556.12618336	1.0
11.1309	556.173493592	1.0
11.1411	556.220212985	2.0
11.1514	556.267257979	2.0
11.1616	556.313715447	0.0
11.1718	556.360043139	0.0
11.1821	556.406693701	0.0
11.1923	556.452761663	0.0
11.2026	556.499150686	1.0
11.2128	556.544960374	0.0
11.223	556.590642096	0.0
11.2333	556.636642187	3.0
11.2435	556.682067801	1.0
11.2538	556.727809999	0.0
11.264	556.772980941	0.0
11.2742	556.8180257	0.0
11.2845	556.863384389	0.0
11.2947	556.908176612	1.0
11.305	556.953281004	1.0
11.3152	556.997822105	0.0
11.3254	557.042238784	1.0
11.3357	557.086965015	0.0
11.3459	557.131132677	0.0
11.3562	557.175608157	1.0
11.3664	557.2195282	0.0
11.3766	557.263325555	1.0
11.3869	557.307428146	1.0
11.3971	557.350979957	2.0
11.4074	557.394835294	0.0
11.4176	557.438142938	0.0
11.4278	557.481329605	1.0
11.4381	557.524817253	0.0
11.4483	557.5677618	1.0
11.4586	557.61100564	0.0
11.4688	557.653709425	0.0
11.479	557.696293919	0.0
11.4893	557.739175197	2.0
11.4995	557.781520948	0.0
11.5098	557.824161818	0.0
11.52	557.866270163	3.0
11.5302	557.908260881	1.0
11.5405	557.950544244	0.0
11.5507	557.992299547	1.0
11.561	558.034345855	1.0
11.5712	558.075867063	0.0
11.5814	558.117272284	1.0
11.5917	558.15896607	0.0
11.6019	558.200139158	0.0
11.6122	558.241599194	0.0
11.6224	558.282541452	3.0
11.6326	558.323369339	0.0
11.6429	558.364481768	1.0
11.6531	558.40508076	1.0
11.6634	558.445962699	0.0
11.6736	558.486334078	2.0
11.6838	558.526592683	0.0
11.6941	558.567131861	0.0
11.7043	558.607164762	0.0
11.7146	558.647476663	1.0
11.7248	558.687285125	1.0
11.735	558.726982384	0.0
11.7453	558.766956305	1.0
11.7555	558.806431007	0.0
11.7658	558.84618082	1.0
11.776	558.885434213	0.0
11.7862	558.924577954	1.0
11.7965	558.963994499	0.0
11.8067	559.002918787	0.0
11.817	559.042114349	0.0
11.8272	559.080820412	0.0
11.8374	559.119418353	0.0
11.8477	559.158285294	0.0
11.8579	559.196666841	0.0
11.8682	559.23531588	0.0
11.8784	559.273482247	0.0
11.8886	559.311541997	2.0
11.8989	559.349866998	0.0
11.9091	559.387713372	0.0
11.9194	559.425823509	0.0
11.9296	559.463457703	1.0
11.9398	559.500986768	0.0
11.9501	559.538777384	1.0
11.9603	559.576096048	0.0
11.9706	559.613674796	0.0
11.9808	559.650784239	1.0
11.991	559.687790018	0.0
12.0013	559.725053701	0.0
12.0115	559.761852012	0.0
12.0218	559.798906782	0.0
12.032	559.835498789	0.0
12.0422	559.871988579	0.0
12.0525	559.908732676	0.0
12.0627	559.945017891	0.0
12.073	559.981555988	0.0
12.0832	560.017637775	0.0
12.0934	560.053618769	1.0
12.1037	560.089850526	1.0
12.1139	560.125629798	0.0
12.1242	560.161658427	0.0
[END DATA]
