TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.791779612	3.0
9.513	542.83192448	1.0
9.5232	542.87152113	1.0
9.5334	542.910960716	1.0
9.5437	542.95062822	4.0
9.5539	542.989754023	0.0
9.5642	543.02910593	3.0
9.5744	543.067920446	2.0
9.5846	543.106581002	2.0
9.5949	543.145464972	0.0
9.6051	543.183817943	0.0
9.6154	543.22239255	1.0
9.6256	543.260440382	0.0
9.6358	543.298337295	0.0
9.6461	543.33645321	1.0
9.6563	543.374048612	1.0
9.6666	543.411861275	3.0
9.6768	543.449157566	1.0
9.687	543.48630592	4.0
9.6973	543.523668949	4.0
9.7075	543.560521749	0.0
9.7178	543.597587516	2.0
9.728	543.634147112	1.0
9.7382	543.670561692	2.0
9.7485	543.707186708	2.0
9.7587	543.743311572	3.0
9.769	543.779645197	4.0
9.7792	543.81548265	0.0
9.7894	543.851177951	3.0
9.7997	543.88707953	3.0
9.8099	543.922490837	3.0
9.8202	543.958106782	2.0
9.8304	543.993236355	0.0
9.8406	544.028226584	2.0
9.8509	544.063419018	1.0
9.8611	544.098130862	1.0
9.8714	544.133043303	0.0
9.8816	544.167478978	1.0
9.8918	544.201778062	2.0
9.9021	544.236275357	4.0
9.9123	544.270301556	0.0
9.9226	544.304524388	2.0
9.9328	544.338279872	1.0
9.943	544.371901463	4.0
9.9533	544.405717349	2.0
9.9635	544.439071445	1.0
9.9738	544.472618291	3.0
9.984	544.505707019	1.0
9.9942	544.538664499	3.0
10.0045	544.571812437	2.0
10.0147	544.604507706	1.0
10.025	544.637391917	1.0
10.0352	544.66982706	1.0
10.0454	544.702133547	3.0
10.0557	544.73462673	0.0
10.0659	544.766676184	3.0
10.0762	544.79891085	1.0
10.0864	544.830705317	3.0
10.0966	544.86237367	1.0
10.1069	544.894225031	0.0
10.1171	544.925641429	1.0
10.1274	544.957239378	0.0
10.1376	544.988405825	2.0
10.1478	545.019448649	2.0
10.1581	545.050670865	2.0
10.1683	545.08146671	1.0
10.1786	545.11244052	1.0
10.1888	545.142991352	2.0
10.199	545.173421002	1.0
10.2093	545.204026501	1.0
10.2195	545.23421405	1.0
10.2298	545.26457605	0.0
10.24	545.294523426	3.0
10.2502	545.324352014	1.0
10.2605	545.354352978	2.0
10.2707	545.383944247	2.0
10.281	545.413706522	2.0
10.2912	545.443062362	3.0
10.3014	545.47230176	2.0
10.3117	545.501710129	5.0
10.3219	545.530716897	2.0
10.3322	545.559891291	1.0
10.3424	545.58866728	4.0
10.3526	545.617329126	1.0
10.3629	545.646156607	0.0
10.3731	545.674590418	1.0
10.3834	545.703188545	3.0
10.3936	545.731396135	1.0
10.4038	545.759491838	3.0
10.4141	545.787749903	3.0
10.4243	545.815622076	4.0
10.4346	545.843655318	2.0
10.4448	545.871305737	0.0
10.455	545.89884648	1.0
10.4653	545.926546377	1.0
10.4755	545.953868004	1.0
10.4858	545.981347519	2.0
10.496	546.008451773	0.0
10.5062	546.035448517	2.0
10.5165	546.062601272	2.0
10.5267	546.089383228	1.0
10.537	546.116319954	1.0
10.5472	546.142888831	2.0
10.5574	546.169352321	3.0
10.5677	546.19596874	2.0
10.5779	546.222221686	0.0
10.5882	546.248626343	1.0
10.5984	546.274670419	2.0
10.6086	546.300611188	3.0
10.6189	546.326701867	1.0
10.6291	546.35243625	2.0
10.6394	546.37831935	2.0
10.6496	546.403848989	0.0
10.6598	546.429277364	3.0
10.6701	546.454852686	0.0
10.6803	546.48007875	1.0
10.6906	546.505450594	3.0
10.7008	546.530475959	1.0
10.711	546.555402059	1.0
10.7213	546.580472204	4.0
10.7315	546.60519999	2.0
10.7418	546.630070676	4.0
10.752	546.654601727	1.0
10.7622	546.679035474	2.0
10.7725	546.703610421	0.0
10.7827	546.727849772	1.0
10.793	546.752229199	0.0
10.8032	546.7762757	2.0
10.8134	546.800226819	3.0
10.8237	546.824316349	1.0
10.8339	546.848076912	1.0
10.8442	546.871974784	1.0
10.8544	546.895546307	0.0
10.8646	546.919024331	2.0
10.8749	546.942638032	3.0
10.8851	546.965929264	5.0
10.8954	546.989355093	1.0
10.9056	547.012461019	0.0
10.9158	547.035475293	2.0
10.9261	547.058622565	2.0
10.9363	547.081453736	0.0
10.9466	547.104416846	3.0
10.9568	547.127066372	0.0
10.967	547.149626057	1.0
10.9773	547.172316111	0.0
10.9875	547.19469631	1.0
10.9978	547.217205841	3.0
11.008	547.239407982	1.0
11.0182	547.261522056	0.0
11.0285	547.283763925	4.0
11.0387	547.305702058	0.0
11.049	547.32776697	3.0
11.0592	547.349530562	2.0
11.0694	547.371207828	2.0
11.0797	547.393010364	3.0
11.0899	547.414515164	0.0
11.1002	547.436144239	2.0
11.1104	547.457477945	3.0
11.1206	547.478727031	1.0
11.1309	547.500098912	0.0
11.1411	547.521178938	1.0
11.1514	547.542380784	1.0
11.1616	547.563293097	2.0
11.1718	547.584122459	1.0
11.1821	547.605072192	2.0
11.1923	547.625735835	3.0
11.2026	547.646518891	1.0
11.2128	547.667018133	2.0
11.223	547.687436063	2.0
11.2333	547.707971986	3.0
11.2435	547.72822747	0.0
11.2538	547.748600009	1.0
11.264	547.768694339	1.0
11.2742	547.788708964	0.0
11.2845	547.808839251	1.0
11.2947	547.828694638	0.0
11.305	547.848664768	3.0
11.3152	547.868362185	1.0
11.3254	547.887981471	1.0
11.3357	547.907714134	0.0
11.3459	547.927177328	1.0
11.3562	547.946752997	1.0
11.3664	547.96606134	0.0
11.3766	547.985293096	1.0
11.3869	548.00463599	2.0
11.3971	548.023714736	2.0
11.4074	548.042903737	3.0
11.4176	548.061830692	3.0
11.4278	548.080682572	0.0
11.4381	548.099643395	6.0
11.4483	548.118345289	0.0
11.4586	548.137155258	5.0
11.4688	548.155708359	2.0
11.479	548.174187867	1.0
11.4893	548.192774166	2.0
11.4995	548.21110665	2.0
11.5098	548.229545076	1.0
11.52	548.247731705	3.0
11.5302	548.265846197	0.0
11.5405	548.28406537	1.0
11.5507	548.302035742	2.0
11.561	548.320109962	1.0
11.5712	548.33793736	3.0
11.5814	548.355694045	2.0
11.5917	548.373553343	0.0
11.6019	548.391168755	0.0
11.6122	548.408885964	2.0
11.6224	548.426361227	3.0
11.6326	548.443767172	2.0
11.6429	548.461273705	1.0
11.6531	548.478541168	1.0
11.6634	548.495908417	0.0
11.6736	548.513038499	2.0
11.6838	548.530100634	2.0
11.6941	548.547261369	3.0
11.7043	548.564187756	2.0
11.7146	548.581211959	1.0
11.7248	548.598003679	2.0
11.735	548.614728793	1.0
11.7453	548.63155056	2.0
11.7555	548.648142609	4.0
11.7658	548.664830541	2.0
11.776	548.681290582	1.0
11.7862	548.697685334	1.0
11.7965	548.714174828	2.0
11.8067	548.730439142	1.0
11.817	548.746797446	2.0
11.8272	548.76293236	1.0
11.8374	548.779003274	2.0
11.8477	548.79516706	3.0
11.8579	548.811110113	0.0
11.8682	548.827145299	1.0
11.8784	548.842961508	0.0
11.8886	548.858714981	0.0
11.8989	548.874559491	1.0
11.9091	548.890187629	0.0
11.9194	548.90590608	2.0
11.9296	548.921409879	0.0
11.9398	548.936852181	2.0
11.9501	548.952383723	0.0
11.9603	548.967703166	2.0
11.9706	548.983111137	1.0
11.9808	548.998308698	0.0
11.991	549.013445976	0.0
12.0013	549.02867073	1.0
12.0115	549.043687576	2.0
12.0218	549.058791201	2.0
12.032	549.073688572	0.0
12.0422	549.08852685	1.0
12.0525	549.103450878	1.0
12.0627	549.118171103	1.0
12.073	549.132976394	1.0
12.0832	549.147579504	1.0
12.0934	549.162124689	1.0
12.1037	549.17675393	4.0
12.1139	549.191183393	0.0
12.1242	549.205696243	0.0
[END DATA]
