TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	535.183606531	0.0
9.4925	535.195100315	0.0
9.5027	535.206413147	0.0
9.513	535.217767276	2.0
9.5232	535.228942653	3.0
9.5334	535.240050261	0.0
9.5437	535.251198416	3.0
9.5539	535.262171062	2.0
9.5642	535.273183762	1.0
9.5744	535.284023085	2.0
9.5846	535.294796677	0.0
9.5949	535.305609596	1.0
9.6051	535.316252284	0.0
9.6154	535.326933823	0.0
9.6256	535.337447197	0.0
9.6358	535.347896817	0.0
9.6461	535.358384583	0.0
9.6563	535.368707235	2.0
9.6666	535.37906757	1.0
9.6768	535.389264798	2.0
9.687	535.399400188	2.0
9.6973	535.409572577	0.0
9.7075	535.419584818	0.0
9.7178	535.429633608	1.0
9.728	535.439524196	2.0
9.7382	535.449354806	1.0
9.7485	535.459221302	1.0
9.7587	535.468932465	0.0
9.769	535.478679079	0.0
9.7792	535.488272248	1.0
9.7894	535.497807242	0.0
9.7997	535.507377043	1.0
9.8099	535.516796184	0.0
9.8202	535.526249708	1.0
9.8304	535.535554401	0.0
9.8406	535.54480267	1.0
9.8509	535.554084698	2.0
9.8611	535.563220596	1.0
9.8714	535.572389844	0.0
9.8816	535.581414737	1.0
9.8918	535.590384901	0.0
9.9021	535.599387811	0.0
9.9123	535.608248984	0.0
9.9226	535.617142504	0.0
9.9328	535.62589601	0.0
9.943	535.634596434	0.0
9.9533	535.643328618	2.0
9.9635	535.651923327	0.0
9.9738	535.660549411	2.0
9.984	535.669039691	0.0
9.9942	535.677478485	2.0
10.0045	535.685948084	0.0
10.0147	535.694284343	1.0
10.025	535.702651033	1.0
10.0352	535.710886002	1.0
10.0454	535.719071034	1.0
10.0557	535.727285944	1.0
10.0659	535.735371524	6.0
10.0762	535.74348662	0.0
10.0864	535.751473957	0.0
10.0966	535.759412857	2.0
10.1069	535.767380737	0.0
10.1171	535.775223176	1.0
10.1274	535.783094244	1.0
10.1376	535.790841394	1.0
10.1478	535.798541564	0.0
10.1581	535.806269843	1.0
10.1683	535.813876453	0.0
10.1786	535.82151083	1.0
10.1888	535.829025016	1.0
10.199	535.836493635	0.0
10.2093	535.843989518	0.0
10.2195	535.85136739	0.0
10.2298	535.858772194	0.0
10.24	535.866060422	1.0
10.2502	535.873304453	3.0
10.2605	535.880574928	0.0
10.2707	535.88773094	0.0
10.281	535.894913076	1.0
10.2912	535.90198214	0.0
10.3014	535.909008336	0.0
10.3117	535.916060181	0.0
10.3219	535.923001005	0.0
10.3322	535.929967167	0.0
10.3424	535.936823658	0.0
10.3526	535.94363857	2.0
10.3629	535.95047836	1.0
10.3731	535.957210467	3.0
10.3834	535.96396715	0.0
10.3936	535.97061746	0.0
10.4038	535.977227442	0.0
10.4141	535.983861552	0.0
10.4243	535.99039122	0.0
10.4346	535.996944723	1.0
10.4448	536.003395052	0.0
10.455	536.009806265	1.0
10.4653	536.016240882	2.0
10.4755	536.022574196	3.0
10.4858	536.02893063	1.0
10.496	536.035186991	0.0
10.5062	536.041405414	0.0
10.5165	536.047646536	1.0
10.5267	536.053789401	1.0
10.537	536.059954691	0.0
10.5472	536.066022918	0.0
10.5574	536.072054347	1.0
10.5677	536.078107793	0.0
10.5779	536.084065937	1.0
10.5882	536.090045831	0.0
10.5984	536.095931581	0.0
10.6086	536.101781639	0.0
10.6189	536.107653052	1.0
10.6291	536.113432029	1.0
10.6394	536.119232102	3.0
10.6496	536.124940862	1.0
10.6598	536.130615003	0.0
10.6701	536.136309858	0.0
10.6803	536.141915056	0.0
10.6906	536.147540715	0.0
10.7008	536.153077808	2.0
10.711	536.158581323	0.0
10.7213	536.164104927	1.0
10.7315	536.169541572	2.0
10.7418	536.174998063	0.0
10.752	536.18036865	1.0
10.7622	536.185706669	2.0
10.7725	536.191064174	0.0
10.7827	536.196337334	0.0
10.793	536.201629743	1.0
10.8032	536.206838831	0.0
10.8134	536.212016331	0.0
10.8237	536.217212731	2.0
10.8339	536.222327322	2.0
10.8442	536.227460584	1.0
10.8544	536.23251303	0.0
10.8646	536.237534838	0.0
10.8749	536.242574978	0.0
10.8851	536.247535768	0.0
10.8954	536.252514668	3.0
10.9056	536.257415183	1.0
10.9158	536.26228598	0.0
10.9261	536.267174558	3.0
10.9363	536.271986173	1.0
10.9466	536.276815353	0.0
10.9568	536.281568505	2.0
10.967	536.286292833	0.0
10.9773	536.291034407	0.0
10.9875	536.295701332	2.0
10.9978	536.300385294	1.0
11.008	536.304995514	0.0
11.0182	536.309577777	0.0
11.0285	536.314176768	0.0
11.0387	536.318703354	1.0
11.049	536.323246465	0.0
11.0592	536.327718052	2.0
11.0694	536.332162522	0.0
11.0797	536.336623217	1.0
11.0899	536.341013685	1.0
11.1002	536.34542018	2.0
11.1104	536.349757302	0.0
11.1206	536.354068123	1.0
11.1309	536.35839468	0.0
11.1411	536.362653123	0.0
11.1514	536.366927111	0.0
11.1616	536.371133812	0.0
11.1718	536.375315002	0.0
11.1821	536.379511456	1.0
11.1923	536.383641844	1.0
11.2026	536.387787309	0.0
11.2128	536.39186751	1.0
11.223	536.395922969	2.0
11.2333	536.399993232	0.0
11.2435	536.403999414	1.0
11.2538	536.408020222	1.0
11.264	536.411977728	1.0
11.2742	536.415911235	1.0
11.2845	536.419859101	1.0
11.2947	536.423744814	3.0
11.305	536.427644712	1.0
11.3152	536.431483212	2.0
11.3254	536.435298435	1.0
11.3357	536.439127586	0.0
11.3459	536.442896452	1.0
11.3562	536.446679076	0.0
11.3664	536.450402149	0.0
11.3766	536.454102645	2.0
11.3869	536.457816649	1.0
11.3971	536.461472182	0.0
11.4074	536.46514106	1.0
11.4176	536.468752177	2.0
11.4278	536.472341395	1.0
11.4381	536.475943716	0.0
11.4483	536.479489324	1.0
11.4586	536.483047875	2.0
11.4688	536.486550402	1.0
11.479	536.490031689	0.0
11.4893	536.493525685	1.0
11.4995	536.496964673	2.0
11.5098	536.500416215	3.0
11.52	536.503813418	0.0
11.5302	536.50719002	2.0
11.5405	536.510578948	0.0
11.5507	536.513914522	1.0
11.561	536.517262273	1.0
11.5712	536.520557319	0.0
11.5814	536.523832384	0.0
11.5917	536.527119404	0.0
11.6019	536.530354675	1.0
11.6122	536.533601756	1.0
11.6224	536.536797717	3.0
11.6326	536.539974297	1.0
11.6429	536.543162473	1.0
11.6531	536.546300456	0.0
11.6634	536.549449895	0.0
11.6736	536.55254975	0.0
11.6838	536.555630808	0.0
11.6941	536.558723112	0.0
11.7043	536.561766734	0.0
11.7146	536.564821465	1.0
11.7248	536.567828105	0.0
11.735	536.570816513	0.0
11.7453	536.573815829	1.0
11.7555	536.576767926	0.0
11.7658	536.579730799	0.0
11.776	536.582647027	1.0
11.7862	536.58554557	0.0
11.7965	536.588454694	1.0
11.8067	536.591318019	0.0
11.817	536.594191796	2.0
11.8272	536.59702033	0.0
11.8374	536.599831711	0.0
11.8477	536.602653355	0.0
11.8579	536.605430577	1.0
11.8682	536.608217937	1.0
11.8784	536.610961414	0.0
11.8886	536.613688255	0.0
11.8989	536.616425049	1.0
11.9091	536.619118757	1.0
11.9194	536.621822299	1.0
11.9296	536.624483277	0.0
11.9398	536.627128119	0.0
11.9501	536.629782616	1.0
11.9603	536.632395322	0.0
11.9706	536.635017565	1.0
11.9808	536.637598526	0.0
11.991	536.640163835	0.0
12.0013	536.642738508	1.0
12.0115	536.645272648	0.0
12.0218	536.647816038	1.0
12.032	536.650319387	1.0
12.0422	536.652807555	0.0
12.0525	536.655304805	1.0
12.0627	536.657762741	0.0
12.073	536.660229649	0.0
12.0832	536.66265772	1.0
12.0934	536.665071066	2.0
12.1037	536.667493222	1.0
12.1139	536.669877246	3.0
12.1242	536.672269972	2.0
[END DATA]
