TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.912755997	0.0
9.513	556.996210982	0.0
9.5232	557.0786332	0.0
9.5334	557.160834574	0.0
9.5437	557.243618345	0.0
9.5539	557.325377656	1.0
9.5642	557.407716231	1.0
9.5744	557.489035856	1.0
9.5846	557.570137591	1.0
9.5949	557.651813932	1.0
9.6051	557.732479517	0.0
9.6154	557.813716617	0.0
9.6256	557.893948398	0.0
9.6358	557.973965204	0.0
9.6461	558.054548929	0.0
9.6563	558.13413542	1.0
9.6666	558.21428578	1.0
9.6768	558.293444269	0.0
9.687	558.37239066	0.0
9.6973	558.451896385	1.0
9.7075	558.530418217	0.0
9.7178	558.609496375	1.0
9.728	558.687595931	1.0
9.7382	558.765486225	0.0
9.7485	558.843928372	0.0
9.7587	558.921399787	1.0
9.769	558.999420087	1.0
9.7792	559.076474874	0.0
9.7894	559.1533232	2.0
9.7997	559.230715997	2.0
9.8099	559.307151047	1.0
9.8202	559.384127639	2.0
9.8304	559.460151635	1.0
9.8406	559.535971931	0.0
9.8509	559.612329414	1.0
9.8611	559.687741963	1.0
9.8714	559.76368881	0.0
9.8816	559.838695804	1.0
9.8918	559.913501823	0.0
9.9021	559.988837843	0.0
9.9123	560.063241569	1.0
9.9226	560.138172445	1.0
9.9328	560.212176042	0.0
9.943	560.285981353	0.0
9.9533	560.360309573	2.0
9.9635	560.433717972	0.0
9.9738	560.50764647	1.0
9.984	560.580660092	0.0
9.9942	560.65347808	2.0
10.0045	560.726811984	2.0
10.0147	560.79923837	0.0
10.025	560.872177898	0.0
10.0352	560.944214789	1.0
10.0454	561.016058663	1.0
10.0557	561.088411551	0.0
10.0659	561.159869062	2.0
10.0762	561.231832849	0.0
10.0864	561.302906075	1.0
10.0966	561.373788866	1.0
10.1069	561.445173861	0.0
10.1171	561.515675458	0.0
10.1274	561.586676558	0.0
10.1376	561.65679901	0.0
10.1478	561.726733574	0.0
10.1581	561.797163625	0.0
10.1683	561.866722095	0.0
10.1786	561.936773386	1.0
10.1888	562.005957783	0.0
10.199	562.074956806	1.0
10.2093	562.144444687	0.0
10.2195	562.213072646	1.0
10.2298	562.282186834	0.0
10.24	562.350445725	0.0
10.2502	562.418521722	0.0
10.2605	562.487080037	1.0
10.2707	562.554789933	1.0
10.281	562.622979554	2.0
10.2912	562.690325319	1.0
10.3014	562.757490637	0.0
10.3117	562.825131821	3.0
10.3219	562.891935937	1.0
10.3322	562.959213359	0.0
10.3424	563.025658214	0.0
10.3526	563.091925036	1.0
10.3629	563.158661358	1.0
10.3731	563.224571809	1.0
10.3834	563.290949235	0.0
10.3936	563.356505232	1.0
10.4038	563.421885577	0.0
10.4141	563.487729141	2.0
10.4243	563.552757883	0.0
10.4346	563.618247353	0.0
10.4448	563.682926382	1.0
10.455	563.747432109	0.0
10.4653	563.812394859	0.0
10.4755	563.876553686	0.0
10.4858	563.941167078	1.0
10.496	564.004980871	1.0
10.5062	564.06862368	1.0
10.5165	564.132717398	1.0
10.5267	564.196017948	0.0
10.537	564.259766982	0.0
10.5472	564.322727113	0.0
10.5574	564.385518548	1.0
10.5677	564.44875486	1.0
10.5779	564.511208614	2.0
10.5882	564.574104852	0.0
10.5984	564.636222742	1.0
10.6086	564.698174191	2.0
10.6189	564.760564567	1.0
10.6291	564.822182853	0.0
10.6394	564.884237704	2.0
10.6496	564.945524619	0.0
10.6598	565.00664732	0.0
10.6701	565.068203076	0.0
10.6803	565.12899707	0.0
10.6906	565.19022179	0.0
10.7008	565.250688846	0.0
10.711	565.310993885	0.0
10.7213	565.371726186	0.0
10.7315	565.431706916	1.0
10.7418	565.492112609	1.0
10.752	565.551770774	1.0
10.7622	565.61126909	0.0
10.7725	565.671188951	2.0
10.7827	565.730367296	1.0
10.793	565.789964919	1.0
10.8032	565.848825013	0.0
10.8134	565.907527397	1.0
10.8237	565.966645688	0.0
10.8339	566.025032381	0.0
10.8442	566.083832744	0.0
10.8544	566.141905444	1.0
10.8646	566.199822544	0.0
10.8749	566.258149986	0.0
10.8851	566.315755618	0.0
10.8954	566.373769386	0.0
10.9056	566.431065225	1.0
10.9158	566.488207546	1.0
10.9261	566.545754719	2.0
10.9363	566.602589739	0.0
10.9466	566.659827434	0.0
10.9568	566.716356805	0.0
10.967	566.772734711	2.0
10.9773	566.829512054	0.0
10.9875	566.885586769	1.0
10.9978	566.942058774	2.0
11.008	566.99783193	0.0
11.0182	567.053455646	0.0
11.0285	567.109473457	2.0
11.0387	567.164798039	0.0
11.049	567.220514597	1.0
11.0592	567.275541654	0.0
11.0694	567.33042127	1.0
11.0797	567.385689709	4.0
11.0899	567.440274193	3.0
11.1002	567.495245409	0.0
11.1104	567.549536348	0.0
11.1206	567.603681819	0.0
11.1309	567.65821091	0.0
11.1411	567.712065197	0.0
11.1514	567.766301041	0.0
11.1616	567.81986571	1.0
11.1718	567.873286856	1.0
11.1821	567.927086491	0.0
11.1923	567.980220348	1.0
11.2026	568.033730659	0.0
11.2128	568.086578772	0.0
11.223	568.139285283	0.0
11.2333	568.192365219	1.0
11.2435	568.244788285	0.0
11.2538	568.297582767	0.0
11.264	568.349723911	1.0
11.2742	568.401725347	1.0
11.2845	568.454095212	0.0
11.2947	568.505816994	0.0
11.305	568.557905225	0.0
11.3152	568.609348856	2.0
11.3254	568.660654649	1.0
11.3357	568.712323943	0.0
11.3459	568.763353822	2.0
11.3562	568.814745249	2.0
11.3664	568.865500699	0.0
11.3766	568.916120154	0.0
11.3869	568.967098248	0.0
11.3971	569.017445482	0.0
11.4074	569.068149425	1.0
11.4176	569.1182259	1.0
11.4278	569.168168199	0.0
11.4381	569.21846434	0.0
11.4483	569.268138059	0.0
11.4586	569.318163716	0.0
11.4688	569.367570299	0.0
11.479	569.416844501	0.0
11.4893	569.466467811	1.0
11.4995	569.515477025	0.0
11.5098	569.56483347	2.0
11.52	569.613579122	0.0
11.5302	569.662194164	1.0
11.5405	569.711153644	1.0
11.5507	569.759507243	0.0
11.561	569.808203428	0.0
11.5712	569.856296991	0.0
11.5814	569.904261691	1.0
11.5917	569.952566221	0.0
11.6019	570.000272976	2.0
11.6122	570.048317733	1.0
11.6224	570.095767929	0.0
11.6326	570.143090987	0.0
11.6429	570.190749329	1.0
11.6531	570.237817892	0.0
11.6634	570.285219936	1.0
11.6736	570.332035373	1.0
11.6838	570.378725372	1.0
11.6941	570.42574617	0.0
11.7043	570.472185079	0.0
11.7146	570.518953007	0.0
11.7248	570.565142176	2.0
11.735	570.611207585	0.0
11.7453	570.657599368	0.0
11.7555	570.703417046	0.0
11.7658	570.749559342	0.0
11.776	570.79513062	1.0
11.7862	570.840579795	1.0
11.7965	570.886350977	0.0
11.8067	570.931555734	1.0
11.817	570.977080766	0.0
11.8272	571.022042421	0.0
11.8374	571.066883604	1.0
11.8477	571.112042487	1.0
11.8579	571.156642523	0.0
11.8682	571.20155855	2.0
11.8784	571.245918735	1.0
11.8886	571.29016006	0.0
11.8989	571.334714836	0.0
11.9091	571.37871824	0.0
11.9194	571.423033407	0.0
11.9296	571.466800169	0.0
11.9398	571.510449662	0.0
11.9501	571.554408411	0.0
11.9603	571.597823164	0.0
11.9706	571.641545511	0.0
11.9808	571.684726788	0.0
11.991	571.727792364	1.0
12.0013	571.77116306	0.0
12.0115	571.813997038	1.0
12.0218	571.857134494	0.0
12.032	571.899738119	0.0
12.0422	571.94222759	1.0
12.0525	571.9850181	0.0
12.0627	572.027279071	0.0
12.073	572.069839461	0.0
12.0832	572.11187316	3.0
12.0934	572.153794234	0.0
12.1037	572.196012318	1.0
12.1139	572.237707948	1.0
12.1242	572.279698991	0.0
[END DATA]
