TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-14-005
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	543.887599535	0.0
9.5232	543.942811442	1.0
9.5334	543.997839628	0.0
9.5437	544.053221497	0.0
9.5539	544.107882287	1.0
9.5642	544.1628944	2.0
9.5744	544.217190247	0.0
9.5846	544.271305423	0.0
9.5949	544.325768413	1.0
9.6051	544.379522288	0.0
9.6154	544.433621656	0.0
9.6256	544.487016643	0.0
9.6358	544.540233956	0.0
9.6461	544.593793313	0.0
9.6563	544.64665532	2.0
9.6666	544.699857088	1.0
9.6768	544.752366162	0.0
9.687	544.80470051	2.0
9.6973	544.857371226	1.0
9.7075	544.909356163	2.0
9.7178	544.961675223	0.0
9.728	545.013313083	2.0
9.7382	545.064779115	1.0
9.7485	545.116575934	0.0
9.7587	545.167698353	0.0
9.769	545.219149351	1.0
9.7792	545.269930451	0.0
9.7894	545.320542574	0.0
9.7997	545.371479997	1.0
9.8099	545.421754208	1.0
9.8202	545.472351547	2.0
9.8304	545.522290103	4.0
9.8406	545.572062485	0.0
9.8509	545.62215477	2.0
9.8611	545.671594846	0.0
9.8714	545.72135269	2.0
9.8816	545.77046268	2.0
9.8918	545.819409254	1.0
9.9021	545.868670422	2.0
9.9123	545.917290205	4.0
9.9226	545.966222481	1.0
9.9328	546.014517653	2.0
9.943	546.062652121	2.0
9.9533	546.111095963	1.0
9.9635	546.15890906	1.0
9.9738	546.207029467	1.0
9.984	546.254523341	0.0
9.9942	546.301859176	0.0
10.0045	546.349499252	3.0
10.0147	546.39651905	1.0
10.025	546.443841057	1.0
10.0352	546.490546927	2.0
10.0454	546.53709738	0.0
10.0557	546.583947027	0.0
10.0659	546.630186686	1.0
10.0762	546.676723542	2.0
10.0864	546.722654482	0.0
10.0966	546.768432584	0.0
10.1069	546.814504916	2.0
10.1171	546.859977381	0.0
10.1274	546.905742111	1.0
10.1376	546.950910979	1.0
10.1478	546.995929545	0.0
10.1581	547.041237459	1.0
10.1683	547.085955458	1.0
10.1786	547.130960874	2.0
10.1888	547.175380314	0.0
10.199	547.219651945	1.0
10.2093	547.264208124	1.0
10.2195	547.308184176	3.0
10.2298	547.352442876	1.0
10.24	547.396125321	1.0
10.2502	547.439662412	1.0
10.2605	547.483479328	2.0
10.2707	547.526725743	1.0
10.281	547.570250115	1.0
10.2912	547.613207796	0.0
10.3014	547.656022531	2.0
10.3117	547.699112451	0.0
10.3219	547.741641334	0.0
10.3322	547.784443564	0.0
10.3424	547.826688503	1.0
10.3526	547.86879287	1.0
10.3629	547.911167855	1.0
10.3731	547.952991112	1.0
10.3834	547.99508318	2.0
10.3936	548.036627204	1.0
10.4038	548.078032988	0.0
10.4141	548.1197049	0.0
10.4243	548.160834238	0.0
10.4346	548.202227928	0.0
10.4448	548.243082666	1.0
10.455	548.283801458	0.0
10.4653	548.324781962	1.0
10.4755	548.365228895	1.0
10.4858	548.405935793	0.0
10.496	548.446112682	1.0
10.5062	548.48615588	1.0
10.5165	548.526456448	0.0
10.5267	548.566232298	1.0
10.537	548.606263799	1.0
10.5472	548.645774086	0.0
10.5574	548.685152899	2.0
10.5677	548.724784813	0.0
10.5779	548.763900713	0.0
10.5882	548.803268024	0.0
10.5984	548.842122768	2.0
10.6086	548.88084822	0.0
10.6189	548.919822573	1.0
10.6291	548.958289475	2.0
10.6394	548.997003615	0.0
10.6496	549.035213693	0.0
10.6598	549.073296624	0.0
10.6701	549.111624327	1.0
10.6803	549.149452997	1.0
10.6906	549.187524805	0.0
10.7008	549.225100912	3.0
10.711	549.262551983	1.0
10.7213	549.300243764	1.0
10.7315	549.337444793	1.0
10.7418	549.374884924	0.0
10.752	549.41183758	1.0
10.7622	549.448667275	0.0
10.7725	549.485733685	0.0
10.7827	549.522317486	0.0
10.793	549.559136422	0.0
10.8032	549.595475971	0.0
10.8134	549.631694598	1.0
10.8237	549.668146013	1.0
10.8339	549.704122827	1.0
10.8442	549.740330875	1.0
10.8544	549.776067489	0.0
10.8646	549.811685188	1.0
10.8749	549.847531812	1.0
10.8851	549.88291171	0.0
10.8954	549.918519004	0.0
10.9056	549.953662688	0.0
10.9158	549.988689428	0.0
10.9261	550.023941297	0.0
10.9363	550.058734182	0.0
10.9466	550.093750691	0.0
10.9568	550.128311281	0.0
10.967	550.162756869	0.0
10.9773	550.197423849	2.0
10.9875	550.231639461	0.0
10.9978	550.266074987	2.0
11.008	550.300062158	0.0
11.0182	550.333936235	1.0
11.0285	550.368028031	1.0
11.0387	550.401675948	1.0
11.049	550.43554013	0.0
11.0592	550.468963397	0.0
11.0694	550.502275446	1.0
11.0797	550.535801601	1.0
11.0899	550.568891242	0.0
11.1002	550.60219356	1.0
11.1104	550.635062278	0.0
11.1206	550.667821623	0.0
11.1309	550.700791523	1.0
11.1411	550.73333215	2.0
11.1514	550.766081927	0.0
11.1616	550.798405297	0.0
11.1718	550.830621109	0.0
11.1821	550.863043982	1.0
11.1923	550.895044706	0.0
11.2026	550.927251107	0.0
11.2128	550.959038178	2.0
11.223	550.990719475	0.0
11.2333	551.022604398	0.0
11.2435	551.054074175	1.0
11.2538	551.085746218	0.0
11.264	551.117005887	1.0
11.2742	551.148161538	1.0
11.2845	551.179517436	0.0
11.2947	551.210465076	0.0
11.305	551.241611627	0.0
11.3152	551.272352645	1.0
11.3254	551.302991371	1.0
11.3357	551.333827021	0.0
11.3459	551.364261187	2.0
11.3562	551.394890963	0.0
11.3664	551.425121936	1.0
11.3766	551.455252314	1.0
11.3869	551.485576348	0.0
11.3971	551.51550556	1.0
11.4074	551.545627136	0.0
11.4176	551.575356526	1.0
11.4278	551.604986989	1.0
11.4381	551.634807897	0.0
11.4483	551.664240532	0.0
11.4586	551.693862341	0.0
11.4688	551.723098469	0.0
11.479	551.752237313	4.0
11.4893	551.781563441	1.0
11.4995	551.810507739	1.0
11.5098	551.839638071	1.0
11.52	551.868389123	0.0
11.5302	551.897044504	0.0
11.5405	551.925884062	0.0
11.5507	551.954348125	2.0
11.561	551.982995136	0.0
11.5712	552.011269159	0.0
11.5814	552.039449098	2.0
11.5917	552.067810159	0.0
11.6019	552.095801955	0.0
11.6122	552.123973663	1.0
11.6224	552.151778572	1.0
11.6326	552.179490959	1.0
11.6429	552.207381462	0.0
11.6531	552.234908826	1.0
11.6634	552.262613118	0.0
11.6736	552.289956697	0.0
11.6838	552.317209288	2.0
11.6941	552.34463704	1.0
11.7043	552.371707679	1.0
11.7146	552.398952309	0.0
11.7248	552.425842212	0.0
11.735	552.452642636	1.0
11.7453	552.479615315	1.0
11.7555	552.506236806	0.0
11.7658	552.533029402	2.0
11.776	552.559473155	0.0
11.7862	552.585828915	1.0
11.7965	552.612354072	0.0
11.8067	552.638533868	0.0
11.817	552.664881929	0.0
11.8272	552.690886935	0.0
11.8374	552.716805409	0.0
11.8477	552.742890468	1.0
11.8579	552.768635896	1.0
11.8682	552.794546799	0.0
11.8784	552.820120338	1.0
11.8886	552.84560878	0.0
11.8989	552.871261044	1.0
11.9091	552.896579312	1.0
11.9194	552.922060308	0.0
11.9296	552.947209539	0.0
11.9398	552.972275085	0.0
11.9501	552.997501734	0.0
11.9603	553.022399929	1.0
11.9706	553.047458153	3.0
11.9808	553.072190115	0.0
11.991	553.096839781	2.0
12.0013	553.121647877	2.0
12.0115	553.146132969	0.0
12.0218	553.170775434	1.0
12.032	553.195097052	2.0
12.0422	553.219337737	0.0
12.0525	553.243734225	1.0
12.0627	553.267813068	0.0
12.073	553.292046673	1.0
12.0832	553.315964754	0.0
12.0934	553.339803245	3.0
12.1037	553.363794954	0.0
12.1139	553.387474288	1.0
12.1242	553.411305817	1.0
[END DATA]
