TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	532.771661909	0.0
9.513	532.823624971	0.0
9.5232	532.874901944	0.0
9.5334	532.925998848	1.0
9.5437	532.977414619	2.0
9.5539	533.028151527	1.0
9.5642	533.079205057	0.0
9.5744	533.129584507	0.0
9.5846	533.179787039	0.0
9.5949	533.230302857	1.0
9.6051	533.280151696	1.0
9.6154	533.330311613	1.0
9.6256	533.37980925	0.0
9.6358	533.429133065	0.0
9.6461	533.478764683	0.0
9.6563	533.527740995	1.0
9.6666	533.577022941	0.0
9.6768	533.625654199	1.0
9.687	533.674114678	0.0
9.6973	533.722877572	0.0
9.7075	533.77099663	1.0
9.7178	533.819415973	0.0
9.728	533.867196017	0.0
9.7382	533.914808271	1.0
9.7485	533.962717646	1.0
9.7587	534.009994456	2.0
9.769	534.057566294	3.0
9.7792	534.104510022	0.0
9.7894	534.151288898	1.0
9.7997	534.198359695	0.0
9.8099	534.244808998	0.0
9.8202	534.291548165	0.0
9.8304	534.337670217	0.0
9.8406	534.383630302	1.0
9.8509	534.429877198	1.0
9.8611	534.475513478	0.0
9.8714	534.521434549	0.0
9.8816	534.566749307	0.0
9.8918	534.611904932	0.0
9.9021	534.657342348	2.0
9.9123	534.702179837	1.0
9.9226	534.747297131	0.0
9.9328	534.791818725	1.0
9.943	534.836183972	1.0
9.9533	534.880826077	0.0
9.9635	534.924878755	0.0
9.9738	534.969206342	0.0
9.984	535.012948655	0.0
9.9942	535.056537357	0.0
10.0045	535.100398072	0.0
10.0147	535.143679677	0.0
10.025	535.187231378	0.0
10.0352	535.23020805	0.0
10.0454	535.2730338	2.0
10.0557	535.316126802	0.0
10.0659	535.35865083	0.0
10.0762	535.401440227	0.0
10.0864	535.44366466	2.0
10.0966	535.485740812	0.0
10.1069	535.528079538	1.0
10.1171	535.56985925	0.0
10.1274	535.611899685	0.0
10.1376	535.653385045	3.0
10.1478	535.69472472	0.0
10.1581	535.736322372	1.0
10.1683	535.777370795	1.0
10.1786	535.818675379	1.0
10.1888	535.859434602	0.0
10.199	535.90005069	0.0
10.2093	535.940920241	0.0
10.2195	535.981250176	1.0
10.2298	536.021831787	0.0
10.24	536.061877584	2.0
10.2502	536.101782751	0.0
10.2605	536.141936944	0.0
10.2707	536.181560966	0.0
10.281	536.22143226	0.0
10.2912	536.260777117	0.0
10.3014	536.299983807	0.0
10.3117	536.339435164	1.0
10.3219	536.378365629	1.0
10.3322	536.417539038	0.0
10.3424	536.456195225	1.0
10.3526	536.494715663	1.0
10.3629	536.533476485	0.0
10.3731	536.571725534	0.0
10.3834	536.610213273	3.0
10.3936	536.648192844	0.0
10.4038	536.686039042	0.0
10.4141	536.724121417	0.0
10.4243	536.761700976	0.0
10.4346	536.799515047	0.0
10.4448	536.836829845	1.0
10.455	536.874013605	0.0
10.4653	536.911429407	0.0
10.4755	536.948351194	0.0
10.4858	536.985503389	2.0
10.496	537.02216505	1.0
10.5062	537.058697966	0.0
10.5165	537.095458863	1.0
10.5267	537.131734392	1.0
10.537	537.168236296	0.0
10.5472	537.204256252	0.0
10.5574	537.240149716	1.0
10.5677	537.276267171	0.0
10.5779	537.311907754	0.0
10.5882	537.347770749	0.0
10.5984	537.383160232	0.0
10.6086	537.418425437	0.0
10.6189	537.453910712	0.0
10.6291	537.488927462	0.0
10.6394	537.524162732	2.0
10.6496	537.558932777	0.0
10.6598	537.59358072	0.0
10.6701	537.628444881	0.0
10.6803	537.662848717	0.0
10.6906	537.697467249	0.0
10.7008	537.731628698	0.0
10.711	537.765670183	1.0
10.7213	537.799924101	1.0
10.7315	537.833725752	0.0
10.7418	537.86773834	0.0
10.752	537.901301847	1.0
10.7622	537.934747489	0.0
10.7725	537.968401846	0.0
10.7827	538.001611852	0.0
10.793	538.035029103	0.0
10.8032	538.068005133	1.0
10.8134	538.100865361	1.0
10.8237	538.133930651	1.0
10.8339	538.166559368	0.0
10.8442	538.199391702	1.0
10.8544	538.231790538	0.0
10.8646	538.264075599	0.0
10.8749	538.296562133	0.0
10.8851	538.328619735	1.0
10.8954	538.36087739	1.0
10.9056	538.392709135	0.0
10.9158	538.424429097	1.0
10.9261	538.456347005	0.0
10.9363	538.487843488	0.0
10.9466	538.519536524	1.0
10.9568	538.550811104	1.0
10.967	538.581975857	1.0
10.9773	538.613335092	0.0
10.9875	538.644280279	1.0
10.9978	538.675418578	0.0
11.008	538.706145745	0.0
11.0182	538.736765008	0.0
11.0285	538.767575348	0.0
11.0387	538.797978888	0.0
11.049	538.828572159	0.0
11.0592	538.858761496	0.0
11.0694	538.888844816	1.0
11.0797	538.91911587	2.0
11.0899	538.948987243	0.0
11.1002	538.979045027	0.0
11.1104	539.008705946	0.0
11.1206	539.038262705	2.0
11.1309	539.068003911	0.0
11.1411	539.097352433	0.0
11.1514	539.126884102	0.0
11.1616	539.156025853	1.0
11.1718	539.185065267	1.0
11.1821	539.2142859	1.0
11.1923	539.243120721	0.0
11.2026	539.272135485	0.0
11.2128	539.300767155	2.0
11.223	539.32929828	1.0
11.2333	539.358007451	0.0
11.2435	539.386337564	1.0
11.2538	539.414844469	0.0
11.264	539.442974987	0.0
11.2742	539.471006719	1.0
11.2845	539.499213381	0.0
11.2947	539.52704762	0.0
11.305	539.555055556	0.0
11.3152	539.582693693	1.0
11.3254	539.610234773	2.0
11.3357	539.637947722	0.0
11.3459	539.665294765	1.0
11.3562	539.692812467	1.0
11.3664	539.719966842	1.0
11.3766	539.747025858	0.0
11.3869	539.774253735	0.0
11.3971	539.801122111	1.0
11.4074	539.828158158	0.0
11.4176	539.854837238	2.0
11.4278	539.881422628	0.0
11.4381	539.908173924	0.0
11.4483	539.934572011	0.0
11.4586	539.961134834	0.0
11.4688	539.987346939	1.0
11.479	540.013466993	0.0
11.4893	540.039750049	0.0
11.4995	540.065686079	1.0
11.5098	540.091783962	0.0
11.52	540.117537264	1.0
11.5302	540.143200128	1.0
11.5405	540.16902314	0.0
11.5507	540.1945052	0.0
11.561	540.22014628	1.0
11.5712	540.245448811	0.0
11.5814	540.270662487	1.0
11.5917	540.296033507	0.0
11.6019	540.321069544	0.0
11.6122	540.346261817	0.0
11.6224	540.371121467	2.0
11.6326	540.395893816	0.0
11.6429	540.420820757	0.0
11.6531	540.445418577	0.0
11.6634	540.470169898	0.0
11.6736	540.494594419	0.0
11.6838	540.518933167	0.0
11.6941	540.5434238	0.0
11.7043	540.567591074	0.0
11.7146	540.591909162	0.0
11.7248	540.615906169	1.0
11.735	540.639818906	0.0
11.7453	540.663880869	0.0
11.7555	540.687625132	0.0
11.7658	540.71151757	0.0
11.776	540.735094548	0.0
11.7862	540.758588729	0.0
11.7965	540.782229525	2.0
11.8067	540.805558182	1.0
11.817	540.82903242	0.0
11.8272	540.852196719	0.0
11.8374	540.875279672	0.0
11.8477	540.898506672	1.0
11.8579	540.921426998	6.0
11.8682	540.944490356	1.0
11.8784	540.967249201	1.0
11.8886	540.989928122	2.0
11.8989	541.01274857	0.0
11.9091	541.035267711	0.0
11.9194	541.057927382	1.0
11.9296	541.080287868	0.0
11.9398	541.10256983	0.0
11.9501	541.124990842	0.0
11.9603	541.147115821	0.0
11.9706	541.169378869	0.0
11.9808	541.19134797	1.0
11.991	541.213239922	1.0
12.0013	541.235268489	0.0
12.0115	541.257006204	0.0
12.0218	541.278879572	0.0
12.032	541.300464138	1.0
12.0422	541.321972906	1.0
12.0525	541.343615897	0.0
12.0627	541.364973128	0.0
12.073	541.386463637	0.0
12.0832	541.407670399	2.0
12.0934	541.428802689	0.0
12.1037	541.450066853	1.0
12.1139	541.471050259	0.0
12.1242	541.49216461	0.0
[END DATA]
