TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.35864638	1.0
9.513	541.39292671	1.0
9.5232	541.426725408	1.0
9.5334	541.460376667	1.0
9.5437	541.494208879	0.0
9.5539	541.527565755	1.0
9.5642	541.561102003	0.0
9.5744	541.594167072	2.0
9.5846	541.627087902	0.0
9.5949	541.660185758	1.0
9.6051	541.692818595	1.0
9.6154	541.725626911	2.0
9.6256	541.757974275	0.0
9.6358	541.790180531	0.0
9.6461	541.822559971	0.0
9.6563	541.854484485	0.0
9.6666	541.886580669	2.0
9.6768	541.918225907	2.0
9.687	541.949733099	0.0
9.6973	541.981409717	1.0
9.7075	542.012641283	0.0
9.7178	542.044040792	2.0
9.728	542.074999144	0.0
9.7382	542.105822447	3.0
9.7485	542.136811497	1.0
9.7587	542.167365156	0.0
9.769	542.198083113	2.0
9.7792	542.228369488	0.0
9.7894	542.258523746	0.0
9.7997	542.288840153	1.0
9.8099	542.31873062	2.0
9.8202	542.348781818	0.0
9.8304	542.378410802	1.0
9.8406	542.407910536	3.0
9.8509	542.4375689	4.0
9.8611	542.46681057	0.0
9.8714	542.496209482	1.0
9.8816	542.525195344	2.0
9.8918	542.554054762	1.0
9.9021	542.583069367	2.0
9.9123	542.611676322	1.0
9.9226	542.640437106	0.0
9.9328	542.668793806	1.0
9.943	542.697026806	2.0
9.9533	542.725411625	3.0
9.9635	542.753397642	2.0
9.9738	542.78153415	0.0
9.984	542.809275344	1.0
9.9942	542.836895524	1.0
10.0045	542.864664227	0.0
10.0147	542.892042784	3.0
10.025	542.919568565	1.0
10.0352	542.946707614	1.0
10.0454	542.973728275	2.0
10.0557	543.000894235	0.0
10.0659	543.027678518	1.0
10.0762	543.054606829	1.0
10.0864	543.081156803	0.0
10.0966	543.107590957	2.0
10.1069	543.134167258	0.0
10.1171	543.160370166	2.0
10.1274	543.186713976	2.0
10.1376	543.21268766	1.0
10.1478	543.238548039	1.0
10.1581	543.264547479	1.0
10.1683	543.290181631	0.0
10.1786	543.315953627	0.0
10.1888	543.341363531	1.0
10.199	543.366662589	1.0
10.2093	543.392097689	1.0
10.2195	543.417175431	1.0
10.2298	543.442388024	0.0
10.24	543.467246385	0.0
10.2502	543.491996306	2.0
10.2605	543.516879317	5.0
10.2707	543.541412725	2.0
10.281	543.566078058	0.0
10.2912	543.590396847	0.0
10.3014	543.614609551	1.0
10.3117	543.638952455	0.0
10.3219	543.662953345	0.0
10.3322	543.687083297	0.0
10.3424	543.710874227	2.0
10.3526	543.734561374	0.0
10.3629	543.758375895	0.0
10.3731	543.781855826	0.0
10.3834	543.805462017	0.0
10.3936	543.828736545	0.0
10.4038	543.851909543	3.0
10.4141	543.87520715	0.0
10.4243	543.898177429	2.0
10.4346	543.921271228	1.0
10.4448	543.944040563	0.0
10.455	543.966710572	3.0
10.4653	543.989502485	1.0
10.4755	544.011974176	0.0
10.4858	544.034566705	2.0
10.496	544.056841812	1.0
10.5062	544.07901975	0.0
10.5165	544.101316945	0.0
10.5267	544.12330087	2.0
10.537	544.145403009	2.0
10.5472	544.167194617	2.0
10.5574	544.188891164	0.0
10.5677	544.21070438	0.0
10.5779	544.232211125	2.0
10.5882	544.253833519	1.0
10.5984	544.275152122	0.0
10.6086	544.296377727	0.0
10.6189	544.31771747	0.0
10.6291	544.338757393	0.0
10.6394	544.359910455	1.0
10.6496	544.38076632	3.0
10.6598	544.401531206	0.0
10.6701	544.422407752	1.0
10.6803	544.442990986	3.0
10.6906	544.463684903	5.0
10.7008	544.484088074	1.0
10.711	544.504402241	2.0
10.7213	544.524825644	2.0
10.7315	544.544962102	0.0
10.7418	544.565206841	0.0
10.752	544.585167144	0.0
10.7622	544.605040375	0.0
10.7725	544.625020471	0.0
10.7827	544.644719851	1.0
10.793	544.66452516	0.0
10.8032	544.684052209	1.0
10.8134	544.703494075	0.0
10.8237	544.723040486	1.0
10.8339	544.742312274	1.0
10.8442	544.761687693	0.0
10.8544	544.780790891	0.0
10.8646	544.799810755	2.0
10.8749	544.818932896	2.0
10.8851	544.837786374	1.0
10.8954	544.856741233	0.0
10.9056	544.87542978	2.0
10.9158	544.894036802	1.0
10.9261	544.912743881	0.0
10.9363	544.931188128	1.0
10.9466	544.949731557	0.0
10.9568	544.968014453	0.0
10.967	544.986217595	2.0
10.9773	545.004518621	1.0
10.9875	545.02256252	0.0
10.9978	545.040703448	0.0
11.008	545.0585895	1.0
11.0182	545.076397527	3.0
11.0285	545.094301314	0.0
11.0387	545.111953556	2.0
11.049	545.12970072	0.0
11.0592	545.147198539	0.0
11.0694	545.164620028	2.0
11.0797	545.182135199	1.0
11.0899	545.199404284	2.0
11.1002	545.216766231	0.0
11.1104	545.233884246	0.0
11.1206	545.250927587	1.0
11.1309	545.268062576	2.0
11.1411	545.284956822	1.0
11.1514	545.301941914	1.0
11.1616	545.318688368	0.0
11.1718	545.335361769	2.0
11.1821	545.352124829	0.0
11.1923	545.368652371	1.0
11.2026	545.385268787	2.0
11.2128	545.401651746	0.0
11.223	545.417963237	0.0
11.2333	545.434362441	1.0
11.2435	545.450531239	0.0
11.2538	545.466786982	0.0
11.264	545.482814335	1.0
11.2742	545.498771772	0.0
11.2845	545.514815017	0.0
11.2947	545.530632858	0.0
11.305	545.546535756	2.0
11.3152	545.562215222	2.0
11.3254	545.57782629	1.0
11.3357	545.593521303	0.0
11.3459	545.608995805	0.0
11.3562	545.624553518	0.0
11.3664	545.639892648	1.0
11.3766	545.655164864	1.0
11.3869	545.670519204	3.0
11.3971	545.685657819	2.0
11.4074	545.700877839	0.0
11.4176	545.71588402	0.0
11.4278	545.73082474	5.0
11.4381	545.745845802	0.0
11.4483	545.76065582	0.0
11.4586	545.775545477	1.0
11.4688	545.790225937	3.0
11.479	545.804842356	0.0
11.4893	545.819537373	0.0
11.4995	545.834025928	2.0
11.5098	545.848592392	1.0
11.52	545.8629542	3.0
11.5302	545.877253358	0.0
11.5405	545.891629408	0.0
11.5507	545.905803476	1.0
11.561	545.920053763	1.0
11.5712	545.934103837	0.0
11.5814	545.94809262	1.0
11.5917	545.962156625	0.0
11.6019	545.976023033	1.0
11.6122	545.989964006	0.0
11.6224	546.003709111	1.0
11.6326	546.017394256	1.0
11.6429	546.03115299	1.0
11.6531	546.044718417	0.0
11.6634	546.05835679	0.0
11.6736	546.071803545	2.0
11.6838	546.085191643	0.0
11.6941	546.098651732	1.0
11.7043	546.11192271	1.0
11.7146	546.125265051	1.0
11.7248	546.138419933	3.0
11.735	546.151517431	3.0
11.7453	546.164685358	0.0
11.7555	546.177668278	2.0
11.7658	546.190721012	1.0
11.776	546.203590357	2.0
11.7862	546.216403563	0.0
11.7965	546.229285669	1.0
11.8067	546.241986785	0.0
11.817	546.254756198	0.0
11.8272	546.267346203	1.0
11.8374	546.279881288	1.0
11.8477	546.292483777	2.0
11.8579	546.304909204	2.0
11.8682	546.317401447	0.0
11.8784	546.329718176	1.0
11.8886	546.341981176	2.0
11.8989	546.354310118	0.0
11.9091	546.36646584	1.0
11.9194	546.378686929	1.0
11.9296	546.390736313	4.0
11.9398	546.402733134	3.0
11.9501	546.414794466	1.0
11.9603	546.426686339	1.0
11.9706	546.438642158	0.0
11.9808	546.45043	1.0
11.991	546.462166421	0.0
12.0013	546.473965952	1.0
12.0115	546.485599701	0.0
12.0218	546.49729601	4.0
12.032	546.508827987	2.0
12.0422	546.520309658	1.0
12.0525	546.531853071	0.0
12.0627	546.5432343	2.0
12.073	546.554676731	2.0
12.0832	546.565958397	0.0
12.0934	546.577190849	0.0
12.1037	546.588483702	0.0
12.1139	546.599617893	2.0
12.1242	546.610811955	0.0
[END DATA]
