TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.441776639	4.0
9.513	539.470821839	1.0
9.5232	539.499454322	2.0
9.5334	539.527957306	1.0
9.5437	539.55660892	2.0
9.5539	539.584853409	3.0
9.5642	539.613245179	0.0
9.5744	539.641233516	0.0
9.5846	539.669095269	4.0
9.5949	539.697102307	1.0
9.6051	539.724711379	2.0
9.6154	539.752464419	1.0
9.6256	539.779823102	3.0
9.6358	539.807058048	2.0
9.6461	539.834435011	2.0
9.6563	539.861422962	5.0
9.6666	539.888551641	1.0
9.6768	539.915294835	3.0
9.687	539.941917076	2.0
9.6973	539.96867814	2.0
9.7075	539.995058942	6.0
9.7178	540.021577307	2.0
9.728	540.047718859	4.0
9.7382	540.073742179	1.0
9.7485	540.099901198	1.0
9.7587	540.125688511	1.0
9.769	540.151610292	4.0
9.7792	540.177163737	2.0
9.7894	540.20260161	2.0
9.7997	540.22817213	0.0
9.8099	540.253379305	0.0
9.8202	540.278717923	2.0
9.8304	540.303696492	3.0
9.8406	540.328562089	3.0
9.8509	540.353557348	1.0
9.8611	540.378197437	1.0
9.8714	540.402966011	3.0
9.8816	540.427382637	2.0
9.8918	540.451688832	2.0
9.9021	540.476121773	0.0
9.9123	540.500207533	6.0
9.9226	540.524418889	0.0
9.9328	540.548286213	1.0
9.943	540.572045592	4.0
9.9533	540.595928864	2.0
9.9635	540.619472766	0.0
9.9738	540.643139439	4.0
9.984	540.66646982	0.0
9.9942	540.689694683	1.0
10.0045	540.713040653	2.0
10.0147	540.736054888	0.0
10.025	540.759189131	2.0
10.0352	540.781994647	2.0
10.0454	540.804697021	0.0
10.0557	540.827517776	2.0
10.0659	540.850014259	0.0
10.0762	540.872628051	2.0
10.0864	540.894920511	2.0
10.0966	540.917112149	1.0
10.1069	540.939419505	3.0
10.1171	540.961409885	2.0
10.1274	540.983514933	3.0
10.1376	541.00530588	3.0
10.1478	541.026998272	2.0
10.1581	541.048803779	3.0
10.1683	541.070299441	1.0
10.1786	541.091907192	4.0
10.1888	541.113207908	1.0
10.199	541.134412286	2.0
10.2093	541.155727234	3.0
10.2195	541.176739308	1.0
10.2298	541.197860949	3.0
10.24	541.218682462	3.0
10.2502	541.239409804	2.0
10.2605	541.26024523	2.0
10.2707	541.280784594	2.0
10.281	541.301431062	0.0
10.2912	541.321784153	2.0
10.3014	541.342045192	2.0
10.3117	541.362411883	1.0
10.3219	541.382489173	2.0
10.3322	541.402671156	1.0
10.3424	541.422566364	1.0
10.3526	541.44237159	1.0
10.3629	541.462280091	1.0
10.3731	541.481905702	2.0
10.3834	541.501633651	4.0
10.3936	541.521081275	2.0
10.4038	541.540440943	1.0
10.4141	541.559901562	2.0
10.4243	541.579085655	0.0
10.4346	541.598369784	3.0
10.4448	541.617379895	4.0
10.455	541.636304028	2.0
10.4653	541.655326842	1.0
10.4755	541.67407935	4.0
10.4858	541.692929644	3.0
10.496	541.711512084	5.0
10.5062	541.73001048	4.0
10.5165	541.748605337	1.0
10.5267	541.76693597	0.0
10.537	541.785362188	1.0
10.5472	541.803526579	2.0
10.5574	541.821608817	3.0
10.5677	541.839785345	0.0
10.5779	541.857703593	1.0
10.5882	541.875715276	5.0
10.5984	541.893471023	2.0
10.6086	541.911146464	0.0
10.6189	541.928914074	2.0
10.6291	541.946429215	1.0
10.6394	541.96403569	2.0
10.6496	541.981391984	1.0
10.6598	541.998669781	1.0
10.6701	542.016037673	3.0
10.6803	542.033158776	0.0
10.6906	542.050369157	1.0
10.7008	542.067334987	2.0
10.711	542.084224085	3.0
10.7213	542.101201251	0.0
10.7315	542.11793718	4.0
10.7418	542.134760379	2.0
10.752	542.151344529	1.0
10.7622	542.167853672	0.0
10.7725	542.184448903	1.0
10.7827	542.200808323	3.0
10.793	542.21725305	1.0
10.8032	542.233464106	1.0
10.8134	542.249601843	1.0
10.8237	542.265823731	0.0
10.8339	542.281815113	0.0
10.8442	542.297889883	1.0
10.8544	542.313736238	2.0
10.8646	542.329510924	7.0
10.8749	542.345367868	2.0
10.8851	542.360999492	5.0
10.8954	542.376712627	2.0
10.9056	542.392202487	1.0
10.9158	542.407622289	1.0
10.9261	542.423122499	2.0
10.9363	542.438402458	0.0
10.9466	542.453762095	0.0
10.9568	542.468903479	3.0
10.967	542.483976382	2.0
10.9773	542.499127883	2.0
10.9875	542.514064089	2.0
10.9978	542.529078179	3.0
11.008	542.543878927	1.0
11.0182	542.558612735	2.0
11.0285	542.573423373	2.0
11.0387	542.588023558	3.0
11.049	542.602699877	2.0
11.0592	542.617167652	0.0
11.0694	542.631569993	0.0
11.0797	542.646047436	0.0
11.0899	542.660319161	1.0
11.1002	542.674665306	1.0
11.1104	542.688807599	1.0
11.1206	542.702885931	2.0
11.1309	542.717037674	1.0
11.1411	542.730988328	1.0
11.1514	542.745011727	1.0
11.1616	542.758835861	1.0
11.1718	542.772597472	1.0
11.1821	542.786430843	2.0
11.1923	542.800067649	0.0
11.2026	542.813775564	2.0
11.2128	542.827288696	2.0
11.223	542.840740712	3.0
11.2333	542.854262874	3.0
11.2435	542.867592892	0.0
11.2538	542.88099242	4.0
11.264	542.894201547	0.0
11.2742	542.907350933	2.0
11.2845	542.920568886	3.0
11.2947	542.933599019	0.0
11.305	542.946697097	2.0
11.3152	542.959609058	1.0
11.3254	542.972462622	2.0
11.3357	542.985383211	0.0
11.3459	542.998120204	1.0
11.3562	543.010923615	1.0
11.3664	543.023545095	1.0
11.3766	543.036109492	5.0
11.3869	543.048739406	1.0
11.3971	543.061189855	1.0
11.4074	543.073705228	2.0
11.4176	543.086042763	1.0
11.4278	543.098324498	3.0
11.4381	543.110670277	2.0
11.4483	543.122840628	1.0
11.4586	543.135074442	2.0
11.4688	543.147134419	1.0
11.479	543.159139852	4.0
11.4893	543.171207887	1.0
11.4995	543.183104442	1.0
11.5098	543.195063031	0.0
11.52	543.206851695	6.0
11.5302	543.218587042	0.0
11.5405	543.230383582	1.0
11.5507	543.2420125	2.0
11.561	543.253702057	3.0
11.5712	543.265225511	2.0
11.5814	543.276696847	1.0
11.5917	543.288228001	0.0
11.6019	543.299595302	1.0
11.6122	543.311021879	0.0
11.6224	543.32228609	2.0
11.6326	543.333499355	0.0
11.6429	543.344771092	1.0
11.6531	543.355882664	1.0
11.6634	543.367052176	3.0
11.6736	543.378062976	1.0
11.6838	543.389023976	1.0
11.6941	543.400042133	1.0
11.7043	543.410903727	1.0
11.7146	543.421821959	1.0
11.7248	543.432585049	1.0
11.735	543.443299459	0.0
11.7453	543.45406974	1.0
11.7555	543.464686981	2.0
11.7658	543.475359585	0.0
11.776	543.485880537	3.0
11.7862	543.496353906	0.0
11.7965	543.506881887	2.0
11.8067	543.517260272	2.0
11.817	543.527692775	1.0
11.8272	543.537977037	2.0
11.8374	543.548214785	2.0
11.8477	543.558505919	2.0
11.8579	543.568650821	0.0
11.8682	543.578848623	1.0
11.8784	543.58890152	3.0
11.8886	543.59890895	2.0
11.8989	543.608968564	2.0
11.9091	543.618885236	0.0
11.9194	543.628853618	2.0
11.9296	543.638680355	3.0
11.9398	543.648462647	0.0
11.9501	543.65829595	0.0
11.9603	543.667989526	0.0
11.9706	543.67773365	1.0
11.9808	543.687339314	2.0
11.991	543.696901534	1.0
12.0013	543.706513617	1.0
12.0115	543.715989116	1.0
12.0218	543.725514026	0.0
12.032	543.734903592	1.0
12.0422	543.744250691	1.0
12.0525	543.75364653	2.0
12.0627	543.762908859	1.0
12.073	543.772219487	0.0
12.0832	543.781397815	1.0
12.0934	543.790534632	2.0
12.1037	543.799719093	2.0
12.1139	543.808773048	5.0
12.1242	543.817874214	1.0
[END DATA]
