TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.685381702	2.0
9.513	542.787492294	1.0
9.5232	542.888391181	0.0
9.5334	542.98907128	0.0
9.5437	543.090516905	0.0
9.5539	543.190758716	1.0
9.5642	543.291762721	1.0
9.5744	543.391568151	0.0
9.5846	543.491157165	0.0
9.5949	543.591503408	1.0
9.6051	543.690658883	0.0
9.6154	543.790568292	1.0
9.6256	543.889292116	0.0
9.6358	543.987801869	0.0
9.6461	544.087060645	0.0
9.6563	544.185141557	1.0
9.6666	544.283968233	0.0
9.6768	544.381622172	0.0
9.687	544.479064359	0.0
9.6973	544.577247453	0.0
9.7075	544.674265447	0.0
9.7178	544.772021123	0.0
9.728	544.868616772	0.0
9.7382	544.965002964	0.0
9.7485	545.062122032	0.0
9.7587	545.158088628	0.0
9.769	545.254784911	1.0
9.7792	545.350333739	1.0
9.7894	545.445675378	2.0
9.7997	545.541741953	1.0
9.8099	545.636668545	0.0
9.8202	545.732316915	0.0
9.8304	545.826830266	0.0
9.8406	545.921138674	0.0
9.8509	546.01616416	1.0
9.8611	546.110062018	1.0
9.8714	546.204673833	1.0
9.8816	546.298162928	2.0
9.8918	546.391449301	1.0
9.9021	546.485444983	0.0
9.9123	546.578325255	1.0
9.9226	546.671911747	0.0
9.9328	546.764387687	2.0
9.943	546.856663102	1.0
9.9533	546.949640138	0.0
9.9635	547.041513853	1.0
9.9738	547.134086134	0.0
9.984	547.225559898	0.0
9.9942	547.31683531	0.0
10.0045	547.40880474	0.0
10.0147	547.499682806	0.0
10.025	547.591251867	0.0
10.0352	547.681734316	0.0
10.0454	547.772020563	0.0
10.0557	547.862993306	1.0
10.0659	547.952886512	0.0
10.0762	548.043463226	1.0
10.0864	548.132965103	0.0
10.0966	548.222272904	0.0
10.1069	548.312259762	1.0
10.1171	548.401178782	0.0
10.1274	548.490773903	0.0
10.1376	548.579305834	0.0
10.1478	548.667645793	0.0
10.1581	548.75665745	1.0
10.1683	548.844612841	0.0
10.1786	548.933237006	1.0
10.1888	549.020809503	1.0
10.199	549.108192109	0.0
10.2093	549.196239133	1.0
10.2195	549.283241338	0.0
10.2298	549.37090507	0.0
10.24	549.457528531	1.0
10.2502	549.543964158	2.0
10.2605	549.631057003	1.0
10.2707	549.717116352	0.0
10.281	549.803830059	0.0
10.2912	549.889514768	0.0
10.3014	549.975013679	1.0
10.3117	550.061162686	0.0
10.3219	550.146289397	0.0
10.3322	550.232063374	0.0
10.3424	550.316819505	0.0
10.3526	550.401391852	0.0
10.3629	550.486607249	2.0
10.3731	550.570811429	0.0
10.3834	550.65565586	0.0
10.3936	550.739493477	1.0
10.4038	550.8231493	1.0
10.4141	550.907441205	1.0
10.4243	550.990732852	1.0
10.4346	551.074657811	0.0
10.4448	551.157586867	0.0
10.455	551.240336099	2.0
10.4653	551.32371452	1.0
10.4755	551.406103523	0.0
10.4858	551.489118975	0.0
10.496	551.571149315	0.0
10.5062	551.653001782	1.0
10.5165	551.735476618	3.0
10.5267	551.816972759	1.0
10.537	551.89908856	1.0
10.5472	551.980229925	0.0
10.5574	552.061195345	0.0
10.5677	552.142776389	2.0
10.5779	552.223389343	0.0
10.5882	552.304615243	1.0
10.5984	552.384877267	0.0
10.6086	552.464965252	0.0
10.6189	552.54566219	1.0
10.6291	552.62540153	3.0
10.6394	552.705747172	0.0
10.6496	552.785139385	0.0
10.6598	552.864359444	0.0
10.6701	552.944181857	0.0
10.6803	553.02305705	1.0
10.6906	553.102531974	1.0
10.7008	553.181063801	2.0
10.711	553.259425341	1.0
10.7213	553.338382706	1.0
10.7315	553.416403116	0.0
10.7418	553.495016759	0.0
10.752	553.572697525	1.0
10.7622	553.650209849	0.0
10.7725	553.728311541	0.0
10.7827	553.805486433	1.0
10.793	553.883248127	0.0
10.8032	553.960087055	0.0
10.8134	554.036759366	0.0
10.8237	554.114014659	0.0
10.8339	554.190353194	1.0
10.8442	554.267272174	0.0
10.8544	554.343278387	0.0
10.8646	554.419119788	1.0
10.8749	554.495537854	1.0
10.8851	554.571049097	1.0
10.8954	554.647134494	1.0
10.9056	554.722317016	1.0
10.9158	554.797336513	0.0
10.9261	554.872926424	2.0
10.9363	554.94761934	0.0
10.9466	555.022880188	0.0
10.9568	555.097247946	0.0
10.967	555.171454445	4.0
10.9773	555.246225177	1.0
10.9875	555.320108635	0.0
10.9978	555.39455387	0.0
11.008	555.468115693	1.0
11.0182	555.541518005	1.0
11.0285	555.615478436	1.0
11.0387	555.688561208	0.0
11.049	555.762199668	0.0
11.0592	555.834964291	2.0
11.0694	555.907571131	0.0
11.0797	555.980730041	0.0
11.0899	556.053020804	2.0
11.1002	556.125861233	1.0
11.1104	556.197837295	0.0
11.1206	556.269657284	0.0
11.1309	556.34202336	0.0
11.1411	556.413530697	1.0
11.1514	556.485581743	0.0
11.1616	556.556777789	0.0
11.1718	556.627819454	0.0
11.1821	556.699401288	0.0
11.1923	556.770133689	0.0
11.2026	556.841403908	1.0
11.2128	556.911828391	1.0
11.223	556.982100167	0.0
11.2333	557.052906258	0.0
11.2435	557.122872121	0.0
11.2538	557.193369974	0.0
11.264	557.263031256	0.0
11.2742	557.332541486	0.0
11.2845	557.402580241	0.0
11.2947	557.471787874	0.0
11.305	557.54152173	1.0
11.3152	557.610428083	0.0
11.3254	557.67918502	0.0
11.3357	557.748464754	0.0
11.3459	557.816922373	0.0
11.3562	557.885900514	1.0
11.3664	557.954060118	0.0
11.3766	558.022071926	0.0
11.3869	558.090600865	2.0
11.3971	558.158316599	1.0
11.4074	558.226547212	0.0
11.4176	558.293968161	0.0
11.4278	558.361242914	2.0
11.4381	558.429029195	0.0
11.4483	558.496011083	1.0
11.4586	558.563502271	0.0
11.4688	558.630192569	0.0
11.479	558.696738256	0.0
11.4893	558.763789926	4.0
11.4995	558.830045921	1.0
11.5098	558.896805698	0.0
11.52	558.962773262	0.0
11.5302	559.028597784	0.0
11.5405	559.094922805	0.0
11.5507	559.160460774	1.0
11.561	559.226497064	3.0
11.5712	559.291749729	0.0
11.5814	559.3568609	1.0
11.5917	559.422467147	0.0
11.6019	559.487294871	0.0
11.6122	559.552615516	0.0
11.6224	559.617161027	0.0
11.6326	559.681566579	2.0
11.6429	559.746461841	0.0
11.6531	559.810587017	0.0
11.6634	559.875199773	1.0
11.6736	559.939045795	0.0
11.6838	560.002753373	0.0
11.6941	560.066945356	1.0
11.7043	560.130375598	0.0
11.7146	560.194288135	0.0
11.7248	560.257442248	1.0
11.735	560.320459418	0.0
11.7453	560.383955742	1.0
11.7555	560.446698581	1.0
11.7658	560.509918489	0.0
11.776	560.572388191	2.0
11.7862	560.634722435	2.0
11.7965	560.69753064	2.0
11.8067	560.759593525	0.0
11.817	560.822128309	0.0
11.8272	560.883921018	1.0
11.8374	560.945579735	0.0
11.8477	561.007707279	0.0
11.8579	561.069097579	1.0
11.8682	561.130954664	0.0
11.8784	561.192077716	1.0
11.8886	561.253068229	0.0
11.8989	561.314522486	0.0
11.9091	561.375247491	0.0
11.9194	561.436434221	1.0
11.9296	561.496894873	0.0
11.9398	561.557224423	2.0
11.9501	561.618012691	0.0
11.9603	561.67807961	0.0
11.9706	561.738603251	0.0
11.9808	561.798408681	0.0
11.991	561.858084431	1.0
12.0013	561.918213927	0.0
12.0115	561.977629892	0.0
12.0218	562.037497628	2.0
12.032	562.096654939	2.0
12.0422	562.155683973	1.0
12.0525	562.215161837	0.0
12.0627	562.273933902	0.0
12.073	562.333152843	0.0
12.0832	562.391669057	0.0
12.0934	562.450058384	1.0
12.1037	562.508891678	0.0
12.1139	562.567026821	0.0
12.1242	562.625603997	1.0
[END DATA]
