TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.329050065	0.0
9.513	536.352718718	4.0
9.5232	536.376041786	1.0
9.5334	536.399250195	2.0
9.5437	536.42257036	0.0
9.5539	536.445550028	0.0
9.5642	536.468640351	1.0
9.5744	536.491393533	0.0
9.5846	536.514034858	2.0
9.5949	536.536785208	0.0
9.6051	536.559203381	3.0
9.6154	536.581729505	0.0
9.6256	536.603926726	4.0
9.6358	536.626014822	1.0
9.6461	536.64820928	0.0
9.6563	536.670079678	0.0
9.6666	536.692055389	2.0
9.6768	536.713710233	0.0
9.687	536.735258619	1.0
9.6973	536.756910769	1.0
9.7075	536.778246775	1.0
9.7178	536.799685522	1.0
9.728	536.820811243	0.0
9.7382	536.841833106	1.0
9.7485	536.862956197	1.0
9.7587	536.883770871	1.0
9.769	536.904685774	3.0
9.7792	536.9252953	2.0
9.7894	536.945803506	0.0
9.7997	536.966410466	1.0
9.8099	536.986716545	1.0
9.8202	537.007120404	0.0
9.8304	537.027226348	0.0
9.8406	537.047233448	1.0
9.8509	537.067336888	1.0
9.8611	537.0871468	1.0
9.8714	537.107052102	0.0
9.8816	537.126666768	0.0
9.8918	537.146185006	0.0
9.9021	537.16579723	0.0
9.9123	537.185123098	2.0
9.9226	537.204542025	0.0
9.9328	537.223677418	1.0
9.943	537.242718739	0.0
9.9533	537.26185175	1.0
9.9635	537.2807054	1.0
9.9738	537.299649838	1.0
9.984	537.318317668	2.0
9.9942	537.336893724	0.0
10.0045	537.355559231	0.0
10.0147	537.373952203	1.0
10.025	537.392433744	0.0
10.0352	537.410645436	0.0
10.0454	537.428767598	0.0
10.0557	537.446977023	0.0
10.0659	537.464920574	1.0
10.0762	537.482950528	1.0
10.0864	537.500717228	1.0
10.0966	537.518396585	1.0
10.1069	537.536161073	2.0
10.1171	537.553666183	1.0
10.1274	537.571255586	0.0
10.1376	537.588588167	0.0
10.1478	537.605835538	1.0
10.1581	537.623165961	1.0
10.1683	537.640243344	1.0
10.1786	537.657402959	0.0
10.1888	537.674312028	0.0
10.199	537.69113797	0.0
10.2093	537.708044934	1.0
10.2195	537.72470504	2.0
10.2298	537.741445371	0.0
10.24	537.757941276	1.0
10.2502	537.774356085	2.0
10.2605	537.790849937	0.0
10.2707	537.807102963	1.0
10.281	537.823434253	1.0
10.2912	537.83952709	0.0
10.3014	537.855540813	0.0
10.3117	537.871631647	0.0
10.3219	537.887487539	0.0
10.3322	537.903419783	3.0
10.3424	537.919119401	2.0
10.3526	537.934741837	0.0
10.3629	537.950439501	0.0
10.3731	537.965907964	1.0
10.3834	537.981450912	0.0
10.3936	537.996766919	0.0
10.4038	538.01200763	1.0
10.4141	538.02732173	0.0
10.4243	538.04241223	0.0
10.4346	538.057575395	1.0
10.4448	538.072517163	1.0
10.455	538.087385476	1.0
10.4653	538.102325385	0.0
10.4755	538.117047157	0.0
10.4858	538.131839819	0.0
10.496	538.146416494	0.0
10.5062	538.160921508	0.0
10.5165	538.175496368	2.0
10.5267	538.189858422	1.0
10.537	538.204289633	0.0
10.5472	538.218510135	1.0
10.5574	538.232660728	0.0
10.5677	538.24687946	0.0
10.5779	538.260890585	1.0
10.5882	538.274969178	1.0
10.5984	538.28884221	1.0
10.6086	538.30264704	0.0
10.6189	538.316518346	0.0
10.6291	538.330187117	0.0
10.6394	538.343921707	2.0
10.6496	538.35745576	3.0
10.6598	538.370923277	1.0
10.6701	538.384455645	2.0
10.6803	538.397790427	0.0
10.6906	538.411189421	2.0
10.7008	538.424392776	0.0
10.711	538.437531222	2.0
10.7213	538.450732935	0.0
10.7315	538.463741889	1.0
10.7418	538.476813486	0.0
10.752	538.489694225	1.0
10.7622	538.50251164	0.0
10.7725	538.515390776	2.0
10.7827	538.528081864	1.0
10.793	538.540834064	1.0
10.8032	538.553400069	4.0
10.8134	538.565904299	0.0
10.8237	538.57846874	0.0
10.8339	538.590849728	2.0
10.8442	538.603290335	2.0
10.8544	538.615549297	1.0
10.8646	538.627747993	0.0
10.8749	538.640005429	1.0
10.8851	538.652083895	0.0
10.8954	538.664220523	1.0
10.9056	538.676179944	0.0
10.9158	538.688080572	0.0
10.9261	538.700038504	1.0
10.9363	538.71182184	2.0
10.9466	538.723661916	1.0
10.9568	538.735329116	0.0
10.967	538.746938958	0.0
10.9773	538.758604705	1.0
10.9875	538.770100122	3.0
10.9978	538.781650892	0.0
11.008	538.79303301	1.0
11.0182	538.804359173	1.0
11.0285	538.815739874	1.0
11.0387	538.826954406	2.0
11.049	538.83822294	0.0
11.0592	538.849326943	0.0
11.0694	538.860376357	0.0
11.0797	538.871478977	0.0
11.0899	538.882419489	0.0
11.1002	538.893412683	1.0
11.1104	538.904245365	0.0
11.1206	538.915024793	1.0
11.1309	538.925856127	0.0
11.1411	538.936529314	3.0
11.1514	538.947253895	0.0
11.1616	538.957821887	0.0
11.1718	538.968337925	0.0
11.1821	538.978904602	1.0
11.1923	538.989316995	1.0
11.2026	538.999779527	0.0
11.2128	539.010089297	1.0
11.223	539.020348382	1.0
11.2333	539.030656867	1.0
11.2435	539.04081484	0.0
11.2538	539.051021726	0.0
11.264	539.061079582	1.0
11.2742	539.071087992	1.0
11.2845	539.081144596	0.0
11.2947	539.091054363	2.0
11.305	539.10101185	2.0
11.3152	539.110823948	1.0
11.3254	539.120587808	1.0
11.3357	539.130398684	0.0
11.3459	539.140066313	1.0
11.3562	539.149780494	0.0
11.3664	539.159352838	0.0
11.3766	539.168878124	1.0
11.3869	539.178449278	0.0
11.3971	539.187880683	1.0
11.4074	539.197357503	2.0
11.4176	539.206695953	2.0
11.4278	539.215988494	0.0
11.4381	539.225325782	0.0
11.4483	539.234526736	1.0
11.4586	539.243771996	2.0
11.4688	539.252882266	0.0
11.479	539.261947749	2.0
11.4893	539.271056885	0.0
11.4995	539.280033019	0.0
11.5098	539.289052376	0.0
11.52	539.297940042	0.0
11.5302	539.306784015	3.0
11.5405	539.315670574	0.0
11.5507	539.324427381	0.0
11.561	539.333226356	0.0
11.5712	539.341896856	0.0
11.5814	539.350524732	0.0
11.5917	539.359194153	2.0
11.6019	539.367736993	0.0
11.6122	539.376320969	0.0
11.6224	539.384779611	1.0
11.6326	539.393196669	0.0
11.6429	539.401654259	1.0
11.6531	539.409988359	0.0
11.6634	539.41836259	0.0
11.6736	539.42661455	0.0
11.6838	539.434825942	0.0
11.6941	539.443076875	1.0
11.7043	539.451207336	0.0
11.7146	539.459376948	0.0
11.7248	539.467427276	0.0
11.735	539.475438027	0.0
11.7453	539.483487353	1.0
11.7555	539.491419151	1.0
11.7658	539.499389143	2.0
11.776	539.507242766	1.0
11.7862	539.515057779	0.0
11.7965	539.522910424	0.0
11.8067	539.530648413	0.0
11.817	539.538423663	0.0
11.8272	539.546085387	0.0
11.8374	539.553709445	3.0
11.8477	539.561370215	0.0
11.8579	539.56891913	0.0
11.8682	539.576504396	1.0
11.8784	539.58397891	2.0
11.8886	539.591416679	0.0
11.8989	539.598890262	0.0
11.9091	539.606254724	0.0
11.9194	539.613654649	0.0
11.9296	539.620946527	1.0
11.9398	539.628202558	0.0
11.9501	539.635493528	2.0
11.9603	539.642678044	0.0
11.9706	539.649897155	0.0
11.9808	539.657010861	0.0
11.991	539.664089594	0.0
12.0013	539.671202414	0.0
12.0115	539.67821138	0.0
12.0218	539.685254097	2.0
12.032	539.692193983	2.0
12.0422	539.699099752	0.0
12.0525	539.706038774	0.0
12.0627	539.71287648	0.0
12.073	539.719747112	0.0
12.0832	539.726517426	1.0
12.0934	539.733254456	0.0
12.1037	539.740023927	3.0
12.1139	539.746694557	0.0
12.1242	539.753397309	0.0
[END DATA]
