TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	537.015654252	0.0
9.5027	537.038222879	2.0
9.513	537.060898596	2.0
9.5232	537.083241662	1.0
9.5334	537.10547334	1.0
9.5437	537.127810508	0.0
9.5539	537.149819992	2.0
9.5642	537.171933913	0.0
9.5744	537.193723424	3.0
9.5846	537.215404307	1.0
9.5949	537.237188067	0.0
9.6051	537.258652261	3.0
9.6154	537.280218304	1.0
9.6256	537.301467976	0.0
9.6358	537.322611709	2.0
9.6461	537.343855771	0.0
9.6563	537.364788185	1.0
9.6666	537.385819925	0.0
9.6768	537.406543131	3.0
9.687	537.427163024	2.0
9.6973	537.447880759	2.0
9.7075	537.468294568	0.0
9.7178	537.488805241	1.0
9.728	537.509015025	1.0
9.7382	537.529124056	1.0
9.7485	537.549328505	0.0
9.7587	537.569236556	0.0
9.769	537.589239073	1.0
9.7792	537.608948155	0.0
9.7894	537.62855898	3.0
9.7997	537.648262859	1.0
9.8099	537.667677684	3.0
9.8202	537.687184634	2.0
9.8304	537.706405419	2.0
9.8406	537.725530381	2.0
9.8509	537.744746092	1.0
9.8611	537.76367991	0.0
9.8714	537.782703571	3.0
9.8816	537.801448156	1.0
9.8918	537.820099293	0.0
9.9021	537.83883893	0.0
9.9123	537.857303659	0.0
9.9226	537.875856004	1.0
9.9328	537.894136189	0.0
9.943	537.912325239	2.0
9.9533	537.930600597	2.0
9.9635	537.948607858	1.0
9.9738	537.966700565	0.0
9.984	537.984527854	0.0
9.9942	538.002266266	1.0
10.0045	538.020088848	2.0
10.0147	538.037649975	0.0
10.025	538.055294431	0.0
10.0352	538.072680044	2.0
10.0454	538.089978984	0.0
10.0557	538.107360007	2.0
10.0659	538.124486053	1.0
10.0762	538.141693364	2.0
10.0864	538.158648244	2.0
10.0966	538.175518599	3.0
10.1069	538.192469003	0.0
10.1171	538.209170748	2.0
10.1274	538.225951743	2.0
10.1376	538.242486563	2.0
10.1478	538.25893895	0.0
10.1581	538.275469405	3.0
10.1683	538.29175736	2.0
10.1786	538.308122602	1.0
10.1888	538.324247768	0.0
10.199	538.340292543	1.0
10.2093	538.356413452	2.0
10.2195	538.372297869	2.0
10.2298	538.388257659	1.0
10.24	538.40398332	0.0
10.2502	538.419630582	1.0
10.2605	538.435352092	1.0
10.2707	538.450842969	0.0
10.281	538.466407351	1.0
10.2912	538.481743406	0.0
10.3014	538.497003004	0.0
10.3117	538.512335009	0.0
10.3219	538.527442096	2.0
10.3322	538.542620867	0.0
10.3424	538.557576967	0.0
10.3526	538.572458505	2.0
10.3629	538.587410657	1.0
10.3731	538.602143463	3.0
10.3834	538.616946176	2.0
10.3936	538.631531735	0.0
10.4038	538.64604458	0.0
10.4141	538.660626289	0.0
10.4243	538.674994086	0.0
10.4346	538.689430058	4.0
10.4448	538.703654257	4.0
10.455	538.717807543	4.0
10.4653	538.732027986	1.0
10.4755	538.746039818	1.0
10.4858	538.760118136	0.0
10.496	538.773989927	0.0
10.5062	538.787792562	1.0
10.5165	538.80166069	1.0
10.5267	538.815325375	1.0
10.537	538.8290549	1.0
10.5472	538.842583014	2.0
10.5574	538.856043686	0.0
10.5677	538.869568228	1.0
10.5779	538.882894368	1.0
10.5882	538.89628374	0.0
10.5984	538.909476692	1.0
10.6086	538.922603872	3.0
10.6189	538.935793342	0.0
10.6291	538.948789323	0.0
10.6394	538.961846971	0.0
10.6496	538.974713064	0.0
10.6598	538.987515015	3.0
10.6701	539.000377713	1.0
10.6803	539.013051715	0.0
10.6906	539.025785857	1.0
10.7008	539.03833319	1.0
10.711	539.05081797	0.0
10.7213	539.063361991	1.0
10.7315	539.075721992	0.0
10.7418	539.088140643	1.0
10.752	539.100377113	0.0
10.7622	539.11255258	2.0
10.7725	539.124785819	0.0
10.7827	539.136839599	2.0
10.793	539.148950574	1.0
10.8032	539.160883883	3.0
10.8134	539.1727577	3.0
10.8237	539.184687858	1.0
10.8339	539.196443003	1.0
10.8442	539.208253926	1.0
10.8544	539.219891585	2.0
10.8646	539.231471225	2.0
10.8749	539.243105811	0.0
10.8851	539.254569719	2.0
10.8954	539.266088024	2.0
10.9056	539.277437357	0.0
10.9158	539.288730108	0.0
10.9261	539.300076445	0.0
10.9363	539.311256332	1.0
10.9466	539.322489269	0.0
10.9568	539.333557419	3.0
10.967	539.34457039	1.0
10.9773	539.355635619	0.0
10.9875	539.366538522	0.0
10.9978	539.377493159	0.0
11.008	539.388287094	0.0
11.0182	539.399027216	0.0
11.0285	539.409818301	0.0
11.0387	539.420451082	1.0
11.049	539.431134316	0.0
11.0592	539.441660829	1.0
11.0694	539.452134862	0.0
11.0797	539.462658596	0.0
11.0899	539.473027947	0.0
11.1002	539.483446501	2.0
11.1104	539.493712217	0.0
11.1206	539.503926754	0.0
11.1309	539.514189759	0.0
11.1411	539.524302208	1.0
11.1514	539.53446264	1.0
11.1616	539.54447402	2.0
11.1718	539.55443549	2.0
11.1821	539.564444227	1.0
11.1923	539.574306137	0.0
11.2026	539.584214842	1.0
11.2128	539.593978188	3.0
11.223	539.60369286	2.0
11.2333	539.613453628	1.0
11.2435	539.623071207	0.0
11.2538	539.632734422	0.0
11.264	539.642255879	0.0
11.2742	539.651729868	3.0
11.2845	539.661248811	1.0
11.2947	539.670628112	1.0
11.305	539.680051919	1.0
11.3152	539.689337479	1.0
11.3254	539.698576748	2.0
11.3357	539.707859857	1.0
11.3459	539.717006784	0.0
11.3562	539.726197113	0.0
11.3664	539.735252622	0.0
11.3766	539.744262985	1.0
11.3869	539.753316103	1.0
11.3971	539.762236413	5.0
11.4074	539.77119905	1.0
11.4176	539.780030206	1.0
11.4278	539.788817336	1.0
11.4381	539.797646161	0.0
11.4483	539.806345468	1.0
11.4586	539.815086054	3.0
11.4688	539.823698416	0.0
11.479	539.832267842	1.0
11.4893	539.840877931	2.0
11.4995	539.849361711	2.0
11.5098	539.857885747	3.0
11.52	539.866284736	3.0
11.5302	539.874641853	2.0
11.5405	539.883038625	1.0
11.5507	539.891312217	1.0
11.561	539.899625068	1.0
11.5712	539.90781597	2.0
11.5814	539.915966037	0.0
11.5917	539.924154777	0.0
11.6019	539.932223389	1.0
11.6122	539.940330287	1.0
11.6224	539.948318258	2.0
11.6326	539.956266405	1.0
11.6429	539.964252267	1.0
11.6531	539.972120978	1.0
11.6634	539.980027026	2.0
11.6736	539.987817093	0.0
11.6838	539.995568323	0.0
11.6941	540.003356333	1.0
11.7043	540.011030095	1.0
11.7146	540.018740268	0.0
11.7248	540.026337335	1.0
11.735	540.033896527	0.0
11.7453	540.041491587	1.0
11.7555	540.048975229	3.0
11.7658	540.056494382	4.0
11.776	540.063903229	1.0
11.7862	540.07127514	3.0
11.7965	540.078682031	1.0
11.8067	540.085980265	2.0
11.817	540.093313128	0.0
11.8272	540.100538419	1.0
11.8374	540.10772769	3.0
11.8477	540.114951074	0.0
11.8579	540.122068492	0.0
11.8682	540.129219682	0.0
11.8784	540.136265965	1.0
11.8886	540.143277119	0.0
11.8989	540.150321542	0.0
11.9091	540.157262624	3.0
11.9194	540.164236642	0.0
11.9296	540.171108352	0.0
11.9398	540.177945804	1.0
11.9501	540.1848157	2.0
11.9603	540.191584815	3.0
11.9706	540.19838605	2.0
11.9808	540.205087511	2.0
11.991	540.211755564	1.0
12.0013	540.218455256	1.0
12.0115	540.225056665	0.0
12.0218	540.231689398	1.0
12.032	540.238224829	0.0
12.0422	540.244727679	1.0
12.0525	540.251261385	0.0
12.0627	540.257699242	0.0
12.073	540.264167648	2.0
12.0832	540.270541162	0.0
12.0934	540.276882902	1.0
12.1037	540.283254734	1.0
12.1139	540.289533092	1.0
12.1242	540.295841242	1.0
[END DATA]
