TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.2172123	5.0
9.513	543.260423339	1.0
9.5232	543.303067617	2.0
9.5334	543.34556588	2.0
9.5437	543.388333133	2.0
9.5539	543.430539444	5.0
9.5642	543.473012897	3.0
9.5744	543.514929263	2.0
9.5846	543.556702107	3.0
9.5949	543.598739348	0.0
9.6051	543.640225223	2.0
9.6154	543.681973679	1.0
9.6256	543.723174558	0.0
9.6358	543.764234364	1.0
9.6461	543.805554055	4.0
9.6563	543.846331791	1.0
9.6666	543.887367626	1.0
9.6768	543.927865231	1.0
9.687	543.968224171	3.0
9.6973	544.008838559	1.0
9.7075	544.048920244	1.0
9.7178	544.089255622	2.0
9.728	544.129061957	1.0
9.7382	544.168731994	1.0
9.7485	544.208653119	5.0
9.7587	544.248050633	1.0
9.769	544.287697511	0.0
9.7792	544.326824376	0.0
9.7894	544.365817269	3.0
9.7997	544.405056964	3.0
9.8099	544.443781987	0.0
9.8202	544.482752116	0.0
9.8304	544.521211108	0.0
9.8406	544.559538416	0.0
9.8509	544.598108313	4.0
9.8611	544.636172323	2.0
9.8714	544.674477256	5.0
9.8816	544.712279776	0.0
9.8918	544.74995286	4.0
9.9021	544.787864392	4.0
9.9123	544.825278672	5.0
9.9226	544.862929763	5.0
9.9328	544.900087017	1.0
9.943	544.937117044	6.0
9.9533	544.974381449	1.0
9.9635	545.01115709	0.0
9.9738	545.048165499	0.0
9.984	545.084688501	2.0
9.9942	545.121086447	1.0
10.0045	545.157714772	3.0
10.0147	545.193862674	2.0
10.025	545.230239372	3.0
10.0352	545.266138948	4.0
10.0454	545.301915604	0.0
10.0557	545.337918704	2.0
10.0659	545.373449584	5.0
10.0762	545.409205353	1.0
10.0864	545.444492146	0.0
10.0966	545.479658115	0.0
10.1069	545.515046664	1.0
10.1171	545.549971053	0.0
10.1274	545.585116493	2.0
10.1376	545.619800961	2.0
10.1478	545.654366668	3.0
10.1581	545.689151156	1.0
10.1683	545.723479407	0.0
10.1786	545.758024935	2.0
10.1888	545.79211736	1.0
10.199	545.826093051	1.0
10.2093	545.860283789	0.0
10.2195	545.894026077	3.0
10.2298	545.927981934	2.0
10.24	545.961492421	4.0
10.2502	545.994888168	4.0
10.2605	546.028495291	2.0
10.2707	546.061661618	2.0
10.281	546.095037869	3.0
10.2912	546.127976352	2.0
10.3014	546.160802054	4.0
10.3117	546.193835523	2.0
10.3219	546.226435721	0.0
10.3322	546.259242259	1.0
10.3424	546.291618503	4.0
10.3526	546.323883889	0.0
10.3629	546.356353497	6.0
10.3731	546.388397229	2.0
10.3834	546.420643779	2.0
10.3936	546.45246738	2.0
10.4038	546.484182016	3.0
10.4141	546.516097386	1.0
10.4243	546.547594151	2.0
10.4346	546.579290272	3.0
10.4448	546.610570663	2.0
10.455	546.641743949	1.0
10.4653	546.673114544	1.0
10.4755	546.704073678	1.0
10.4858	546.735228765	0.0
10.496	546.765975218	1.0
10.5062	546.796616395	3.0
10.5165	546.827451512	3.0
10.5267	546.857882193	2.0
10.537	546.888505481	1.0
10.5472	546.918727111	2.0
10.5574	546.948845261	0.0
10.5677	546.979154042	3.0
10.5779	547.009065289	0.0
10.5882	547.039165856	2.0
10.5984	547.068871621	3.0
10.6086	547.098475672	1.0
10.6189	547.1282671	1.0
10.6291	547.15766778	0.0
10.6394	547.187254549	4.0
10.6496	547.216453254	1.0
10.6598	547.245551982	1.0
10.6701	547.274834888	0.0
10.6803	547.303733716	1.0
10.6906	547.332815456	1.0
10.7008	547.361515757	3.0
10.711	547.390117787	2.0
10.7213	547.418900852	2.0
10.7315	547.447306394	1.0
10.7418	547.475891727	3.0
10.752	547.504102131	2.0
10.7622	547.532215941	1.0
10.7725	547.560507696	0.0
10.7827	547.588428373	2.0
10.793	547.616525771	4.0
10.8032	547.64425464	0.0
10.8134	547.671888565	4.0
10.8237	547.699697397	2.0
10.8339	547.727141484	3.0
10.8442	547.754759277	2.0
10.8544	547.782014831	2.0
10.8646	547.809177061	1.0
10.8749	547.836511213	1.0
10.8851	547.863486846	1.0
10.8954	547.890633219	3.0
10.9056	547.917423537	3.0
10.9158	547.944122125	1.0
10.9261	547.970989699	3.0
10.9363	547.997504874	3.0
10.9466	548.024187875	2.0
10.9568	548.050520899	0.0
10.967	548.076763757	1.0
10.9773	548.103172718	2.0
10.9875	548.129235295	4.0
10.9978	548.155462834	3.0
11.008	548.181346368	2.0
11.0182	548.207141277	0.0
11.0285	548.233099452	4.0
11.0387	548.258717157	0.0
11.049	548.284497007	5.0
11.0592	548.309938725	1.0
11.0694	548.335293331	2.0
11.0797	548.360808416	1.0
11.0899	548.385988842	1.0
11.1002	548.411328645	3.0
11.1104	548.436336088	2.0
11.1206	548.461257906	1.0
11.1309	548.486337463	3.0
11.1411	548.511088075	0.0
11.1514	548.535995343	2.0
11.1616	548.560575924	0.0
11.1718	548.585072341	2.0
11.1821	548.609723806	1.0
11.1923	548.634051939	3.0
11.2026	548.658534055	1.0
11.2128	548.682695061	2.0
11.223	548.706773338	6.0
11.2333	548.731004017	0.0
11.2435	548.754916884	1.0
11.2538	548.778981105	2.0
11.264	548.802729697	3.0
11.2742	548.826396973	0.0
11.2845	548.850214049	1.0
11.2947	548.873718737	0.0
11.305	548.897372196	4.0
11.3152	548.920715414	1.0
11.3254	548.943978703	1.0
11.3357	548.967389236	4.0
11.3459	548.990492714	1.0
11.3562	549.013742422	3.0
11.3664	549.036687185	2.0
11.3766	549.059553385	1.0
11.3869	549.082564314	1.0
11.3971	549.105273429	1.0
11.4074	549.128126279	2.0
11.4176	549.150679388	1.0
11.4278	549.173155276	1.0
11.4381	549.195773422	1.0
11.4483	549.218094906	1.0
11.4586	549.240557672	3.0
11.4688	549.262725813	1.0
11.479	549.28481805	2.0
11.4893	549.307050118	4.0
11.4995	549.328990588	2.0
11.5098	549.351069928	0.0
11.52	549.372859673	2.0
11.5302	549.394574809	1.0
11.5405	549.416427389	1.0
11.5507	549.437993348	0.0
11.561	549.459695806	0.0
11.5712	549.481113613	2.0
11.5814	549.502458085	1.0
11.5917	549.523937655	4.0
11.6019	549.545135496	1.0
11.6122	549.566467506	2.0
11.6224	549.587519724	2.0
11.6326	549.608499858	0.0
11.6429	549.629612785	4.0
11.6531	549.650448791	1.0
11.6634	549.671416678	1.0
11.6736	549.692109547	5.0
11.6838	549.712731563	3.0
11.6941	549.733484104	1.0
11.7043	549.753964452	3.0
11.7146	549.77457443	1.0
11.7248	549.794914084	1.0
11.735	549.815184094	2.0
11.7453	549.835582402	3.0
11.7555	549.855713163	4.0
11.7658	549.875971341	2.0
11.776	549.895963809	1.0
11.7862	549.915887823	0.0
11.7965	549.935937944	2.0
11.8067	549.955725085	1.0
11.817	549.975637467	0.0
11.8272	549.995288676	2.0
11.8374	550.014872599	0.0
11.8477	550.034580476	0.0
11.8579	550.054029863	2.0
11.8682	550.073602353	3.0
11.8784	550.092918127	2.0
11.8886	550.112167764	4.0
11.8989	550.13153924	2.0
11.9091	550.150656638	2.0
11.9194	550.169895037	0.0
11.9296	550.188881103	0.0
11.9398	550.20780216	1.0
11.9501	550.226842976	1.0
11.9603	550.245634051	1.0
11.9706	550.264544062	0.0
11.9808	550.283206048	3.0
11.991	550.301804134	2.0
12.0013	550.320519935	1.0
12.0115	550.338990257	0.0
12.0218	550.357577486	1.0
12.032	550.375920922	2.0
12.0422	550.39420155	1.0
12.0525	550.412597884	1.0
12.0627	550.430752929	1.0
12.073	550.449022885	4.0
12.0832	550.46705321	0.0
12.0934	550.485021798	0.0
12.1037	550.503104118	2.0
12.1139	550.520949267	1.0
12.1242	550.538907366	1.0
[END DATA]
