TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.854841787	0.0
9.513	535.907108148	2.0
9.5232	535.958686881	0.0
9.5334	536.01008693	0.0
9.5437	536.06181021	1.0
9.5539	536.112853007	0.0
9.5642	536.164216789	0.0
9.5744	536.214904818	0.0
9.5846	536.265417247	0.0
9.5949	536.316247326	1.0
9.6051	536.366408674	1.0
9.6154	536.416885463	0.0
9.6256	536.466698168	0.0
9.6358	536.516338307	1.0
9.6461	536.56629061	0.0
9.6563	536.61558573	0.0
9.6666	536.665190843	0.0
9.6768	536.714143342	1.0
9.687	536.762926253	0.0
9.6973	536.812015938	0.0
9.7075	536.860459788	2.0
9.7178	536.909208279	0.0
9.728	536.957315425	1.0
9.7382	537.005255912	1.0
9.7485	537.053497875	1.0
9.7587	537.101105157	0.0
9.769	537.149011818	0.0
9.7792	537.19628821	0.0
9.7894	537.243400821	1.0
9.7997	537.290809701	1.0
9.8099	537.337594861	1.0
9.8202	537.38467423	0.0
9.8304	537.431134213	2.0
9.8406	537.477433244	0.0
9.8509	537.524023429	1.0
9.8611	537.570000663	1.0
9.8714	537.616267026	1.0
9.8816	537.6619247	1.0
9.8918	537.707424201	0.0
9.9021	537.753209827	0.0
9.9123	537.798393087	2.0
9.9226	537.843860485	3.0
9.9328	537.888729703	2.0
9.943	537.933443481	0.0
9.9533	537.978438443	0.0
9.9635	538.022841441	0.0
9.9738	538.06752367	0.0
9.984	538.111618049	0.0
9.9942	538.155559672	2.0
10.0045	538.199777623	0.0
10.0147	538.243413834	0.0
10.025	538.287324452	0.0
10.0352	538.330657373	1.0
10.0454	538.373840175	1.0
10.0557	538.417294534	0.0
10.0659	538.460177198	0.0
10.0762	538.503329531	0.0
10.0864	538.545914143	0.0
10.0966	538.588351228	0.0
10.1069	538.631055181	0.0
10.1171	538.673197311	1.0
10.1274	538.715604454	2.0
10.1376	538.757453679	1.0
10.1478	538.799157925	0.0
10.1581	538.84112443	1.0
10.1683	538.882538815	0.0
10.1786	538.924213636	0.0
10.1888	538.965340174	0.0
10.199	539.006324237	0.0
10.2093	539.047566029	2.0
10.2195	539.088265236	0.0
10.2298	539.129220381	1.0
10.24	539.169636711	2.0
10.2502	539.209913027	1.0
10.2605	539.250442622	0.0
10.2707	539.290439001	0.0
10.281	539.330686898	0.0
10.2912	539.370405286	1.0
10.3014	539.409986076	0.0
10.3117	539.449815772	1.0
10.3219	539.48912146	0.0
10.3322	539.528674324	0.0
10.3424	539.567706821	0.0
10.3526	539.606604097	1.0
10.3629	539.645745981	0.0
10.3731	539.684372905	1.0
10.3834	539.723242737	0.0
10.3936	539.761601188	0.0
10.4038	539.799826754	2.0
10.4141	539.838292703	1.0
10.4243	539.876252586	1.0
10.4346	539.91445118	0.0
10.4448	539.952147226	0.0
10.455	539.989712681	0.0
10.4653	540.027514368	0.0
10.4755	540.064818727	0.0
10.4858	540.102357677	0.0
10.496	540.139402756	0.0
10.5062	540.176319499	0.0
10.5165	540.213468395	0.0
10.5267	540.250128551	1.0
10.537	540.287019247	0.0
10.5472	540.323424601	0.0
10.5574	540.359703835	1.0
10.5677	540.396211212	1.0
10.5779	540.432238291	0.0
10.5882	540.468491927	0.0
10.5984	540.504268603	0.0
10.6086	540.539921337	0.0
10.6189	540.575798274	0.0
10.6291	540.611203207	0.0
10.6394	540.646830786	1.0
10.6496	540.68198964	0.0
10.6598	540.717026693	0.0
10.6701	540.752284077	1.0
10.6803	540.787077608	0.0
10.6906	540.82208994	2.0
10.7008	540.856641642	0.0
10.711	540.891073645	0.0
10.7213	540.925722176	1.0
10.7315	540.959914863	0.0
10.7418	540.994322573	0.0
10.752	541.028277607	0.0
10.7622	541.06211501	1.0
10.7725	541.096165201	1.0
10.7827	541.12976742	0.0
10.793	541.163580949	0.0
10.8032	541.196949619	0.0
10.8134	541.23020269	0.0
10.8237	541.263664873	1.0
10.8339	541.296686822	1.0
10.8442	541.32991643	0.0
10.8544	541.362708862	0.0
10.8646	541.395387691	0.0
10.8749	541.428272022	3.0
10.8851	541.460723719	0.0
10.8954	541.493379491	3.0
10.9056	541.525605636	0.0
10.9158	541.55772014	0.0
10.9261	541.590036596	0.0
10.9363	541.621927891	2.0
10.9466	541.654019735	2.0
10.9568	541.685689373	0.0
10.967	541.717249296	1.0
10.9773	541.749007685	1.0
10.9875	541.780348255	0.0
10.9978	541.81188591	0.0
11.008	541.84300865	0.0
11.0182	541.87402357	0.0
11.0285	541.905233529	1.0
11.0387	541.936032883	1.0
11.049	541.96702592	1.0
11.0592	541.997611206	0.0
11.0694	542.028090535	0.0
11.0797	542.058761534	0.0
11.0899	542.089029019	2.0
11.1002	542.119486843	0.0
11.1104	542.149543956	1.0
11.1206	542.179496943	0.0
11.1309	542.20963829	3.0
11.1411	542.239383091	0.0
11.1514	542.269314943	0.0
11.1616	542.298853005	0.0
11.1718	542.328288739	1.0
11.1821	542.35790958	1.0
11.1923	542.387140723	4.0
11.2026	542.416555687	1.0
11.2128	542.445583661	0.0
11.223	542.474511074	1.0
11.2333	542.503620397	3.0
11.2435	542.532346752	0.0
11.2538	542.561253754	0.0
11.264	542.589780449	1.0
11.2742	542.618208319	0.0
11.2845	542.646814959	0.0
11.2947	542.675045243	3.0
11.305	542.703453055	0.0
11.3152	542.731487127	2.0
11.3254	542.759424081	1.0
11.3357	542.787536717	1.0
11.3459	542.815279497	1.0
11.3562	542.843196739	0.0
11.3664	542.870746696	1.0
11.3766	542.898201211	0.0
11.3869	542.925828374	1.0
11.3971	542.953092069	0.0
11.4074	542.980527213	0.0
11.4176	543.007601414	1.0
11.4278	543.034581821	0.0
11.4381	543.061731896	1.0
11.4483	543.088524778	0.0
11.4586	543.115486149	0.0
11.4688	543.14209281	0.0
11.479	543.168607297	0.0
11.4893	543.195288522	0.0
11.4995	543.221618723	1.0
11.5098	543.248114502	1.0
11.52	543.274261697	1.0
11.5302	543.30031831	0.0
11.5405	543.326538781	0.0
11.5507	543.35241429	0.0
11.561	543.378452518	3.0
11.5712	543.404148181	0.0
11.5814	543.429754827	0.0
11.5917	543.455522501	1.0
11.6019	543.48095117	3.0
11.6122	543.506539748	0.0
11.6224	543.531791677	0.0
11.6326	543.556956126	0.0
11.6429	543.582278822	0.0
11.6531	543.607268368	0.0
11.6634	543.632415061	1.0
11.6736	543.657230919	0.0
11.6838	543.681960807	0.0
11.6941	543.70684621	1.0
11.7043	543.731404215	1.0
11.7146	543.756116654	0.0
11.7248	543.780503971	0.0
11.735	543.804806803	2.0
11.7453	543.829262464	1.0
11.7555	543.853396381	2.0
11.7658	543.877682065	2.0
11.776	543.901648241	0.0
11.7862	543.925531391	1.0
11.7965	543.949564731	0.0
11.8067	543.973281884	0.0
11.817	543.997148182	0.0
11.8272	544.020700491	1.0
11.8374	544.044171207	2.0
11.8477	544.067789519	0.0
11.8579	544.091097104	1.0
11.8682	544.11455126	1.0
11.8784	544.137696847	0.0
11.8886	544.160762251	1.0
11.8989	544.183972703	0.0
11.9091	544.206877793	0.0
11.9194	544.229926922	1.0
11.9296	544.252672813	0.0
11.9398	544.275339904	1.0
11.9501	544.298149538	0.0
11.9603	544.320659084	0.0
11.9706	544.343310182	0.0
11.9808	544.365663277	1.0
11.991	544.387938934	0.0
12.0013	544.410354673	1.0
12.0115	544.432475505	0.0
12.0218	544.454735445	2.0
12.032	544.476702528	3.0
12.0422	544.49859351	2.0
12.0525	544.520622155	0.0
12.0627	544.542360986	0.0
12.073	544.564236523	1.0
12.0832	544.58582426	0.0
12.0934	544.607337211	0.0
12.1037	544.628985447	0.0
12.1139	544.650348874	1.0
12.1242	544.671846645	1.0
[END DATA]
