TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.115630969	0.0
9.513	549.180183157	0.0
9.5232	549.243908888	1.0
9.5334	549.307436476	0.0
9.5437	549.371386446	0.0
9.5539	549.434517669	0.0
9.5642	549.498068638	0.0
9.5744	549.560805968	0.0
9.5846	549.623348229	0.0
9.5949	549.68630632	0.0
9.6051	549.748458364	0.0
9.6154	549.811023642	0.0
9.6256	549.872787902	0.0
9.6358	549.934360119	2.0
9.6461	549.996341715	0.0
9.6563	550.057529766	2.0
9.6666	550.119124643	0.0
9.6768	550.179930925	0.0
9.687	550.240548142	0.0
9.6973	550.30156839	1.0
9.7075	550.361807401	0.0
9.7178	550.422446927	1.0
9.728	550.48231009	0.0
9.7382	550.54198712	0.0
9.7485	550.60206093	1.0
9.7587	550.661365619	0.0
9.769	550.721064613	0.0
9.7792	550.779999284	1.0
9.7894	550.83875071	0.0
9.7997	550.897892762	2.0
9.8099	550.956277622	1.0
9.8202	551.01505067	0.0
9.8304	551.073071251	0.0
9.8406	551.130911429	1.0
9.8509	551.189136174	1.0
9.8611	551.246615472	0.0
9.8714	551.304476937	0.0
9.8816	551.361597605	0.0
9.8918	551.418540669	0.0
9.9021	551.475862335	1.0
9.9123	551.532450115	0.0
9.9226	551.589414136	0.0
9.9328	551.64564885	0.0
9.943	551.701708713	0.0
9.9533	551.758141307	0.0
9.9635	551.813851398	1.0
9.9738	551.869931893	0.0
9.984	551.925294394	2.0
9.9942	551.980484757	0.0
10.0045	552.036042068	0.0
10.0147	552.090888083	0.0
10.025	552.146098757	0.0
10.0352	552.200602573	0.0
10.0454	552.25493692	0.0
10.0557	552.309632524	1.0
10.0659	552.363627865	0.0
10.0762	552.417982209	0.0
10.0864	552.471640658	1.0
10.0966	552.525132267	1.0
10.1069	552.57897953	0.0
10.1171	552.632137391	0.0
10.1274	552.685648687	0.0
10.1376	552.738474881	0.0
10.1478	552.791136823	0.0
10.1581	552.844148903	1.0
10.1683	552.896482273	0.0
10.1786	552.949163596	1.0
10.1888	553.001170444	0.0
10.199	553.053015587	0.0
10.2093	553.105205438	0.0
10.2195	553.156727105	1.0
10.2298	553.208591329	0.0
10.24	553.259791539	1.0
10.2502	553.310832552	0.0
10.2605	553.362212926	1.0
10.2707	553.412935481	0.0
10.281	553.463995279	0.0
10.2912	553.514401362	0.0
10.3014	553.564650717	0.0
10.3117	553.61523417	1.0
10.3219	553.665170006	0.0
10.3322	553.715437855	0.0
10.3424	553.765062128	0.0
10.3526	553.814532104	0.0
10.3629	553.864330996	0.0
10.3731	553.913492316	0.0
10.3834	553.962980499	1.0
10.3936	554.011835088	0.0
10.4038	554.060537774	1.0
10.4141	554.109564273	1.0
10.4243	554.15796309	0.0
10.4346	554.2066837	0.0
10.4448	554.254780543	0.0
10.455	554.302727839	1.0
10.4653	554.350993927	0.0
10.4755	554.398642067	0.0
10.4858	554.446607009	0.0
10.496	554.493957859	0.0
10.5062	554.541161482	0.0
10.5165	554.588678951	0.0
10.5267	554.635588057	2.0
10.537	554.682809052	3.0
10.5472	554.72942548	0.0
10.5574	554.775896964	0.0
10.5677	554.822677426	0.0
10.5779	554.868858961	0.0
10.5882	554.915347548	0.0
10.5984	554.961240944	0.0
10.6086	555.006991645	0.0
10.6189	555.053046531	0.0
10.6291	555.098511781	0.0
10.6394	555.144279318	1.0
10.6496	555.189460898	0.0
10.6598	555.234501994	1.0
10.6701	555.279842559	0.0
10.6803	555.324602632	0.0
10.6906	555.369660305	0.0
10.7008	555.414141108	0.0
10.711	555.458483606	0.0
10.7213	555.503120929	0.0
10.7315	555.547186763	1.0
10.7418	555.591545581	0.0
10.752	555.635336476	0.0
10.7622	555.678991213	1.0
10.7725	555.7229362	0.0
10.7827	555.766318563	2.0
10.793	555.809989365	0.0
10.8032	555.853101054	1.0
10.8134	555.896078695	0.0
10.8237	555.939342086	0.0
10.8339	555.982051578	0.0
10.8442	556.025045037	0.0
10.8544	556.067488053	2.0
10.8646	556.109799102	0.0
10.8749	556.152391467	0.0
10.8851	556.194438526	1.0
10.8954	556.236765146	0.0
10.9056	556.278549861	0.0
10.9158	556.320204656	1.0
10.9261	556.362136404	1.0
10.9363	556.403531303	0.0
10.9466	556.445201427	0.0
10.9568	556.486338053	2.0
10.967	556.527346772	0.0
10.9773	556.568628149	1.0
10.9875	556.609381003	0.0
10.9978	556.650404815	0.0
11.008	556.690903401	0.0
11.0182	556.731276066	1.0
11.0285	556.771917159	1.0
11.0387	556.812037928	0.0
11.049	556.852425451	0.0
11.0592	556.892295895	1.0
11.0694	556.93204237	0.0
11.0797	556.972053111	0.0
11.0899	557.011551597	2.0
11.1002	557.0513127	1.0
11.1104	557.090564745	0.0
11.1206	557.129694743	0.0
11.1309	557.169084908	1.0
11.1411	557.207970764	0.0
11.1514	557.247115163	0.0
11.1616	557.2857584	1.0
11.1718	557.324281483	0.0
11.1821	557.363060697	0.0
11.1923	557.401343424	0.0
11.2026	557.439880685	0.0
11.2128	557.477924556	1.0
11.223	557.515850137	0.0
11.2333	557.554027877	0.0
11.2435	557.591716831	0.0
11.2538	557.62965637	0.0
11.264	557.667110172	0.0
11.2742	557.704447518	1.0
11.2845	557.742033113	1.0
11.2947	557.779137502	2.0
11.305	557.81648859	0.0
11.3152	557.853361475	1.0
11.3254	557.890119711	0.0
11.3357	557.927122345	1.0
11.3459	557.963651236	0.0
11.3562	558.000423	0.0
11.3664	558.036723978	0.0
11.3766	558.072912086	0.0
11.3869	558.1093408	1.0
11.3971	558.14530312	1.0
11.4074	558.181504546	0.0
11.4176	558.217242487	1.0
11.4278	558.252869309	0.0
11.4381	558.288733005	1.0
11.4483	558.324137541	2.0
11.4586	558.359777475	2.0
11.4688	558.394961113	0.0
11.479	558.430035354	0.0
11.4893	558.465342796	0.0
11.4995	558.5001982	0.0
11.5098	558.53528535	1.0
11.52	558.569923282	0.0
11.5302	558.604453513	0.0
11.5405	558.639213329	0.0
11.5507	558.673528118	0.0
11.561	558.708071058	0.0
11.5712	558.742171747	1.0
11.5814	558.776166407	0.0
11.5917	558.810387091	1.0
11.6019	558.844169649	0.0
11.6122	558.87817682	0.0
11.6224	558.9117486	0.0
11.6326	558.945215995	0.0
11.6429	558.978905908	0.0
11.6531	559.012164491	0.0
11.6634	559.045644203	0.0
11.6736	559.078695277	0.0
11.6838	559.111643585	0.0
11.6941	559.14481096	0.0
11.7043	559.177553694	0.0
11.7146	559.210514129	0.0
11.7248	559.243052573	1.0
11.735	559.275489845	0.0
11.7453	559.308142786	0.0
11.7555	559.340377674	1.0
11.7658	559.372826884	0.0
11.776	559.404860649	1.0
11.7862	559.436794812	1.0
11.7965	559.468941299	0.0
11.8067	559.500676216	0.0
11.817	559.532622131	0.0
11.8272	559.564159046	0.0
11.8374	559.595597903	1.0
11.8477	559.627245789	0.0
11.8579	559.658488491	0.0
11.8682	559.689938918	0.0
11.8784	559.720986688	1.0
11.8886	559.751937921	0.0
11.8989	559.783094942	0.0
11.9091	559.813853061	1.0
11.9194	559.844815685	0.0
11.9296	559.875381897	0.0
11.9398	559.905853069	1.0
11.9501	559.936526838	1.0
11.9603	559.966807892	0.0
11.9706	559.997290279	0.0
11.9808	560.027382401	0.0
11.991	560.057380959	1.0
12.0013	560.08757897	0.0
12.0115	560.117390358	0.0
12.0218	560.147399956	0.0
12.032	560.177025343	1.0
12.0422	560.206558616	1.0
12.0525	560.236288249	0.0
12.0627	560.265637256	0.0
12.073	560.295181398	1.0
12.0832	560.324347289	0.0
12.0934	560.353422494	1.0
12.1037	560.382691013	0.0
12.1139	560.411584811	0.0
12.1242	560.440670716	0.0
[END DATA]
