TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.968466257	0.0
9.513	541.01248944	3.0
9.5232	541.055917409	0.0
9.5334	541.099179036	1.0
9.5437	541.142696648	0.0
9.5539	541.185625882	1.0
9.5642	541.228809135	0.0
9.5744	541.271408531	1.0
9.5846	541.313844758	0.0
9.5949	541.356532086	1.0
9.6051	541.398642263	0.0
9.6154	541.441001611	0.0
9.6256	541.482788242	0.0
9.6358	541.524414817	1.0
9.6461	541.566287703	1.0
9.6563	541.607594448	0.0
9.6666	541.649145611	0.0
9.6768	541.690134985	1.0
9.687	541.730967355	1.0
9.6973	541.772041337	0.0
9.7075	541.81255998	1.0
9.7178	541.853318378	0.0
9.728	541.893525704	0.0
9.7382	541.933579024	0.0
9.7485	541.973869344	1.0
9.7587	542.013614922	0.0
9.769	542.05359568	0.0
9.7792	542.09303588	0.0
9.7894	542.132325012	0.0
9.7997	542.171846623	0.0
9.8099	542.210833884	0.0
9.8202	542.250051838	0.0
9.8304	542.288739549	2.0
9.8406	542.327279073	0.0
9.8509	542.366046641	0.0
9.8611	542.404290054	2.0
9.8714	542.442759759	0.0
9.8816	542.480709336	0.0
9.8918	542.518513555	0.0
9.9021	542.556541466	0.0
9.9123	542.594055224	0.0
9.9226	542.631790955	1.0
9.9328	542.669016483	1.0
9.943	542.706099425	0.0
9.9533	542.743401792	0.0
9.9635	542.780199814	0.0
9.9738	542.817215576	0.0
9.984	542.853730868	1.0
9.9942	542.890106295	0.0
10.0045	542.92669696	2.0
10.0147	542.962792903	0.0
10.025	542.999102432	1.0
10.0352	543.034921039	0.0
10.0454	543.07060245	0.0
10.0557	543.106494992	1.0
10.0659	543.141902252	0.0
10.0762	543.177519021	1.0
10.0864	543.212654236	0.0
10.0966	543.247654872	0.0
10.1069	543.282862611	1.0
10.1171	543.317594326	1.0
10.1274	543.352531554	0.0
10.1376	543.386996415	1.0
10.1478	543.421329264	0.0
10.1581	543.455865266	0.0
10.1683	543.489934326	0.0
10.1786	543.524204977	1.0
10.1888	543.558012274	0.0
10.199	543.591690078	0.0
10.2093	543.625567159	0.0
10.2195	543.658986206	1.0
10.2298	543.692602999	1.0
10.24	543.725765277	1.0
10.2502	543.758800534	1.0
10.2605	543.792031265	0.0
10.2707	543.824812701	0.0
10.281	543.85778811	0.0
10.2912	543.890317677	0.0
10.3014	543.922722646	0.0
10.3117	543.955319359	1.0
10.3219	543.98747535	0.0
10.3322	544.019821612	2.0
10.3424	544.051730539	1.0
10.3526	544.083517245	1.0
10.3629	544.115492036	1.0
10.3731	544.147034515	2.0
10.3834	544.178763635	0.0
10.3936	544.210063763	0.0
10.4038	544.241244002	0.0
10.4141	544.272608738	1.0
10.4243	544.30354941	0.0
10.4346	544.334673161	0.0
10.4448	544.365376106	0.0
10.455	544.395961449	1.0
10.4653	544.42672777	1.0
10.4755	544.457078116	2.0
10.4858	544.487608049	0.0
10.496	544.517725205	0.0
10.5062	544.547727002	0.0
10.5165	544.577906324	1.0
10.5267	544.607677608	1.0
10.537	544.637625053	0.0
10.5472	544.667167595	0.0
10.5574	544.69659698	0.0
10.5677	544.726200503	1.0
10.5779	544.755403773	0.0
10.5882	544.784779843	1.0
10.5984	544.813758735	0.0
10.6086	544.84262663	0.0
10.6189	544.871665339	0.0
10.6291	544.900311432	1.0
10.6394	544.929127029	0.0
10.6496	544.957553025	0.0
10.6598	544.985870141	1.0
10.6701	545.014354814	2.0
10.6803	545.042454361	0.0
10.6906	545.070720177	1.0
10.7008	545.098603826	0.0
10.711	545.126380673	0.0
10.7213	545.154321879	0.0
10.7315	545.181885307	0.0
10.7418	545.209611832	1.0
10.752	545.236963482	0.0
10.7622	545.264210367	0.0
10.7725	545.291618475	0.0
10.7827	545.318656014	0.0
10.793	545.345853538	0.0
10.8032	545.372683339	0.0
10.8134	545.399410373	0.0
10.8237	545.426295555	1.0
10.8339	545.452817237	0.0
10.8442	545.479495852	0.0
10.8544	545.50581376	1.0
10.8646	545.532030863	0.0
10.8749	545.558403095	0.0
10.8851	545.584418764	0.0
10.8954	545.61058837	1.0
10.9056	545.636404152	1.0
10.9158	545.662121052	0.0
10.9261	545.687990122	1.0
10.9363	545.71350943	0.0
10.9466	545.73917974	0.0
10.9568	545.764502976	0.0
10.967	545.789729216	0.0
10.9773	545.815104723	1.0
10.9875	545.840137142	0.0
10.9978	545.865317682	0.0
11.008	545.890157769	0.0
11.0182	545.914902711	0.0
11.0285	545.939794072	0.0
11.0387	545.964348891	1.0
11.049	545.989049005	0.0
11.0592	546.013415162	0.0
11.0694	546.037687988	1.0
11.0797	546.062104441	1.0
11.0899	546.086190772	0.0
11.1002	546.110419626	2.0
11.1104	546.134320894	1.0
11.1206	546.158130614	1.0
11.1309	546.182081218	2.0
11.1411	546.205708	0.0
11.1514	546.229474585	2.0
11.1616	546.252919835	0.0
11.1718	546.276275282	2.0
11.1821	546.299768927	0.0
11.1923	546.322944928	1.0
11.2026	546.346258064	1.0
11.2128	546.369255996	1.0
11.223	546.392165839	0.0
11.2333	546.415211242	0.0
11.2435	546.437945061	0.0
11.2538	546.4608134	1.0
11.264	546.483372549	0.0
11.2742	546.505845288	0.0
11.2845	546.528451003	0.0
11.2947	546.550751078	0.0
11.305	546.573183105	0.0
11.3152	546.595311842	0.0
11.3254	546.617355819	0.0
11.3357	546.639530233	0.0
11.3459	546.661404839	0.0
11.3562	546.68340888	1.0
11.3664	546.705115417	2.0
11.3766	546.72673881	0.0
11.3869	546.748490153	0.0
11.3971	546.769947408	1.0
11.4074	546.791531628	0.0
11.4176	546.81282402	0.0
11.4278	546.834034856	0.0
11.4381	546.855371199	0.0
11.4483	546.876419065	0.0
11.4586	546.897591474	0.0
11.4688	546.918477623	0.0
11.479	546.939283772	0.0
11.4893	546.960213033	0.0
11.4995	546.980859321	0.0
11.5098	547.001627777	1.0
11.52	547.022115434	2.0
11.5302	547.042524616	2.0
11.5405	547.063054563	0.0
11.5507	547.083306935	1.0
11.561	547.103679144	1.0
11.5712	547.123775912	0.0
11.5814	547.143795702	0.0
11.5917	547.163933952	0.0
11.6019	547.183799925	1.0
11.6122	547.203783447	1.0
11.6224	547.223496783	0.0
11.6326	547.24313461	1.0
11.6429	547.262888638	0.0
11.6531	547.282375582	1.0
11.6634	547.301977833	0.0
11.6736	547.321315053	1.0
11.6838	547.340578206	0.0
11.6941	547.359955341	2.0
11.7043	547.379070489	1.0
11.7146	547.398298743	0.0
11.7248	547.417267024	0.0
11.735	547.436162649	2.0
11.7453	547.455170083	1.0
11.7555	547.473920528	1.0
11.7658	547.492781922	1.0
11.776	547.511388301	0.0
11.7862	547.529923413	1.0
11.7965	547.548568199	1.0
11.8067	547.566960899	0.0
11.817	547.585462431	0.0
11.8272	547.603713815	1.0
11.8374	547.62189529	0.0
11.8477	547.640184347	0.0
11.8579	547.658226128	2.0
11.8682	547.676374665	0.0
11.8784	547.694277826	1.0
11.8886	547.712112412	1.0
11.8989	547.730052527	0.0
11.9091	547.747750085	1.0
11.9194	547.765552361	0.0
11.9296	547.783113942	0.0
11.9398	547.800608258	0.0
11.9501	547.818206089	0.0
11.9603	547.83556599	1.0
11.9706	547.853028612	0.0
11.9808	547.870255132	0.0
11.991	547.887415668	1.0
12.0013	547.904677746	1.0
12.0115	547.921706433	0.0
12.0218	547.938835881	0.0
12.032	547.955733731	0.0
12.0422	547.972566858	1.0
12.0525	547.989499588	0.0
12.0627	548.00620338	0.0
12.073	548.023006011	1.0
12.0832	548.039581463	1.0
12.0934	548.056093425	0.0
12.1037	548.072703092	0.0
12.1139	548.089088188	1.0
12.1242	548.105570237	0.0
[END DATA]
