TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.309378132	0.0
9.513	551.396662387	1.0
9.5232	551.482886489	3.0
9.5334	551.568899418	2.0
9.5437	551.655541847	3.0
9.5539	551.74113192	0.0
9.5642	551.827348399	1.0
9.5744	551.912517696	1.0
9.5846	551.997478401	0.0
9.5949	552.083060907	0.0
9.6051	552.16760393	0.0
9.6154	552.252765696	0.0
9.6256	552.336893091	0.0
9.6358	552.420814446	0.0
9.6461	552.505349994	1.0
9.6563	552.588858776	0.0
9.6666	552.672978733	0.0
9.6768	552.75607697	0.0
9.687	552.83897169	1.0
9.6973	552.922473089	0.0
9.7075	553.004960282	1.0
9.7178	553.088051173	0.0
9.728	553.170132844	1.0
9.7382	553.252013487	0.0
9.7485	553.334493387	1.0
9.7587	553.415971489	0.0
9.769	553.498045904	0.0
9.7792	553.579123444	0.0
9.7894	553.660002416	0.0
9.7997	553.741473314	0.0
9.8099	553.82195467	1.0
9.8202	553.903025042	0.0
9.8304	553.983110736	2.0
9.8406	554.06300029	1.0
9.8509	554.14347453	1.0
9.8611	554.222971332	1.0
9.8714	554.303049946	5.0
9.8816	554.382155927	0.0
9.8918	554.461068167	0.0
9.9021	554.540557941	1.0
9.9123	554.619082234	0.0
9.9226	554.698181221	0.0
9.9328	554.776319475	1.0
9.943	554.854266357	1.0
9.9533	554.932783708	1.0
9.9635	555.010347389	0.0
9.9738	555.088478734	0.0
9.984	555.165661098	0.0
9.9942	555.242654432	1.0
10.0045	555.320211255	0.0
10.0147	555.396826076	0.0
10.025	555.474001616	2.0
10.0352	555.550239784	0.0
10.0454	555.626291235	0.0
10.0557	555.702899282	0.0
10.0659	555.77857685	1.0
10.0762	555.854808278	0.0
10.0864	555.930113801	0.0
10.0966	556.005234891	0.0
10.1069	556.080905768	0.0
10.1171	556.155657549	1.0
10.1274	556.230956414	0.0
10.1376	556.305340702	0.0
10.1478	556.379542812	0.0
10.1581	556.454287984	0.0
10.1683	556.528125304	0.0
10.1786	556.602503014	0.0
10.1888	556.675977336	1.0
10.199	556.749271709	0.0
10.2093	556.8231025	1.0
10.2195	556.896036545	0.0
10.2298	556.96950437	1.0
10.24	557.042079857	0.0
10.2502	557.114477598	0.0
10.2605	557.187405194	1.0
10.2707	557.259447014	0.0
10.281	557.332016085	3.0
10.2912	557.403703734	1.0
10.3014	557.47521581	0.0
10.3117	557.547251261	0.0
10.3219	557.618411771	1.0
10.3322	557.690093082	2.0
10.3424	557.760903753	0.0
10.3526	557.831541001	2.0
10.3629	557.902695219	0.0
10.3731	557.972985201	0.0
10.3834	558.043789612	0.0
10.3936	558.113734035	1.0
10.4038	558.183507155	0.0
10.4141	558.253790922	1.0
10.4243	558.323221024	1.0
10.4346	558.393159263	0.0
10.4448	558.462248035	0.0
10.455	558.531167598	0.0
10.4653	558.600591562	0.0
10.4755	558.669172305	1.0
10.4858	558.738254968	1.0
10.496	558.806498555	0.0
10.5062	558.874575004	3.0
10.5165	558.943149683	0.0
10.5267	559.010891457	0.0
10.537	559.07912901	0.0
10.5472	559.146537752	0.0
10.5574	559.213781401	1.0
10.5677	559.281517185	0.0
10.5779	559.348430252	2.0
10.5882	559.415833035	0.0
10.5984	559.482417145	0.0
10.6086	559.548838182	0.0
10.6189	559.615745333	1.0
10.6291	559.681839832	0.0
10.6394	559.748418055	1.0
10.6496	559.814187621	0.0
10.6598	559.879796109	0.0
10.6701	559.945884764	0.0
10.6803	560.011170709	1.0
10.6906	560.07693446	0.0
10.7008	560.141899447	1.0
10.711	560.206705326	1.0
10.7213	560.271985498	1.0
10.7315	560.336472779	0.0
10.7418	560.401432022	0.0
10.752	560.465602272	0.0
10.7622	560.529615361	0.0
10.7725	560.594096941	2.0
10.7827	560.657795329	1.0
10.793	560.721959906	0.0
10.8032	560.785345141	0.0
10.8134	560.848575138	1.0
10.8237	560.912267895	0.0
10.8339	560.975187041	1.0
10.8442	561.038566672	1.0
10.8544	561.101176497	0.0
10.8646	561.163632981	1.0
10.8749	561.226546565	0.0
10.8851	561.288696002	0.0
10.8954	561.351300291	1.0
10.9056	561.41314419	1.0
10.9158	561.474836625	2.0
10.9261	561.536980567	1.0
10.9363	561.598369711	1.0
10.9466	561.660208142	2.0
10.9568	561.721295486	1.0
10.967	561.782233218	0.0
10.9773	561.843616934	0.0
10.9875	561.904255086	0.0
10.9978	561.965337028	0.0
11.008	562.025677072	1.0
11.0182	562.085869334	1.0
11.0285	562.146502124	0.0
11.0387	562.20639847	0.0
11.049	562.266733179	0.0
11.0592	562.326335063	0.0
11.0694	562.385790975	1.0
11.0797	562.445682026	0.0
11.0899	562.504845642	1.0
11.1002	562.564442257	0.0
11.1104	562.623315013	0.0
11.1206	562.682043583	0.0
11.1309	562.741201967	0.0
11.1411	562.799641816	1.0
11.1514	562.858509368	2.0
11.1616	562.916661916	1.0
11.1718	562.97467204	1.0
11.1821	563.033106722	0.0
11.1923	563.090831658	1.0
11.2026	563.148979065	0.0
11.2128	563.206420215	0.0
11.223	563.263720683	1.0
11.2333	563.321440516	0.0
11.2435	563.378459285	0.0
11.2538	563.435895356	3.0
11.264	563.492633811	2.0
11.2742	563.549233305	2.0
11.2845	563.606247033	0.0
11.2947	563.662568274	0.0
11.305	563.719301712	0.0
11.3152	563.775346068	1.0
11.3254	563.831253163	1.0
11.3357	563.887569425	1.0
11.3459	563.94320167	0.0
11.3562	563.999241071	0.0
11.3664	564.054599818	1.0
11.3766	564.109822985	2.0
11.3869	564.165450312	1.0
11.3971	564.220401991	0.0
11.4074	564.275755844	0.0
11.4176	564.330437371	1.0
11.4278	564.384984976	0.0
11.4381	564.439931797	1.0
11.4483	564.494211235	0.0
11.4586	564.548887928	0.0
11.4688	564.602900518	0.0
11.479	564.656780825	1.0
11.4893	564.711055465	1.0
11.4995	564.764670886	2.0
11.5098	564.818678702	0.0
11.52	564.87203054	0.0
11.5302	564.925251712	0.0
11.5405	564.978862393	1.0
11.5507	565.031821921	0.0
11.561	565.085169042	0.0
11.5712	565.13786821	0.0
11.5814	565.190438312	1.0
11.5917	565.243393157	0.0
11.6019	565.295704814	0.0
11.6122	565.348399323	0.0
11.6224	565.400453806	0.0
11.6326	565.452380801	0.0
11.6429	565.504687834	0.0
11.6531	565.556359546	0.0
11.6634	565.608409427	0.0
11.6736	565.659827112	1.0
11.6838	565.711118868	0.0
11.6941	565.762786012	0.0
11.7043	565.813825608	0.0
11.7146	565.865238747	1.0
11.7248	565.916027423	0.0
11.735	565.966691712	1.0
11.7453	566.017726796	0.0
11.7555	566.068142009	1.0
11.7658	566.118926195	0.0
11.776	566.169093558	0.0
11.7862	566.219138054	2.0
11.7965	566.26954881	0.0
11.8067	566.319347278	1.0
11.817	566.369510206	0.0
11.8272	566.419063855	0.0
11.8374	566.468496142	1.0
11.8477	566.518290208	0.0
11.8579	566.567479476	2.0
11.8682	566.617028745	1.0
11.8784	566.66597619	2.0
11.8886	566.714803756	0.0
11.8989	566.763988675	0.0
11.9091	566.812576196	1.0
11.9194	566.861519313	0.0
11.9296	566.909867969	1.0
11.9398	566.958098212	0.0
11.9501	567.006681437	0.0
11.9603	567.054674572	0.0
11.9706	567.103018953	0.0
11.9808	567.150776144	0.0
11.991	567.198416372	1.0
12.0013	567.246405264	0.0
12.0115	567.293811284	1.0
12.0218	567.341564253	1.0
12.032	567.388737216	1.0
12.0422	567.435794646	0.0
12.0525	567.483196475	1.0
12.0627	567.530022562	1.0
12.073	567.577191354	0.0
12.0832	567.623787236	0.0
12.0934	567.670268998	0.0
12.1037	567.717090946	1.0
12.1139	567.763344195	0.0
12.1242	567.809935957	1.0
[END DATA]
