TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	535.906574883	2.0
9.3184	535.924828178	2.0
9.3286	535.942982833	4.0
9.3389	535.961215921	6.0
9.3491	535.979173937	4.0
9.3594	535.997209537	2.0
9.3696	536.014973044	3.0
9.3798	536.032640557	0.0
9.3901	536.0503844	5.0
9.4003	536.067860551	3.0
9.4106	536.085412204	3.0
9.4208	536.102699066	5.0
9.431	536.119892509	3.0
9.4413	536.137160234	2.0
9.4515	536.15416745	4.0
9.4618	536.171248142	4.0
9.472	536.188071148	4.0
9.4822	536.204803243	7.0
9.4925	536.221607625	1.0
9.5027	536.238158489	4.0
9.513	536.254780858	3.0
9.5232	536.271152454	4.0
9.5334	536.287435579	0.0
9.5437	536.303789052	5.0
9.5539	536.319895809	2.0
9.5642	536.336072152	3.0
9.5744	536.352004452	3.0
9.5846	536.367850654	1.0
9.5949	536.383765317	5.0
9.6051	536.399439884	2.0
9.6154	536.41518217	3.0
9.6256	536.430686961	5.0
9.6358	536.446107964	4.0
9.6461	536.461595591	6.0
9.6563	536.476849564	3.0
9.6666	536.49216944	1.0
9.6768	536.507258193	4.0
9.687	536.522265407	2.0
9.6973	536.537337456	8.0
9.7075	536.552182122	5.0
9.7178	536.567090922	2.0
9.728	536.581774801	4.0
9.7382	536.596379328	5.0
9.7485	536.611046952	2.0
9.7587	536.625493293	1.0
9.769	536.640002047	2.0
9.7792	536.654291916	5.0
9.7894	536.668504562	5.0
9.7997	536.682778611	4.0
9.8099	536.696837316	4.0
9.8202	536.710956759	4.0
9.8304	536.72486319	5.0
9.8406	536.73869447	2.0
9.8509	536.752585506	2.0
9.8611	536.766266976	2.0
9.8714	536.780007554	1.0
9.8816	536.793540835	4.0
9.8918	536.807000983	3.0
9.9021	536.820519283	3.0
9.9123	536.83383364	4.0
9.9226	536.847205519	5.0
9.9328	536.860375664	6.0
9.943	536.873474637	2.0
9.9533	536.886630203	4.0
9.9635	536.899587297	3.0
9.9738	536.912600371	6.0
9.984	536.925417123	9.0
9.9942	536.938164614	3.0
10.0045	536.950967178	3.0
10.0147	536.963576597	1.0
10.025	536.976240493	7.0
10.0352	536.988713335	1.0
10.0454	537.001118774	4.0
10.0557	537.013577809	2.0
10.0659	537.025848881	2.0
10.0762	537.038172968	2.0
10.0864	537.050311129	3.0
10.0966	537.062383695	2.0
10.1069	537.074508418	4.0
10.1171	537.086450223	2.0
10.1274	537.098443619	2.0
10.1376	537.110256079	1.0
10.1478	537.122004703	3.0
10.1581	537.133804086	5.0
10.1683	537.145425457	3.0
10.1786	537.157097037	4.0
10.1888	537.168592534	3.0
10.199	537.18002591	1.0
10.2093	537.191508681	1.0
10.2195	537.202818218	3.0
10.2298	537.214176616	0.0
10.24	537.225363656	1.0
10.2502	537.236490242	1.0
10.2605	537.247664898	3.0
10.2707	537.258670968	3.0
10.281	537.269724588	6.0
10.2912	537.280611448	2.0
10.3014	537.291439475	3.0
10.3117	537.302314283	3.0
10.3219	537.313025029	3.0
10.3322	537.323782049	4.0
10.3424	537.334376783	0.0
10.3526	537.344914264	2.0
10.3629	537.35549727	4.0
10.3731	537.365920616	3.0
10.3834	537.376388994	1.0
10.3936	537.386699441	4.0
10.4038	537.396954172	5.0
10.4141	537.407253205	5.0
10.4243	537.417396863	1.0
10.4346	537.427584345	2.0
10.4448	537.437618134	3.0
10.455	537.4475977	3.0
10.4653	537.457620381	7.0
10.4755	537.467491856	1.0
10.4858	537.477405978	6.0
10.496	537.487170532	2.0
10.5062	537.496882318	5.0
10.5165	537.506636063	4.0
10.5267	537.516242657	1.0
10.537	537.525890756	2.0
10.5472	537.535393299	3.0
10.5574	537.54484449	5.0
10.5677	537.554336513	6.0
10.5779	537.563685336	0.0
10.5882	537.573074548	5.0
10.5984	537.582322111	3.0
10.6086	537.5915197	6.0
10.6189	537.600757025	2.0
10.6291	537.609854992	3.0
10.6394	537.618992265	3.0
10.6496	537.627991689	4.0
10.6598	537.63694248	3.0
10.6701	537.645931942	4.0
10.6803	537.654785785	2.0
10.6906	537.663677879	2.0
10.7008	537.672435822	2.0
10.711	537.681146439	2.0
10.7213	537.689894687	4.0
10.7315	537.698510956	4.0
10.7418	537.70716445	1.0
10.752	537.715687393	3.0
10.7622	537.724164278	3.0
10.7725	537.732677787	4.0
10.7827	537.741062856	3.0
10.793	537.749484152	3.0
10.8032	537.757778401	2.0
10.8134	537.766027827	1.0
10.8237	537.774312894	2.0
10.8339	537.782472968	6.0
10.8442	537.790668296	4.0
10.8544	537.798739986	1.0
10.8646	537.806768057	3.0
10.8749	537.814830812	3.0
10.8851	537.822771928	4.0
10.8954	537.830747353	3.0
10.9056	537.838602456	6.0
10.9158	537.846415111	6.0
10.9261	537.854261519	3.0
10.9363	537.861989553	2.0
10.9466	537.869750974	2.0
10.9568	537.877395302	3.0
10.967	537.884998321	7.0
10.9773	537.892634188	3.0
10.9875	537.900154856	2.0
10.9978	537.907708016	1.0
11.008	537.915147226	6.0
11.0182	537.922546234	2.0
11.0285	537.929977208	4.0
11.0387	537.937296076	6.0
11.049	537.944646563	6.0
11.0592	537.951886158	2.0
11.0694	537.959086629	4.0
11.0797	537.966318209	6.0
11.0899	537.973440691	5.0
11.1002	537.980593943	1.0
11.1104	537.987639279	6.0
11.1206	537.994646542	3.0
11.1309	538.001684078	3.0
11.1411	538.008615443	3.0
11.1514	538.015576753	2.0
11.1616	538.022433042	3.0
11.1718	538.02925228	2.0
11.1821	538.036100979	1.0
11.1923	538.042846356	3.0
11.2026	538.049620874	7.0
11.2128	538.05629319	2.0
11.223	538.062929448	4.0
11.2333	538.069594377	3.0
11.2435	538.076158756	4.0
11.2538	538.082751495	1.0
11.264	538.089244773	4.0
11.2742	538.095702961	5.0
11.2845	538.102189051	2.0
11.2947	538.108577289	2.0
11.305	538.114993126	4.0
11.3152	538.121312171	5.0
11.3254	538.127597068	4.0
11.3357	538.133909118	2.0
11.3459	538.140125941	1.0
11.3562	538.146369623	3.0
11.3664	538.15251911	1.0
11.3766	538.158635365	2.0
11.3869	538.164778044	0.0
11.3971	538.170828052	1.0
11.4074	538.176904198	3.0
11.4176	538.182888677	2.0
11.4278	538.188840816	1.0
11.4381	538.194818669	5.0
11.4483	538.200706339	1.0
11.4586	538.206619444	2.0
11.4688	538.212443342	5.0
11.479	538.218235768	2.0
11.4893	538.224053219	3.0
11.4995	538.229782905	1.0
11.5098	538.235537345	2.0
11.52	538.241204972	1.0
11.5302	538.24684197	4.0
11.5405	538.252503322	3.0
11.5507	538.258079265	5.0
11.561	538.263679297	2.0
11.5712	538.269194845	1.0
11.5814	538.274680586	4.0
11.5917	538.280190028	1.0
11.6019	538.285616352	1.0
11.6122	538.29106612	2.0
11.6224	538.296433669	1.0
11.6326	538.301772213	3.0
11.6429	538.307133821	2.0
11.6531	538.312414541	1.0
11.6634	538.317718076	2.0
11.6736	538.322941599	5.0
11.6838	538.328136894	3.0
11.6941	538.333354635	5.0
11.7043	538.338493658	1.0
11.7146	538.343654884	1.0
11.7248	538.348738245	8.0
11.735	538.353794136	3.0
11.7453	538.35887187	3.0
11.7555	538.363872999	1.0
11.7658	538.368895734	0.0
11.776	538.373842694	1.0
11.7862	538.378762921	3.0
11.7965	538.383704404	2.0
11.8067	538.388571339	0.0
11.817	538.3934593	3.0
11.8272	538.398273519	1.0
11.8374	538.403061722	2.0
11.8477	538.407870611	4.0
11.8579	538.412606952	5.0
11.8682	538.417363755	5.0
11.8784	538.422048795	3.0
11.8886	538.426708517	5.0
11.8989	538.43138837	2.0
11.9091	538.435997621	1.0
11.9194	538.440626785	1.0
11.9296	538.445186112	4.0
11.9398	538.449720801	4.0
11.9501	538.45427508	4.0
11.9603	538.458760652	3.0
11.9706	538.463265603	1.0
11.9808	538.46770259	1.0
11.991	538.472115599	1.0
12.0013	538.476547675	4.0
12.0115	538.480912886	3.0
12.0218	538.485296956	2.0
12.032	538.489614886	1.0
12.0422	538.493909482	1.0
12.0525	538.498222632	3.0
12.0627	538.502470712	3.0
12.073	538.506737145	1.0
12.0832	538.510939213	2.0
12.0934	538.515118572	2.0
12.1037	538.519315988	3.0
12.1139	538.52345008	1.0
12.1242	538.527602033	5.0
[END DATA]
