TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	538.683184672	0.0
9.4925	538.707039949	1.0
9.5027	538.730550242	2.0
9.513	538.754177086	5.0
9.5232	538.77746225	3.0
9.5334	538.800636204	2.0
9.5437	538.823925042	2.0
9.5539	538.846877088	1.0
9.5642	538.869942918	3.0
9.5744	538.892675181	3.0
9.5846	538.915298874	1.0
9.5949	538.938034724	4.0
9.6051	538.960441779	1.0
9.6154	538.982959916	2.0
9.6256	539.005152406	2.0
9.6358	539.027238905	2.0
9.6461	539.049434897	0.0
9.6563	539.071309901	3.0
9.6666	539.09329335	5.0
9.6768	539.114958884	2.0
9.687	539.136520943	1.0
9.6973	539.158189896	1.0
9.7075	539.179545483	1.0
9.7178	539.20100694	5.0
9.728	539.222158031	4.0
9.7382	539.243208104	0.0
9.7485	539.264362532	3.0
9.7587	539.285211035	2.0
9.769	539.306162894	3.0
9.7792	539.326811757	6.0
9.7894	539.347362001	1.0
9.7997	539.368014122	4.0
9.8099	539.388367582	6.0
9.8202	539.408821943	1.0
9.8304	539.428980504	1.0
9.8406	539.449042786	1.0
9.8509	539.469204527	1.0
9.8611	539.489074698	1.0
9.8714	539.509043376	1.0
9.8816	539.528723275	3.0
9.8918	539.548309183	1.0
9.9021	539.567992188	3.0
9.9123	539.587390546	2.0
9.9226	539.606885072	2.0
9.9328	539.626097677	1.0
9.943	539.645218521	4.0
9.9533	539.664434158	3.0
9.9635	539.683371906	0.0
9.9738	539.702403538	4.0
9.984	539.721159944	5.0
9.9942	539.739826768	4.0
10.0045	539.758586134	2.0
10.0147	539.777074209	2.0
10.025	539.79565394	6.0
10.0352	539.813964978	2.0
10.0454	539.832188563	1.0
10.0557	539.850502491	3.0
10.0659	539.868551572	3.0
10.0762	539.88669013	2.0
10.0864	539.904566378	2.0
10.0966	539.922357247	4.0
10.1069	539.940236315	3.0
10.1171	539.957856824	3.0
10.1274	539.975564687	4.0
10.1376	539.993016466	3.0
10.1478	540.010384895	1.0
10.1581	540.027839429	2.0
10.1683	540.045041542	2.0
10.1786	540.062328936	2.0
10.1888	540.079366326	2.0
10.199	540.096322346	6.0
10.2093	540.113362425	3.0
10.2195	540.130156079	5.0
10.2298	540.147032987	1.0
10.24	540.163665828	4.0
10.2502	540.180219231	1.0
10.2605	540.196854697	0.0
10.2707	540.213249589	1.0
10.281	540.229725758	1.0
10.2912	540.245963657	3.0
10.3014	540.262124002	3.0
10.3117	540.278364463	2.0
10.3219	540.294370062	3.0
10.3322	540.310455008	3.0
10.3424	540.326307341	1.0
10.3526	540.342083963	1.0
10.3629	540.357938797	3.0
10.3731	540.373564346	3.0
10.3834	540.389267359	3.0
10.3936	540.404743282	2.0
10.4038	540.420145292	2.0
10.4141	540.435623656	2.0
10.4243	540.45087818	3.0
10.4346	540.466208328	1.0
10.4448	540.481316779	1.0
10.455	540.496353071	3.0
10.4653	540.511463905	2.0
10.4755	540.526356214	3.0
10.4858	540.541322351	0.0
10.496	540.556072054	3.0
10.5062	540.570751313	1.0
10.5165	540.585503344	0.0
10.5267	540.600042038	1.0
10.537	540.614652807	4.0
10.5472	540.629052282	3.0
10.5574	540.643382985	2.0
10.5677	540.657784732	1.0
10.5779	540.671978208	3.0
10.5882	540.686242048	2.0
10.5984	540.700299611	2.0
10.6086	540.714290034	3.0
10.6189	540.728349815	2.0
10.6291	540.74220627	3.0
10.6394	540.756131418	3.0
10.6496	540.769855187	3.0
10.6598	540.78351341	2.0
10.6701	540.797239345	0.0
10.6803	540.810766781	2.0
10.6906	540.824361279	4.0
10.7008	540.83775918	2.0
10.711	540.851093093	0.0
10.7213	540.864493108	3.0
10.7315	540.877699338	5.0
10.7418	540.890971038	3.0
10.752	540.904050809	2.0
10.7622	540.91706811	0.0
10.7725	540.930149945	2.0
10.7827	540.943042596	1.0
10.793	540.955999162	2.0
10.8032	540.968768357	3.0
10.8134	540.981476565	2.0
10.8237	540.994247775	5.0
10.8339	541.006834292	4.0
10.8442	541.019483208	2.0
10.8544	541.031949201	1.0
10.8646	541.044355655	5.0
10.8749	541.056823615	3.0
10.8851	541.069111269	2.0
10.8954	541.081459839	1.0
10.9056	541.093629829	1.0
10.9158	541.105741695	2.0
10.9261	541.117913606	5.0
10.9363	541.129909492	1.0
10.9466	541.141964848	2.0
10.9568	541.153845865	2.0
10.967	541.165670137	2.0
10.9773	541.177553029	0.0
10.9875	541.189264075	2.0
10.9978	541.201033179	3.0
11.008	541.212632083	0.0
11.0182	541.224175591	5.0
11.0285	541.235776326	3.0
11.0387	541.247209296	6.0
11.049	541.258698945	0.0
11.0592	541.270022436	5.0
11.0694	541.281291846	0.0
11.0797	541.292617124	2.0
11.0899	541.30377862	2.0
11.1002	541.31499545	1.0
11.1104	541.326050067	4.0
11.1206	541.337051887	5.0
11.1309	541.348108249	0.0
11.1411	541.359004718	2.0
11.1514	541.369955207	1.0
11.1616	541.380747335	1.0
11.1718	541.391487919	2.0
11.1821	541.40228175	1.0
11.1923	541.412919485	1.0
11.2026	541.423609957	1.0
11.2128	541.434145827	2.0
11.223	541.444631379	3.0
11.2333	541.455168912	1.0
11.2435	541.465554057	2.0
11.2538	541.475990686	2.0
11.264	541.486276385	3.0
11.2742	541.496512959	2.0
11.2845	541.506800281	2.0
11.2947	541.516938832	2.0
11.305	541.527127646	2.0
11.3152	541.537169113	1.0
11.3254	541.547162622	1.0
11.3357	541.557205674	1.0
11.3459	541.567103487	5.0
11.3562	541.57705037	2.0
11.3664	541.586853404	3.0
11.3766	541.59660962	0.0
11.3869	541.606414201	1.0
11.3971	541.616076994	1.0
11.4074	541.625787689	4.0
11.4176	541.635357953	1.0
11.4278	541.644882509	3.0
11.4381	541.654454283	4.0
11.4483	541.663887635	6.0
11.4586	541.673367752	3.0
11.4688	541.682710772	1.0
11.479	541.69200917	1.0
11.4893	541.701353664	4.0
11.4995	541.710563023	0.0
11.5098	541.719818037	1.0
11.52	541.728939209	2.0
11.5302	541.738016818	1.0
11.5405	541.747139429	3.0
11.5507	541.756130113	2.0
11.561	541.765165369	1.0
11.5712	541.774069961	1.0
11.5814	541.782932024	0.0
11.5917	541.791838021	2.0
11.6019	541.800615224	3.0
11.6122	541.809435939	0.0
11.6224	541.818129093	3.0
11.6326	541.826780729	0.0
11.6429	541.835475255	3.0
11.6531	541.844044045	1.0
11.6634	541.852655314	0.0
11.6736	541.861142051	2.0
11.6838	541.869588256	1.0
11.6941	541.878076332	1.0
11.7043	541.886441658	3.0
11.7146	541.894848454	1.0
11.7248	541.903133676	1.0
11.735	541.911379327	2.0
11.7453	541.919665856	2.0
11.7555	541.927832548	0.0
11.7658	541.936039728	1.0
11.776	541.944128218	1.0
11.7862	541.952178078	2.0
11.7965	541.960267845	5.0
11.8067	541.968240622	1.0
11.817	541.976252923	2.0
11.8272	541.984149354	4.0
11.8374	541.992008072	0.0
11.8477	541.999905749	4.0
11.8579	542.007689214	1.0
11.8682	542.015511265	1.0
11.8784	542.023220197	1.0
11.8886	542.030892311	3.0
11.8989	542.03860246	2.0
11.9091	542.046201108	0.0
11.9194	542.053837426	1.0
11.9296	542.061363312	1.0
11.9398	542.068853253	2.0
11.9501	542.076380326	2.0
11.9603	542.083798546	1.0
11.9706	542.091253541	5.0
11.9808	542.098600726	1.0
11.991	542.10591282	2.0
12.0013	542.113261164	3.0
12.0115	542.12050324	2.0
12.0218	542.127781218	3.0
12.032	542.134953946	1.0
12.0422	542.142092416	4.0
12.0525	542.149266275	5.0
12.0627	542.15633639	0.0
12.073	542.163441554	4.0
12.0832	542.170443966	1.0
12.0934	542.177412935	0.0
12.1037	542.184416453	1.0
12.1139	542.191318689	0.0
12.1242	542.198255142	5.0
[END DATA]
