TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.888210746	3.0
9.513	542.944635243	2.0
9.5232	543.000320745	1.0
9.5334	543.055816645	0.0
9.5437	543.11166488	4.0
9.5539	543.166781668	2.0
9.5642	543.222248384	1.0
9.5744	543.276988649	0.0
9.5846	543.331542531	1.0
9.5949	543.386442768	2.0
9.6051	543.440623972	1.0
9.6154	543.495149166	0.0
9.6256	543.548960239	0.0
9.6358	543.602588093	1.0
9.6461	543.656556422	0.0
9.6563	543.709817925	0.0
9.6666	543.763417577	3.0
9.6768	543.816315232	2.0
9.687	543.869032777	1.0
9.6973	543.922085018	5.0
9.7075	543.97444243	1.0
9.7178	544.027132252	2.0
9.728	544.079131993	2.0
9.7382	544.130954681	2.0
9.7485	544.183106384	3.0
9.7587	544.234575052	2.0
9.769	544.286370488	0.0
9.7792	544.337487556	0.0
9.7894	544.388430577	1.0
9.7997	544.439697028	5.0
9.8099	544.490292039	2.0
9.8202	544.54120827	3.0
9.8304	544.591457648	2.0
9.8406	544.641535934	4.0
9.8509	544.69193216	1.0
9.8611	544.741668343	3.0
9.8714	544.791720294	2.0
9.8816	544.841116711	2.0
9.8918	544.89034494	1.0
9.9021	544.939885712	0.0
9.9123	544.988777646	3.0
9.9226	545.037979987	2.0
9.9328	545.086537923	1.0
9.943	545.134930524	0.0
9.9533	545.183630364	1.0
9.9635	545.231692379	1.0
9.9738	545.280059532	2.0
9.984	545.327793218	1.0
9.9942	545.375364377	2.0
10.0045	545.423237558	1.0
10.0147	545.470483742	2.0
10.025	545.518029884	3.0
10.0352	545.564953312	2.0
10.0454	545.611716972	0.0
10.0557	545.658777527	1.0
10.0659	545.705221727	0.0
10.0762	545.751960795	1.0
10.0864	545.798087719	2.0
10.0966	545.844057586	1.0
10.1069	545.89031931	1.0
10.1171	545.93597514	0.0
10.1274	545.981920833	6.0
10.1376	546.027264773	1.0
10.1478	546.072454322	2.0
10.1581	546.117930773	4.0
10.1683	546.162811617	2.0
10.1786	546.207977402	2.0
10.1888	546.252551648	1.0
10.199	546.296974125	0.0
10.2093	546.341678634	0.0
10.2195	546.385797645	1.0
10.2298	546.430196761	0.0
10.24	546.474014379	3.0
10.2502	546.517682804	2.0
10.2605	546.561628474	0.0
10.2707	546.604998584	0.0
10.281	546.648644045	0.0
10.2912	546.691717879	1.0
10.3014	546.734645052	1.0
10.3117	546.777844763	2.0
10.3219	546.820478685	1.0
10.3322	546.863383284	1.0
10.3424	546.905725958	2.0
10.3526	546.947924461	3.0
10.3629	546.990390877	0.0
10.3731	547.032301107	4.0
10.3834	547.074477419	1.0
10.3936	547.116101345	2.0
10.4038	547.157583548	2.0
10.4141	547.199329115	2.0
10.4243	547.240527937	2.0
10.4346	547.281988325	3.0
10.4448	547.322905704	1.0
10.455	547.363683765	2.0
10.4653	547.404720719	0.0
10.4755	547.44522021	2.0
10.4858	547.485976826	1.0
10.496	547.526199651	4.0
10.5062	547.566285522	1.0
10.5165	547.606625892	3.0
10.5267	547.646437922	1.0
10.537	547.686502713	1.0
10.5472	547.726042773	1.0
10.5574	547.765448204	1.0
10.5677	547.805103815	0.0
10.5779	547.844240054	5.0
10.5882	547.883624762	4.0
10.5984	547.922493647	3.0
10.6086	547.961230189	2.0
10.6189	548.000212663	6.0
10.6291	548.038684581	2.0
10.6394	548.077400752	2.0
10.6496	548.115609855	0.0
10.6598	548.153688861	3.0
10.6701	548.192009625	4.0
10.6803	548.2298285	1.0
10.6906	548.267887481	4.0
10.7008	548.305448002	2.0
10.711	548.342880633	4.0
10.7213	548.380550919	3.0
10.7315	548.417727835	1.0
10.7418	548.455140782	2.0
10.752	548.49206373	1.0
10.7622	548.528860959	1.0
10.7725	548.565891809	1.0
10.7827	548.602437663	2.0
10.793	548.639215542	1.0
10.8032	548.675511739	0.0
10.8134	548.711684352	4.0
10.8237	548.748086619	6.0
10.8339	548.784012124	2.0
10.8442	548.820165715	1.0
10.8544	548.855845799	2.0
10.8646	548.891404398	1.0
10.8749	548.927188753	3.0
10.8851	548.962504439	1.0
10.8954	548.998044338	0.0
10.9056	549.03311877	2.0
10.9158	549.068073777	4.0
10.9261	549.103250709	1.0
10.9363	549.137966926	2.0
10.9466	549.172903552	2.0
10.9568	549.20738261	2.0
10.967	549.241744272	1.0
10.9773	549.276324091	2.0
10.9875	549.310451016	2.0
10.9978	549.344794607	2.0
11.008	549.378688399	3.0
11.0182	549.412466787	1.0
11.0285	549.446459629	0.0
11.0387	549.480007264	2.0
11.049	549.513767889	0.0
11.0592	549.547086349	0.0
11.0694	549.580291363	2.0
11.0797	549.613707192	1.0
11.0899	549.646685371	0.0
11.1002	549.679872924	0.0
11.1104	549.712625818	1.0
11.1206	549.745267192	1.0
11.1309	549.778115802	0.0
11.1411	549.810534191	1.0
11.1514	549.8431584	0.0
11.1616	549.875355328	3.0
11.1718	549.90744263	2.0
11.1821	549.939733649	1.0
11.1923	549.97160175	2.0
11.2026	550.003672178	3.0
11.2128	550.035322577	2.0
11.223	550.066865211	2.0
11.2333	550.098608105	0.0
11.2435	550.12993526	1.0
11.2538	550.161461306	1.0
11.264	550.192574454	1.0
11.2742	550.223581665	1.0
11.2845	550.254785737	0.0
11.2947	550.285581128	1.0
11.305	550.316572033	2.0
11.3152	550.347157049	3.0
11.3254	550.377637927	2.0
11.3357	550.408312324	0.0
11.3459	550.438584976	1.0
11.3562	550.469049825	1.0
11.3664	550.499115674	5.0
11.3766	550.529079153	1.0
11.3869	550.559232865	2.0
11.3971	550.588991653	0.0
11.4074	550.618939374	1.0
11.4176	550.648494869	1.0
11.4278	550.677949731	1.0
11.4381	550.707591597	0.0
11.4483	550.736845243	1.0
11.4586	550.766284615	1.0
11.4688	550.795338418	0.0
11.479	550.824293297	1.0
11.4893	550.853432006	0.0
11.4995	550.882189084	0.0
11.5098	550.911128736	1.0
11.52	550.939689364	0.0
11.5302	550.968152746	3.0
11.5405	550.996796839	4.0
11.5507	551.025065778	3.0
11.561	551.053514192	0.0
11.5712	551.081590016	0.0
11.5814	551.109570245	1.0
11.5917	551.137728117	3.0
11.6019	551.165517203	4.0
11.6122	551.193482718	0.0
11.6224	551.221081968	1.0
11.6326	551.248587245	3.0
11.6429	551.276267149	3.0
11.6531	551.303584528	1.0
11.6634	551.331075341	2.0
11.6736	551.358206106	1.0
11.6838	551.385244493	2.0
11.6941	551.412454543	2.0
11.7043	551.439308222	1.0
11.7146	551.466332391	0.0
11.7248	551.493002622	1.0
11.735	551.519582045	0.0
11.7453	551.546330217	1.0
11.7555	551.572728066	0.0
11.7658	551.599293512	0.0
11.776	551.625511028	1.0
11.7862	551.651639277	0.0
11.7965	551.67793341	1.0
11.8067	551.703883168	3.0
11.817	551.729997677	1.0
11.8272	551.755770162	0.0
11.8374	551.781454896	1.0
11.8477	551.807302698	3.0
11.8579	551.83281197	0.0
11.8682	551.858483197	2.0
11.8784	551.883818206	3.0
11.8886	551.909066953	2.0
11.8989	551.934476	1.0
11.9091	551.959552263	1.0
11.9194	551.984787732	3.0
11.9296	552.009692691	1.0
11.9398	552.034512851	3.0
11.9501	552.059490591	2.0
11.9603	552.084141196	0.0
11.9706	552.108948304	3.0
11.9808	552.133430512	0.0
11.991	552.157829362	1.0
12.0013	552.182383116	0.0
12.0115	552.206615288	0.0
12.0218	552.231001306	1.0
12.032	552.255067939	2.0
12.0422	552.279052629	2.0
12.0525	552.303189594	0.0
12.0627	552.327010436	0.0
12.073	552.350982512	2.0
12.0832	552.374640625	2.0
12.0934	552.398218185	2.0
12.1037	552.421945436	4.0
12.1139	552.44536193	0.0
12.1242	552.468927091	3.0
[END DATA]
