TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	577.873627729	0.0
9.513	577.955525108	0.0
9.5232	578.036400588	2.0
9.5334	578.117051027	1.0
9.5437	578.198264433	3.0
9.5539	578.278464475	2.0
9.5642	578.35922434	0.0
9.5744	578.4389765	3.0
9.5846	578.518506745	2.0
9.5949	578.598592137	1.0
9.6051	578.677678241	1.0
9.6154	578.757316391	1.0
9.6256	578.835960834	0.0
9.6358	578.914386444	2.0
9.6461	578.993359489	0.0
9.6563	579.071347127	0.0
9.6666	579.149879143	1.0
9.6768	579.227431254	1.0
9.687	579.304767571	1.0
9.6973	579.38264372	0.0
9.7075	579.459548148	4.0
9.7178	579.536989394	0.0
9.728	579.613464345	0.0
9.7382	579.689726499	0.0
9.7485	579.766520988	0.0
9.7587	579.842357252	2.0
9.769	579.918722877	2.0
9.7792	579.994135629	1.0
9.7894	580.06933854	0.0
9.7997	580.145066392	0.0
9.8099	580.219849328	0.0
9.8202	580.295154273	1.0
9.8304	580.36951958	0.0
9.8406	580.44367796	2.0
9.8509	580.518353989	1.0
9.8611	580.592098228	4.0
9.8714	580.666357225	0.0
9.8816	580.739689634	0.0
9.8918	580.812817991	1.0
9.9021	580.886456808	0.0
9.9123	580.959176776	0.0
9.9226	581.032404353	0.0
9.9328	581.104718212	1.0
9.943	581.176830853	0.0
9.9533	581.249446863	4.0
9.9635	581.321156787	0.0
9.9738	581.393367269	0.0
9.984	581.464676725	0.0
9.9942	581.535787757	1.0
10.0045	581.607395167	0.0
10.0147	581.678109076	0.0
10.025	581.749316591	1.0
10.0352	581.819635594	1.0
10.0454	581.889758929	1.0
10.0557	581.960371749	0.0
10.0659	582.030103476	0.0
10.0762	582.100321954	1.0
10.0864	582.169664261	0.0
10.0966	582.238813619	0.0
10.1069	582.308445661	1.0
10.1171	582.37720885	0.0
10.1274	582.446452029	0.0
10.1376	582.514831206	0.0
10.1478	582.583020113	0.0
10.1581	582.651685001	1.0
10.1683	582.719493104	0.0
10.1786	582.787774529	0.0
10.1888	582.855203953	0.0
10.199	582.922445751	1.0
10.2093	582.990156918	2.0
10.2195	583.0570232	0.0
10.2298	583.12435623	0.0
10.24	583.190849094	2.0
10.2502	583.257156936	0.0
10.2605	583.323927629	0.0
10.2707	583.389865172	2.0
10.281	583.45626298	0.0
10.2912	583.521832291	0.0
10.3014	583.58721915	0.0
10.3117	583.653062432	0.0
10.3219	583.718084135	0.0
10.3322	583.783559711	1.0
10.3424	583.848218296	0.0
10.3526	583.912696965	1.0
10.3629	583.977625716	0.0
10.3731	584.041744301	0.0
10.3834	584.106310453	2.0
10.3936	584.170070964	1.0
10.4038	584.233654056	2.0
10.4141	584.297680979	0.0
10.4243	584.360908988	0.0
10.4346	584.424578349	1.0
10.4448	584.487453258	1.0
10.455	584.550153213	1.0
10.4653	584.613290834	0.0
10.4755	584.675640638	0.0
10.4858	584.738425663	0.0
10.496	584.800427271	0.0
10.5062	584.862256355	1.0
10.5165	584.924517026	1.0
10.5267	584.986000822	1.0
10.537	585.047913795	1.0
10.5472	585.109054231	1.0
10.5574	585.17002454	2.0
10.5677	585.231420441	0.0
10.5779	585.292050258	0.0
10.5882	585.35310329	0.0
10.5984	585.413394517	0.0
10.6086	585.473517978	0.0
10.6189	585.534061121	1.0
10.6291	585.59384882	0.0
10.6394	585.654053857	0.0
10.6496	585.713507668	0.0
10.6598	585.772796045	0.0
10.6701	585.832498274	0.0
10.6803	585.891455551	1.0
10.6906	585.95082437	0.0
10.7008	586.009452397	0.0
10.711	586.067917288	1.0
10.7213	586.126790283	0.0
10.7315	586.184928673	0.0
10.7418	586.243472889	0.0
10.752	586.301286602	0.0
10.7622	586.358939445	2.0
10.7725	586.416994723	3.0
10.7827	586.474325601	1.0
10.793	586.532056666	0.0
10.8032	586.589067376	0.0
10.8134	586.645919449	0.0
10.8237	586.703168369	0.0
10.8339	586.759702949	1.0
10.8442	586.816632159	1.0
10.8544	586.872851018	0.0
10.8646	586.928913445	0.0
10.8749	586.985367206	1.0
10.8851	587.041116549	0.0
10.8954	587.09725504	1.0
10.9056	587.152693048	0.0
10.9158	587.207976795	1.0
10.9261	587.263646441	0.0
10.9363	587.318621454	0.0
10.9466	587.37398021	0.0
10.9568	587.428648211	0.0
10.967	587.483164095	0.0
10.9773	587.538060517	1.0
10.9875	587.592271954	0.0
10.9978	587.646861805	0.0
11.008	587.700770495	1.0
11.0182	587.75452918	1.0
11.0285	587.808663119	0.0
11.0387	587.862121586	0.0
11.049	587.915953211	0.0
11.0592	587.969113136	0.0
11.0694	588.022125141	1.0
11.0797	588.075507186	1.0
11.0899	588.128223142	1.0
11.1002	588.181307072	0.0
11.1104	588.233728632	0.0
11.1206	588.286004326	0.0
11.1309	588.338644922	0.0
11.1411	588.390628679	0.0
11.1514	588.4429753	0.0
11.1616	588.494668751	1.0
11.1718	588.546218362	0.0
11.1821	588.598127806	1.0
11.1923	588.649389535	0.0
11.2026	588.701009088	0.0
11.2128	588.751984543	1.0
11.223	588.802818155	2.0
11.2333	588.854006603	1.0
11.2435	588.904556332	1.0
11.2538	588.955458915	1.0
11.264	589.005726346	0.0
11.2742	589.055853905	0.0
11.2845	589.10633137	1.0
11.2947	589.156178989	0.0
11.305	589.206374561	1.0
11.3152	589.255943802	0.0
11.3254	589.305375114	1.0
11.3357	589.355151473	0.0
11.3459	589.404306734	0.0
11.3562	589.453805113	0.0
11.3664	589.502685863	1.0
11.3766	589.551430599	0.0
11.3869	589.600515589	1.0
11.3971	589.648988107	0.0
11.4074	589.69779898	1.0
11.4176	589.7460008	2.0
11.4278	589.794068496	1.0
11.4381	589.84247172	0.0
11.4483	589.890270979	1.0
11.4586	589.938403893	0.0
11.4688	589.985936214	0.0
11.479	590.033336274	1.0
11.4893	590.081067201	1.0
11.4995	590.128202553	0.0
11.5098	590.175666924	2.0
11.52	590.222539045	1.0
11.5302	590.269280742	0.0
11.5405	590.31634871	1.0
11.5507	590.362829375	0.0
11.561	590.40963449	0.0
11.5712	590.455855581	2.0
11.5814	590.501948059	0.0
11.5917	590.548362277	0.0
11.6019	590.594197348	0.0
11.6122	590.640352364	1.0
11.6224	590.685931467	0.0
11.6326	590.731383743	0.0
11.6429	590.777153291	1.0
11.6531	590.822351736	0.0
11.6634	590.867865681	0.0
11.6736	590.912811713	1.0
11.6838	590.95763268	0.0
11.6941	591.002766512	1.0
11.7043	591.047337173	1.0
11.7146	591.092218952	1.0
11.7248	591.136540706	1.0
11.735	591.180739132	0.0
11.7453	591.225246078	0.0
11.7555	591.269197675	3.0
11.7658	591.313456069	1.0
11.776	591.357162216	0.0
11.7862	591.400746748	0.0
11.7965	591.444635514	0.0
11.8067	591.487976645	0.0
11.817	591.531620312	0.0
11.8272	591.574719402	0.0
11.8374	591.617698567	0.0
11.8477	591.66097774	0.0
11.8579	591.703716885	2.0
11.8682	591.746754363	0.0
11.8784	591.789254828	1.0
11.8886	591.831637034	1.0
11.8989	591.874315081	1.0
11.9091	591.9164606	0.0
11.9194	591.958900309	1.0
11.9296	592.000810465	0.0
11.9398	592.042604002	1.0
11.9501	592.084689272	2.0
11.9603	592.126249412	0.0
11.9706	592.168099654	1.0
11.9808	592.209427699	1.0
11.991	592.250640745	0.0
12.0013	592.292141472	0.0
12.0115	592.333124361	0.0
12.0218	592.374393325	0.0
12.032	592.415147343	2.0
12.0422	592.455787961	1.0
12.0525	592.496712264	2.0
12.0627	592.537125921	0.0
12.073	592.57782168	1.0
12.0832	592.618009645	0.0
12.0934	592.658085785	2.0
12.1037	592.698441669	1.0
12.1139	592.738294002	0.0
12.1242	592.778424516	3.0
[END DATA]
