TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	534.727168782	2.0
9.4925	534.734766897	1.0
9.5027	534.742245629	1.0
9.513	534.749751898	3.0
9.5232	534.757140226	0.0
9.5334	534.764483982	4.0
9.5437	534.771854778	1.0
9.5539	534.779109762	1.0
9.5642	534.78639146	0.0
9.5744	534.793558746	4.0
9.5846	534.800682792	2.0
9.5949	534.80783307	2.0
9.6051	534.814871001	3.0
9.6154	534.821934846	2.0
9.6256	534.828887703	3.0
9.6358	534.835798613	1.0
9.6461	534.84273497	6.0
9.6563	534.849562342	1.0
9.6666	534.856414852	2.0
9.6768	534.863159694	6.0
9.687	534.869863845	4.0
9.6973	534.876592682	1.0
9.7075	534.883215793	3.0
9.7178	534.889863291	3.0
9.728	534.896406342	3.0
9.7382	534.902909919	3.0
9.7485	534.909437444	1.0
9.7587	534.915862406	6.0
9.769	534.922311026	2.0
9.7792	534.928658323	3.0
9.7894	534.934967327	2.0
9.7997	534.941299562	1.0
9.8099	534.947532303	2.0
9.8202	534.953787995	4.0
9.8304	534.959945394	0.0
9.8406	534.966065647	3.0
9.8509	534.972208436	2.0
9.8611	534.978254707	2.0
9.8714	534.984323241	2.0
9.8816	534.990296425	2.0
9.8918	534.996233573	2.0
9.9021	535.002192583	3.0
9.9123	535.008057963	3.0
9.9226	535.01394494	1.0
9.9328	535.019739419	0.0
9.943	535.025498941	1.0
9.9533	535.03127967	3.0
9.9635	535.03696957	7.0
9.9738	535.042680422	5.0
9.984	535.048301543	4.0
9.9942	535.053888752	1.0
10.0045	535.059496534	1.0
10.0147	535.065016205	1.0
10.025	535.0705562	2.0
10.0352	535.07600915	1.0
10.0454	535.081429202	5.0
10.0557	535.086869211	6.0
10.0659	535.092223746	1.0
10.0762	535.097597997	0.0
10.0864	535.102887806	1.0
10.0966	535.108145702	5.0
10.1069	535.113422958	4.0
10.1171	535.118617296	2.0
10.1274	535.123830761	2.0
10.1376	535.128962311	1.0
10.1478	535.134062902	3.0
10.1581	535.139182274	4.0
10.1683	535.144221209	3.0
10.1786	535.149278699	1.0
10.1888	535.154256723	7.0
10.199	535.159204716	3.0
10.2093	535.164170928	2.0
10.2195	535.169059109	2.0
10.2298	535.173965289	0.0
10.24	535.178794382	3.0
10.2502	535.183594342	2.0
10.2605	535.188411975	3.0
10.2707	535.193153913	4.0
10.281	535.197913311	4.0
10.2912	535.202597928	2.0
10.3014	535.207254283	3.0
10.3117	535.211927783	2.0
10.3219	535.216527853	0.0
10.3322	535.22114486	3.0
10.3424	535.225689323	2.0
10.3526	535.23020637	3.0
10.3629	535.23474005	1.0
10.3731	535.239202495	4.0
10.3834	535.243681371	2.0
10.3936	535.248089874	1.0
10.4038	535.252471781	3.0
10.4141	535.256869823	6.0
10.4243	535.261198761	3.0
10.4346	535.26554364	1.0
10.4448	535.26982025	1.0
10.455	535.27407106	0.0
10.4653	535.278337521	0.0
10.4755	535.282536947	2.0
10.4858	535.286751836	2.0
10.496	535.2909005	3.0
10.5062	535.295024135	2.0
10.5165	535.299162953	4.0
10.5267	535.303236742	4.0
10.537	535.30732553	3.0
10.5472	535.311350074	2.0
10.5574	535.315350339	2.0
10.5677	535.319365333	2.0
10.5779	535.323317243	4.0
10.5882	535.327283704	3.0
10.5984	535.331187842	1.0
10.6086	535.335068428	1.0
10.6189	535.338963302	1.0
10.6291	535.342796979	1.0
10.6394	535.346644772	0.0
10.6496	535.350432108	4.0
10.6598	535.354196595	6.0
10.6701	535.357974943	2.0
10.6803	535.361693924	1.0
10.6906	535.3654266	6.0
10.7008	535.369100626	3.0
10.711	535.372752488	3.0
10.7213	535.376417796	6.0
10.7315	535.380025514	4.0
10.7418	535.383646516	0.0
10.752	535.387210624	1.0
10.7622	535.39075323	0.0
10.7725	535.39430888	3.0
10.7827	535.397808663	1.0
10.793	535.401321332	0.0
10.8032	535.404778809	1.0
10.8134	535.408215428	2.0
10.8237	535.411664701	4.0
10.8339	535.415059778	2.0
10.8442	535.418467356	2.0
10.8544	535.421821393	1.0
10.8646	535.425155196	1.0
10.8749	535.428501274	4.0
10.8851	535.431794778	3.0
10.8954	535.435100408	1.0
10.9056	535.4383541	4.0
10.9158	535.441588162	3.0
10.9261	535.444834133	2.0
10.9363	535.448029102	0.0
10.9466	535.451235836	2.0
10.9568	535.454392184	2.0
10.967	535.457529491	2.0
10.9773	535.460678349	3.0
10.9875	535.463777732	3.0
10.9978	535.466888527	3.0
11.008	535.469950444	1.0
11.0182	535.472993889	2.0
11.0285	535.47604854	3.0
11.0387	535.479055196	3.0
11.049	535.482072923	4.0
11.0592	535.485043234	1.0
11.0694	535.487995626	1.0
11.0797	535.490958889	3.0
11.0899	535.493875592	1.0
11.1002	535.496803035	2.0
11.1104	535.499684481	2.0
11.1206	535.502548544	3.0
11.1309	535.505423153	3.0
11.1411	535.508252594	0.0
11.1514	535.511092455	3.0
11.1616	535.513887694	3.0
11.1718	535.51666607	2.0
11.1821	535.519454677	2.0
11.1923	535.522199468	0.0
11.2026	535.524954366	3.0
11.2128	535.527665978	2.0
11.223	535.530361231	2.0
11.2333	535.533066408	2.0
11.2435	535.535729081	1.0
11.2538	535.538401559	2.0
11.264	535.541032045	1.0
11.2742	535.543646662	3.0
11.2845	535.546270907	1.0
11.2947	535.548853918	2.0
11.305	535.551446441	1.0
11.3152	535.553998229	5.0
11.3254	535.556534622	3.0
11.3357	535.559080355	4.0
11.3459	535.561586089	4.0
11.3562	535.564101049	2.0
11.3664	535.566576493	3.0
11.3766	535.569037003	4.0
11.3869	535.571506573	3.0
11.3971	535.57393734	1.0
11.4074	535.576377058	0.0
11.4176	535.578778442	2.0
11.4278	535.581165339	2.0
11.4381	535.583561025	5.0
11.4483	535.585919069	3.0
11.4586	535.588285796	3.0
11.4688	535.590615336	2.0
11.479	535.592930822	6.0
11.4893	535.595254834	1.0
11.4995	535.597542331	3.0
11.5098	535.59983825	2.0
11.52	535.602098096	4.0
11.5302	535.604344308	3.0
11.5405	535.60659879	1.0
11.5507	535.60881785	3.0
11.561	535.611045081	2.0
11.5712	535.613237316	2.0
11.5814	535.615416326	0.0
11.5917	535.61760336	1.0
11.6019	535.61975603	1.0
11.6122	535.621916627	2.0
11.6224	535.624043276	1.0
11.6326	535.626157094	3.0
11.6429	535.628278697	2.0
11.6531	535.630366964	0.0
11.6634	535.63246292	0.0
11.6736	535.634525944	2.0
11.6838	535.636576522	1.0
11.6941	535.638634651	1.0
11.7043	535.640660441	0.0
11.7146	535.642693691	0.0
11.7248	535.644694994	1.0
11.735	535.646684223	3.0
11.7453	535.648680777	4.0
11.7555	535.65064596	1.0
11.7658	535.65261838	0.0
11.776	535.654559808	1.0
11.7862	535.656489524	2.0
11.7965	535.658426345	1.0
11.8067	535.660332735	1.0
11.817	535.662246144	0.0
11.8272	535.664129489	0.0
11.8374	535.666001471	1.0
11.8477	535.667880347	1.0
11.8579	535.669729702	0.0
11.8682	535.671585866	3.0
11.8784	535.673412865	2.0
11.8886	535.675228842	1.0
11.8989	535.677051506	4.0
11.9091	535.678845532	1.0
11.9194	535.680646163	4.0
11.9296	535.682418503	1.0
11.9398	535.68418015	2.0
11.9501	535.685948284	2.0
11.9603	535.687688636	1.0
11.9706	535.689435397	2.0
11.9808	535.691154712	2.0
11.991	535.692863654	1.0
12.0013	535.694578889	0.0
12.0115	535.696267174	4.0
12.0218	535.697961676	3.0
12.032	535.699629552	2.0
12.0422	535.701287367	1.0
12.0525	535.702951286	1.0
12.0627	535.704589061	1.0
12.073	535.706232867	0.0
12.0832	535.707850844	1.0
12.0934	535.709459061	2.0
12.1037	535.711073199	2.0
12.1139	535.712661975	3.0
12.1242	535.714256602	3.0
[END DATA]
