TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.27615781	1.0
9.513	542.310136824	3.0
9.5232	542.343641549	0.0
9.5334	542.377003198	3.0
9.5437	542.410547359	0.0
9.5539	542.4436233	1.0
9.5642	542.476880189	1.0
9.5744	542.509672869	5.0
9.5846	542.542325514	0.0
9.5949	542.575156791	2.0
9.6051	542.6075298	2.0
9.6154	542.640079911	1.0
9.6256	542.672175678	0.0
9.6358	542.704134386	1.0
9.6461	542.73626793	3.0
9.6563	542.767952945	2.0
9.6666	542.799811298	3.0
9.6768	542.831224964	0.0
9.687	542.862504483	1.0
9.6973	542.893955122	4.0
9.7075	542.924966764	1.0
9.7178	542.956148061	0.0
9.728	542.986894121	0.0
9.7382	543.017508885	0.0
9.7485	543.048291132	1.0
9.7587	543.078643713	2.0
9.769	543.109162342	0.0
9.7792	543.139254984	1.0
9.7894	543.16921912	0.0
9.7997	543.199347181	1.0
9.8099	543.229054706	2.0
9.8202	543.258924751	0.0
9.8304	543.288377861	1.0
9.8406	543.317705197	1.0
9.8509	543.347192974	3.0
9.8611	543.376269152	0.0
9.8714	543.405504396	0.0
9.8816	543.434331566	0.0
9.8918	543.463035636	0.0
9.9021	543.491896736	0.0
9.9123	543.520354984	3.0
9.9226	543.548968919	1.0
9.9328	543.577183451	2.0
9.943	543.6052775	2.0
9.9533	543.633525241	1.0
9.9635	543.661378693	0.0
9.9738	543.689384521	4.0
9.984	543.716999436	1.0
9.9942	543.744496428	1.0
10.0045	543.772143846	0.0
10.0147	543.799405353	1.0
10.025	543.826816	2.0
10.0352	543.85384404	1.0
10.0454	543.880756663	1.0
10.0557	543.907816516	2.0
10.0659	543.93449866	0.0
10.0762	543.961326773	3.0
10.0864	543.987780411	3.0
10.0966	544.014121085	1.0
10.1069	544.04060586	2.0
10.1171	544.066720952	1.0
10.1274	544.092978912	3.0
10.1376	544.118870356	2.0
10.1478	544.144651235	1.0
10.1581	544.170573153	2.0
10.1683	544.196133245	2.0
10.1786	544.221833169	1.0
10.1888	544.247174365	2.0
10.199	544.272407347	2.0
10.2093	544.29777837	1.0
10.2195	544.322795258	1.0
10.2298	544.347949004	0.0
10.24	544.372751647	0.0
10.2502	544.397448376	0.0
10.2605	544.422280212	2.0
10.2707	544.446765438	0.0
10.281	544.471384615	0.0
10.2912	544.495660151	0.0
10.3014	544.519832022	2.0
10.3117	544.54413613	2.0
10.3219	544.568100994	1.0
10.3322	544.592196962	1.0
10.3424	544.615956592	1.0
10.3526	544.639614761	1.0
10.3629	544.663402356	0.0
10.3731	544.686857917	1.0
10.3834	544.710441796	0.0
10.3936	544.733696484	2.0
10.4038	544.756851867	1.0
10.4141	544.780133926	1.0
10.4243	544.803091008	3.0
10.4346	544.82617368	4.0
10.4448	544.848934157	1.0
10.455	544.871597441	1.0
10.4653	544.894384707	1.0
10.4755	544.916853903	0.0
10.4858	544.93944602	0.0
10.496	544.96172279	0.0
10.5062	544.983904431	2.0
10.5165	545.006207421	1.0
10.5267	545.0281991	3.0
10.537	545.050311087	4.0
10.5472	545.072114429	0.0
10.5574	545.093824665	1.0
10.5677	545.11565367	0.0
10.5779	545.137177979	2.0
10.5882	545.158820041	1.0
10.5984	545.180160017	1.0
10.6086	545.201408864	1.0
10.6189	545.222773957	0.0
10.6291	545.24384083	0.0
10.6394	545.265022953	0.0
10.6496	545.28590941	1.0
10.6598	545.306706675	2.0
10.6701	545.327617715	3.0
10.6803	545.348236873	2.0
10.6906	545.368968832	0.0
10.7008	545.389411408	1.0
10.711	545.409766688	0.0
10.7213	545.430233325	0.0
10.7315	545.450414283	2.0
10.7418	545.470705645	0.0
10.752	545.490713773	1.0
10.7622	545.510636461	1.0
10.7725	545.53066814	3.0
10.7827	545.55042021	3.0
10.793	545.570280338	3.0
10.8032	545.589863252	1.0
10.8134	545.609362542	0.0
10.8237	545.628968505	2.0
10.8339	545.648300803	0.0
10.8442	545.667738862	0.0
10.8544	545.686905598	0.0
10.8646	545.705990487	0.0
10.8749	545.725179783	1.0
10.8851	545.744101229	1.0
10.8954	545.763126189	2.0
10.9056	545.781885592	2.0
10.9158	545.800564887	1.0
10.9261	545.819346371	1.0
10.9363	545.837865697	1.0
10.9466	545.856486336	0.0
10.9568	545.874847063	0.0
10.967	545.893129384	2.0
10.9773	545.911511722	2.0
10.9875	545.929637474	1.0
10.9978	545.947862386	3.0
11.008	545.965832909	2.0
11.0182	545.983726693	0.0
11.0285	546.001718368	1.0
11.0387	546.01945891	2.0
11.049	546.037296504	0.0
11.0592	546.054885117	4.0
11.0694	546.07239862	1.0
11.0797	546.090007935	0.0
11.0899	546.107371453	3.0
11.1002	546.124829962	0.0
11.1104	546.142044779	0.0
11.1206	546.159186084	2.0
11.1309	546.176421164	3.0
11.1411	546.193415671	0.0
11.1514	546.21050315	0.0
11.1616	546.227352117	0.0
11.1718	546.244129134	1.0
11.1821	546.260997932	0.0
11.1923	546.277631271	0.0
11.2026	546.294355605	1.0
11.2128	546.310846497	0.0
11.223	546.327266967	1.0
11.2333	546.343777268	1.0
11.2435	546.360057114	2.0
11.2538	546.376426021	1.0
11.264	546.392566447	1.0
11.2742	546.408637947	2.0
11.2845	546.42479737	3.0
11.2947	546.440731235	1.0
11.305	546.456752269	1.0
11.3152	546.472549677	0.0
11.3254	546.488279625	1.0
11.3357	546.504095627	1.0
11.3459	546.519690864	1.0
11.3562	546.535371418	0.0
11.3664	546.550833098	2.0
11.3766	546.566228751	0.0
11.3869	546.58170863	1.0
11.3971	546.596972436	0.0
11.4074	546.612319745	0.0
11.4176	546.627452832	0.0
11.4278	546.642521296	0.0
11.4381	546.657672195	1.0
11.4483	546.672611613	1.0
11.4586	546.68763276	2.0
11.4688	546.702444238	1.0
11.479	546.717192466	0.0
11.4893	546.732021376	1.0
11.4995	546.746643301	2.0
11.5098	546.761345217	0.0
11.52	546.77584192	2.0
11.5302	546.790276717	1.0
11.5405	546.804790482	0.0
11.5507	546.819101661	0.0
11.561	546.83349113	1.0
11.5712	546.847679748	0.0
11.5814	546.861807776	2.0
11.5917	546.876013094	1.0
11.6019	546.890020129	0.0
11.6122	546.904103793	0.0
11.6224	546.917990873	2.0
11.6326	546.931818651	1.0
11.6429	546.945722076	1.0
11.6531	546.959431433	0.0
11.6634	546.973215789	3.0
11.6736	546.98680774	1.0
11.6838	547.000341649	0.0
11.6941	547.013949597	0.0
11.7043	547.027367602	1.0
11.7146	547.040859012	1.0
11.7248	547.054162105	0.0
11.735	547.06740839	2.0
11.7453	547.080727141	0.0
11.7555	547.093859985	1.0
11.7658	547.107064675	0.0
11.776	547.120085049	1.0
11.7862	547.133049823	1.0
11.7965	547.146085523	1.0
11.8067	547.158939267	0.0
11.817	547.171863329	2.0
11.8272	547.184606994	2.0
11.8374	547.197296239	0.0
11.8477	547.210054903	1.0
11.8579	547.222635478	2.0
11.8682	547.235284878	1.0
11.8784	547.247757713	1.0
11.8886	547.260177285	1.0
11.8989	547.272664801	2.0
11.9091	547.284978013	0.0
11.9194	547.297358586	3.0
11.9296	547.309566347	1.0
11.9398	547.321721978	2.0
11.9501	547.333944108	0.0
11.9603	547.345995638	0.0
11.9706	547.358113099	1.0
11.9808	547.37006142	1.0
11.991	547.381958718	4.0
12.0013	547.393921102	2.0
12.0115	547.405716512	2.0
12.0218	547.417576451	1.0
12.032	547.429270846	1.0
12.0422	547.440915302	0.0
12.0525	547.45262346	0.0
12.0627	547.464168193	3.0
12.073	547.475776084	1.0
12.0832	547.487221948	0.0
12.0934	547.498618935	0.0
12.1037	547.510078271	0.0
12.1139	547.521377654	0.0
12.1242	547.532738853	0.0
[END DATA]
