TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.328	439.109602121	18.0
3.3382	439.532921415	22.0
3.3485	439.95916342	17.0
3.3587	440.380055075	14.0
3.369	440.803852679	14.0
3.3792	441.222330616	25.0
3.3894	441.639612745	16.0
3.3997	442.0597759	22.0
3.4099	442.474665011	14.0
3.4202	442.892418627	23.0
3.4304	443.304928444	14.0
3.4406	443.716259505	5.0
3.4509	444.130430506	21.0
3.4611	444.539402677	22.0
3.4714	444.951198502	17.0
3.4816	445.357825312	13.0
3.4918	445.763290177	15.0
3.5021	446.17155448	12.0
3.5123	446.574694097	13.0
3.5226	446.980617098	11.0
3.5328	447.381444801	13.0
3.543	447.781127131	23.0
3.5533	448.183568975	21.0
3.5635	448.580959218	20.0
3.5738	448.981093149	13.0
3.584	449.37620445	25.0
3.5942	449.770186712	15.0
3.6045	450.166889133	13.0
3.6147	450.558611997	22.0
3.625	450.953039421	14.0
3.6352	451.342515844	14.0
3.6454	451.73087933	21.0
3.6557	452.121924181	20.0
3.6659	452.508060491	13.0
3.6762	452.89686279	11.0
3.6864	453.280784696	17.0
3.6966	453.663609538	19.0
3.7069	454.049077505	26.0
3.7171	454.429706934	19.0
3.7274	454.812964331	19.0
3.7376	455.191410937	11.0
3.7478	455.568776124	12.0
3.7581	455.948746741	19.0
3.7683	456.323947825	20.0
3.7786	456.701739398	9.0
3.7888	457.07478879	14.0
3.799	457.446772185	21.0
3.8093	457.821323853	9.0
3.8195	458.191174009	17.0
3.8298	458.563577709	20.0
3.84	458.931306858	9.0
3.8502	459.297985214	15.0
3.8605	459.667195216	11.0
3.8707	460.031770755	13.0
3.881	460.398863421	10.0
3.8912	460.761348203	17.0
3.9014	461.122797177	16.0
3.9117	461.486741692	16.0
3.9219	461.846117839	11.0
3.9322	462.207975215	11.0
3.9424	462.565290422	12.0
3.9526	462.921584593	19.0
3.9629	463.280338714	16.0
3.9731	463.63458962	8.0
3.9834	463.991286369	18.0
3.9936	464.343505727	15.0
4.0038	464.69471861	11.0
4.0141	465.048356361	12.0
4.0243	465.397555119	15.0
4.0346	465.749164839	16.0
4.0448	466.096361022	10.0
4.055	466.442565085	17.0
4.0653	466.791159433	12.0
4.0755	467.135378094	9.0
4.0858	467.481973334	12.0
4.096	467.82421798	12.0
4.1062	468.165484655	11.0
4.1165	468.509107526	22.0
4.1267	468.848417115	15.0
4.137	469.190069388	14.0
4.1472	469.527433114	18.0
4.1574	469.863832815	18.0
4.1677	470.202555111	11.0
4.1779	470.537025637	7.0
4.1882	470.873805438	15.0
4.1984	471.206357853	15.0
4.2086	471.537959992	10.0
4.2189	471.871851601	12.0
4.2291	472.201552077	13.0
4.2394	472.533528894	12.0
4.2496	472.861338614	13.0
4.2598	473.188211611	11.0
4.2701	473.517341426	19.0
4.2803	473.842339881	11.0
4.2906	474.169582212	14.0
4.3008	474.492716875	11.0
4.311	474.814928174	17.0
4.3213	475.139364106	18.0
4.3315	475.459727597	15.0
4.3418	475.782302963	19.0
4.352	476.100829243	9.0
4.3622	476.418445327	25.0
4.3725	476.738254317	12.0
4.3827	477.054048946	15.0
4.393	477.372023905	14.0
4.4032	477.686007523	16.0
4.4134	477.999093927	11.0
4.4237	478.314341963	8.0
4.4339	478.625632888	8.0
4.4442	478.939073049	13.0
4.4544	479.248578791	10.0
4.4646	479.557200114	17.0
4.4749	479.867952242	12.0
4.4851	480.174803693	8.0
4.4954	480.483773728	15.0
4.5056	480.788865456	16.0
4.5158	481.093085378	13.0
4.5261	481.399405715	12.0
4.5363	481.701881005	11.0
4.5466	482.006444666	17.0
4.5568	482.30718533	12.0
4.567	482.60706662	11.0
4.5773	482.909018372	13.0
4.5875	483.207179912	9.0
4.5978	483.507400039	8.0
4.608	483.803851691	16.0
4.6182	484.099456226	17.0
4.6285	484.397101695	14.0
4.6387	484.691011005	9.0
4.649	484.986949545	16.0
4.6592	485.279173353	18.0
4.6694	485.570562125	15.0
4.6797	485.863962724	10.0
4.6899	486.153680448	9.0
4.7002	486.445398461	12.0
4.7104	486.733454721	10.0
4.7206	487.020687854	12.0
4.7309	487.309904121	7.0
4.7411	487.595490038	6.0
4.7514	487.883047716	14.0
4.7616	488.166995862	17.0
4.7718	488.450132621	9.0
4.7821	488.735224232	15.0
4.7923	489.016737266	14.0
4.8026	489.300193942	9.0
4.8128	489.580092563	10.0
4.823	489.859191369	15.0
4.8333	490.140217147	16.0
4.8435	490.417715384	11.0
4.8538	490.697129544	10.0
4.864	490.973036392	7.0
4.8742	491.248154831	12.0
4.8845	491.525172761	13.0
4.8947	491.798713459	13.0
4.905	492.074142755	11.0
4.9152	492.346114759	16.0
4.9254	492.617309598	8.0
4.9357	492.890376838	14.0
4.9459	493.160016436	7.0
4.9562	493.431517698	12.0
4.9664	493.699610975	10.0
4.9766	493.96693817	13.0
4.9869	494.236111063	12.0
4.9971	494.501905197	13.0
5.0074	494.769534445	8.0
5.0176	495.033804311	11.0
5.0278	495.29731902	9.0
5.0381	495.562653105	9.0
5.0483	495.824656618	19.0
5.0586	496.088469073	14.0
5.0688	496.348970055	11.0
5.079	496.60872665	14.0
5.0893	496.870276675	6.0
5.0995	497.128543625	14.0
5.1098	497.38859372	8.0
5.12	497.645379569	6.0
5.1302	497.901431647	8.0
5.1405	498.159251577	12.0
5.1507	498.413835254	9.0
5.161	498.670176646	6.0
5.1712	498.923300344	10.0
5.1814	499.175700737	13.0
5.1917	499.429843769	14.0
5.2019	499.680796703	16.0
5.2122	499.933482283	10.0
5.2224	500.182996059	8.0
5.2326	500.431796844	10.0
5.2429	500.682315416	7.0
5.2531	500.929689386	10.0
5.2634	501.178771292	8.0
5.2736	501.424726628	18.0
5.2838	501.669979142	14.0
5.2941	501.916924945	14.0
5.3043	502.160770992	10.0
5.3146	502.406300617	17.0
5.3248	502.648748263	10.0
5.335	502.890503109	15.0
5.3453	503.133927096	12.0
5.3555	503.374295534	7.0
5.3658	503.616323539	12.0
5.376	503.855313519	12.0
5.3862	504.09362058	13.0
5.3965	504.333572976	12.0
5.4067	504.570513401	4.0
5.417	504.809089725	7.0
5.4272	505.04467135	16.0
5.4374	505.279579796	4.0
5.4477	505.516110112	8.0
5.4579	505.749671412	9.0
5.4682	505.984845281	9.0
5.4784	506.21706716	10.0
5.4886	506.44862546	6.0
5.4989	506.681782501	13.0
5.5091	506.912012867	5.0
5.5194	507.143832805	6.0
5.5296	507.372742853	8.0
5.5398	507.600998785	4.0
5.5501	507.830830657	5.0
5.5603	508.057777594	7.0
5.5706	508.286291433	4.0
5.5808	508.511936881	5.0
5.591	508.736937543	6.0
5.6013	508.963491669	6.0
5.6115	509.187202003	6.0
5.6218	509.412456893	5.0
5.632	509.6348843	15.0
5.6422	509.856676116	6.0
5.6525	510.079999241	6.0
5.6627	510.300519131	7.0
5.673	510.52256155	7.0
5.6832	510.741816809	8.0
5.6934	510.960445542	6.0
5.7037	511.180583746	8.0
5.7139	511.397958692	5.0
5.7242	511.616834454	6.0
5.7344	511.832962805	4.0
5.7446	512.048473565	8.0
5.7549	512.265472269	7.0
5.7651	512.479747124	8.0
5.7754	512.69550139	3.0
5.7856	512.908547428	4.0
5.7958	513.120984682	3.0
5.8061	513.33488866	1.0
5.8163	513.546107635	9.0
5.8266	513.758784923	4.0
5.8368	513.968792606	4.0
5.847	514.178200187	1.0
5.8573	514.389053574	2.0
5.8675	514.597260251	2.0
5.8778	514.806904442	1.0
5.888	515.013917101	5.0
5.8982	515.220338217	4.0
5.9085	515.42818452	3.0
5.9187	515.633421858	1.0
5.929	515.84007621	4.0
5.9392	516.044136559	6.0
5.9494	516.247613801	4.0
5.9597	516.452495905	4.0
5.9699	516.654806252	2.0
5.9802	516.858513403	3.0
5.9904	517.059663547	1.0
6.0006	517.260238899	4.0
6.0109	517.462199078	5.0
6.0211	517.661624176	3.0
6.0314	517.862426159	1.0
6.0416	518.060707601	3.0
6.0518	518.258422449	2.0
6.0621	518.457502373	2.0
6.0723	518.654083372	4.0
6.0826	518.852021618	4.0
6.0928	519.04747527	2.0
6.103	519.242370409	0.0
6.1133	519.438611155	1.0
6.1235	519.632388615	4.0
6.1338	519.827503966	0.0
6.144	520.020170156	4.0
6.1542	520.212285799	2.0
6.1645	520.405727859	1.0
6.1747	520.596741763	0.0
6.185	520.789074477	2.0
6.1952	520.978992959	0.0
6.2054	521.168368745	1.0
6.2157	521.359052033	1.0
6.2259	521.547341792	1.0
6.2362	521.736931554	0.0
6.2464	521.924141515	2.0
6.2566	522.110816519	0.0
6.2669	522.298780378	0.0
6.2771	522.484384844	1.0
6.2874	522.671270772	2.0
6.2976	522.855810839	1.0
6.3078	523.039823579	0.0
6.3181	523.225106792	0.0
6.3283	523.40806426	4.0
6.3386	523.592284916	0.0
6.3488	523.774193165	0.0
6.359	523.955581608	2.0
6.3693	524.138222405	2.0
6.3795	524.318570627	1.0
6.3898	524.500164021	1.0
6.4	524.679477986	1.0
6.4102	524.858279559	0.0
6.4205	525.038315625	0.0
6.4307	525.216091811	0.0
6.441	525.395095412	2.0
6.4512	525.571852092	1.0
6.4614	525.748103687	0.0
6.4717	525.925572169	0.0
6.4819	526.100813001	0.0
6.4922	526.277263743	0.0
6.5024	526.451499609	1.0
6.5126	526.625237592	1.0
6.5229	526.800175109	1.0
6.5331	526.972916744	0.0
6.5434	527.146851034	0.0
6.5536	527.318602036	0.0
6.5638	527.489862256	1.0
6.5741	527.662304902	1.0
6.5843	527.832582984	3.0
6.5946	528.004036711	2.0
6.6048	528.173338287	0.0
6.615	528.342156079	0.0
6.6253	528.512139436	0.0
6.6355	528.679989097	0.0
6.6458	528.848997638	1.0
6.656	529.01588472	0.0
6.6662	529.182294919	1.0
6.6765	529.349854058	0.0
6.6867	529.515309932	0.0
6.697	529.681908158	1.0
6.7072	529.846415181	1.0
6.7174	530.010452121	0.0
6.7277	530.175621617	0.0
6.7379	530.338717843	1.0
6.7482	530.502940129	1.0
6.7584	530.665101036	0.0
6.7686	530.826798564	0.0
6.7789	530.989612496	0.0
6.7891	531.150382726	1.0
6.7994	531.312262956	1.0
6.8096	531.472111206	0.0
6.8198	531.631502686	0.0
6.8301	531.791994647	2.0
6.8403	531.950472053	1.0
6.8506	532.11004363	1.0
6.8608	532.267612204	0.0
6.871	532.424730523	2.0
6.8813	532.582933629	1.0
6.8915	532.739150911	1.0
6.9018	532.896446758	0.0
6.912	533.051768169	0.0
6.9222	533.206645746	1.0
6.9325	533.362592639	2.0
6.9427	533.516582028	1.0
6.953	533.671634602	0.0
6.9632	533.824740897	2.0
6.9734	533.977409688	0.0
6.9837	534.131132545	0.0
6.9939	534.282925815	1.0
7.0042	534.435767107	0.0
7.0144	534.586689878	1.0
7.0246	534.737181384	0.0
7.0349	534.888711923	0.0
7.0451	535.038340394	0.0
7.0554	535.189001941	0.0
7.0656	535.337772327	0.0
7.0758	535.486117599	2.0
7.0861	535.635487086	0.0
7.0963	535.782981632	1.0
7.1066	535.931494519	0.0
7.1168	536.078143217	2.0
7.127	536.224372864	0.0
7.1373	536.371612119	1.0
7.1475	536.517003171	0.0
7.1578	536.663398043	2.0
7.168	536.807955311	0.0
7.1782	536.952099504	1.0
7.1885	537.097238907	1.0
7.1987	537.240556466	0.0
7.209	537.384863528	1.0
7.2192	537.527359194	3.0
7.2294	537.669447675	0.0
7.2397	537.812517173	1.0
7.2499	537.953790809	0.0
7.2602	538.096039837	1.0
7.2704	538.236503301	1.0
7.2806	538.376565388	2.0
7.2909	538.517594501	1.0
7.3011	538.656853364	0.0
7.3114	538.797073708	0.0
7.3216	538.935533953	1.0
7.3318	539.073598545	1.0
7.3421	539.212616372	0.0
7.3523	539.349889195	1.0
7.3626	539.488109787	0.0
7.3728	539.624595382	1.0
7.383	539.760690967	1.0
7.3933	539.897726192	0.0
7.4035	540.033041299	1.0
7.4138	540.169290659	0.0
7.424	540.303829765	0.0
7.4342	540.437984423	2.0
7.4445	540.573065321	0.0
7.4547	540.706450633	0.0
7.465	540.840756873	2.0
7.4752	540.97337725	0.0
7.4854	541.105618662	2.0
7.4957	541.238773104	1.0
7.5059	541.370256142	1.0
7.5162	541.502646974	3.0
7.5264	541.633375987	0.0
7.5366	541.763731439	0.0
7.5469	541.894986899	1.0
7.5571	542.024594792	1.0
7.5674	542.155097533	1.0
7.5776	542.283962154	0.0
7.5878	542.412458543	0.0
7.5981	542.541842104	2.0
7.6083	542.669601595	3.0
7.6186	542.798243171	0.0
7.6288	542.925269991	0.0
7.639	543.051933828	1.0
7.6493	543.179472186	0.0
7.6595	543.305409636	1.0
7.6698	543.432216591	1.0
7.68	543.557431818	0.0
7.6902	543.68228924	0.0
7.7005	543.80800871	0.0
7.7107	543.932150103	1.0
7.721	544.057148602	0.0
7.7312	544.180578072	0.0
7.7414	544.30365484	2.0
7.7517	544.427581363	0.0
7.7619	544.549952315	0.0
7.7722	544.673168147	0.0
7.7824	544.794837329	1.0
7.7926	544.916158838	1.0
7.8029	545.038317984	0.0
7.8131	545.158943742	1.0
7.8234	545.280402333	0.0
7.8336	545.40033633	0.0
7.8438	545.519927614	0.0
7.8541	545.640344587	1.0
7.8643	545.759250042	0.0
7.8746	545.878976452	1.0
7.8848	545.997200011	1.0
7.895	546.115085743	0.0
7.9053	546.233785391	0.0
7.9155	546.350995076	2.0
7.9258	546.469014008	0.0
7.936	546.585551522	2.0
7.9462	546.701756028	1.0
7.9565	546.818762841	1.0
7.9667	546.934300941	2.0
7.977	547.050636746	1.0
7.9872	547.165512261	0.0
7.9974	547.280059517	0.0
8.0077	547.395397638	1.0
8.0179	547.509287991	0.0
8.0282	547.623964675	0.0
8.0384	547.737201893	1.0
8.0486	547.850115534	0.0
8.0589	547.96380876	0.0
8.0691	548.076074867	1.0
8.0794	548.189116089	1.0
8.0896	548.300738376	1.0
8.0998	548.412041699	0.0
8.1101	548.52411349	0.0
8.1203	548.634778515	0.0
8.1306	548.7462076	0.0
8.1408	548.856237985	3.0
8.151	548.965953957	0.0
8.1613	549.076427437	3.0
8.1715	549.185514212	3.0
8.1818	549.295354152	3.0
8.192	549.40381534	1.0
8.2022	549.511966598	0.0
8.2125	549.620864561	0.0
8.2227	549.728395596	0.0
8.233	549.836669054	0.0
8.2432	549.943583423	0.0
8.2534	550.050192282	0.0
8.2637	550.157537197	0.0
8.2739	550.263534679	3.0
8.2842	550.370263995	0.0
8.2944	550.475653606	0.0
8.3046	550.580742063	1.0
8.3149	550.686556079	0.0
8.3251	550.791041878	1.0
8.3354	550.896249075	0.0
8.3456	551.000135672	0.0
8.3558	551.103725411	0.0
8.3661	551.208030361	1.0
8.3763	551.311026036	0.0
8.3866	551.414732821	0.0
8.3968	551.517137839	1.0
8.407	551.619250234	2.0
8.4173	551.722067639	0.0
8.4275	551.823594442	0.0
8.4378	551.925822213	1.0
8.448	552.026766783	1.0
8.4582	552.127422902	3.0
8.4685	552.228773977	0.0
8.4787	552.328852856	1.0
8.489	552.429622707	0.0
8.4992	552.529127656	1.0
8.5094	552.628348268	0.0
8.5197	552.728253926	1.0
8.5299	552.82690553	1.0
8.5402	552.926238252	0.0
8.5504	553.024324112	1.0
8.5606	553.122129689	1.0
8.5709	553.220610543	0.0
8.5811	553.317855228	0.0
8.5914	553.415771316	2.0
8.6016	553.512458325	0.0
8.6118	553.608869049	2.0
8.6221	553.705945418	1.0
8.6323	553.801803249	2.0
8.6426	553.898322907	1.0
8.6528	553.993631015	0.0
8.663	554.088666778	0.0
8.6733	554.184358693	1.0
8.6835	554.278849447	0.0
8.6938	554.373992591	1.0
8.704	554.467941463	0.0
8.7142	554.561621873	0.0
8.7245	554.655949079	0.0
8.7347	554.749092254	0.0
8.745	554.842878514	0.0
8.7552	554.935487534	2.0
8.7654	555.027831922	0.0
8.7757	555.12081388	0.0
8.7859	555.212628694	1.0
8.7962	555.305077422	2.0
8.8064	555.396365699	2.0
8.8166	555.487393118	0.0
8.8269	555.579049015	1.0
8.8371	555.669554412	0.0
8.8474	555.760684683	2.0
8.8576	555.850671053	0.0
8.8678	555.940400284	0.0
8.8781	556.030749031	0.0
8.8883	556.119963686	0.0
8.8986	556.209794303	1.0
8.9088	556.298497332	2.0
8.919	556.386946891	0.0
8.9293	556.476007129	0.0
8.9395	556.56394945	1.0
8.9498	556.652498948	3.0
8.96	556.73993694	0.0
8.9702	556.827125076	1.0
8.9805	556.914915182	2.0
8.9907	557.001603313	1.0
9.001	557.088889963	2.0
9.0112	557.175080958	1.0
9.0214	557.261025661	1.0
9.0317	557.347563749	1.0
9.0419	557.433015578	0.0
9.0522	557.51905739	0.0
9.0624	557.604019172	1.0
9.0726	557.688738175	0.0
9.0829	557.7740421	0.0
9.0931	557.858275259	0.0
9.1034	557.943089985	0.0
9.1136	558.026840086	1.0
9.1238	558.110350869	2.0
9.1341	558.194438233	2.0
9.1443	558.2774701	0.0
9.1546	558.361075242	1.0
9.1648	558.443630941	0.0
9.175	558.525950735	0.0
9.1853	558.608838887	0.0
9.1955	558.690686597	0.0
9.2058	558.773099404	0.0
9.216	558.854477735	2.0
9.2262	558.935623526	1.0
9.2365	559.017329569	0.0
9.2467	559.098010008	0.0
9.257	559.179247485	0.0
9.2672	559.25946524	0.0
9.2774	559.33945377	0.0
9.2877	559.419994563	0.0
9.2979	559.499524378	0.0
9.3082	559.579603288	0.0
9.3184	559.658677017	0.0
9.3286	559.737524792	0.0
9.3389	559.816916952	1.0
9.3491	559.895312553	1.0
9.3594	559.974249418	0.0
9.3696	560.052195437	0.0
9.3798	560.129918725	0.0
9.3901	560.208178634	0.0
9.4003	560.285456197	1.0
9.4106	560.363267304	1.0
9.4208	560.440101697	0.0
9.431	560.516716534	0.0
9.4413	560.59386034	0.0
9.4515	560.670035808	0.0
9.4618	560.746737213	2.0
9.472	560.822475832	1.0
9.4822	560.897998027	3.0
9.4925	560.974041648	1.0
