TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.9374583	0.0
9.513	543.010792878	0.0
9.5232	543.083202113	0.0
9.5334	543.155399656	0.0
9.5437	543.228090831	0.0
9.5539	543.299864782	0.0
9.5642	543.372129469	0.0
9.5744	543.443482314	0.0
9.5846	543.514626554	0.0
9.5949	543.586257225	0.0
9.6051	543.656984054	0.0
9.6154	543.72819446	0.0
9.6256	543.798506326	1.0
9.6358	543.868612631	0.0
9.6461	543.93919827	0.0
9.6563	544.008893253	0.0
9.6666	544.079064759	1.0
9.6768	544.148350833	0.0
9.687	544.217434345	0.0
9.6973	544.286990199	1.0
9.7075	544.355668391	1.0
9.7178	544.424816152	2.0
9.728	544.4930914	0.0
9.7382	544.561167042	1.0
9.7485	544.629708133	0.0
9.7587	544.697384367	1.0
9.769	544.76552332	2.0
9.7792	544.83280249	1.0
9.7894	544.899884964	0.0
9.7997	544.967426098	1.0
9.8099	545.034114992	0.0
9.8202	545.101259855	1.0
9.8304	545.167557477	0.0
9.8406	545.233661274	0.0
9.8509	545.300217039	0.0
9.8611	545.365932998	2.0
9.8714	545.432098273	0.0
9.8816	545.497428668	0.0
9.8918	545.562568066	1.0
9.9021	545.628152838	0.0
9.9123	545.692910055	0.0
9.9226	545.758110034	1.0
9.9328	545.822487313	1.0
9.943	545.886676381	1.0
9.9533	545.951304326	0.0
9.9635	546.015116789	0.0
9.9738	546.079365554	1.0
9.984	546.142803623	3.0
9.9942	546.206056226	0.0
10.0045	546.269741303	0.0
10.0147	546.332622795	1.0
10.025	546.395934224	1.0
10.0352	546.458446784	1.0
10.0454	546.520776584	0.0
10.0557	546.583532549	0.0
10.0659	546.645496653	1.0
10.0762	546.707884421	1.0
10.0864	546.769484975	1.0
10.0966	546.830905435	2.0
10.1069	546.892745842	0.0
10.1171	546.953805942	0.0
10.1274	547.015283524	0.0
10.1376	547.075985377	1.0
10.1478	547.136509764	1.0
10.1581	547.197447971	0.0
10.1683	547.257617254	1.0
10.1786	547.31819793	1.0
10.1888	547.378014193	2.0
10.199	547.43765558	1.0
10.2093	547.49770475	0.0
10.2195	547.556996213	0.0
10.2298	547.616693067	0.0
10.24	547.675636661	0.0
10.2502	547.734407929	0.0
10.2605	547.793581032	0.0
10.2707	547.852007482	0.0
10.281	547.910833409	1.0
10.2912	547.968917065	0.0
10.3014	548.026830909	2.0
10.3117	548.085140725	0.0
10.3219	548.142714782	0.0
10.3322	548.200682488	0.0
10.3424	548.257918751	0.0
10.3526	548.314987681	1.0
10.3629	548.372446805	1.0
10.3731	548.429180905	1.0
10.3834	548.48630291	0.0
10.3936	548.542704144	0.0
10.4038	548.598940486	2.0
10.4141	548.655561329	0.0
10.4243	548.711467726	0.0
10.4346	548.767756368	0.0
10.4448	548.823334755	0.0
10.455	548.878750655	0.0
10.4653	548.934545448	0.0
10.4755	548.989636216	0.0
10.4858	549.045103654	0.0
10.496	549.099871199	2.0
10.5062	549.154478627	0.0
10.5165	549.20945942	2.0
10.5267	549.26374646	1.0
10.537	549.318404675	0.0
10.5472	549.372373206	1.0
10.5574	549.426183958	0.0
10.5677	549.480362627	0.0
10.5779	549.533857664	0.0
10.5882	549.587718461	0.0
10.5984	549.640899636	2.0
10.6086	549.693925334	2.0
10.6189	549.747313581	0.0
10.6291	549.80002817	0.0
10.6394	549.853103183	1.0
10.6496	549.905508489	1.0
10.6598	549.957760586	0.0
10.6701	550.010369943	1.0
10.6803	550.062315471	2.0
10.6906	550.114616163	0.0
10.7008	550.16625692	1.0
10.711	550.217746701	1.0
10.7213	550.269588532	2.0
10.7315	550.320776217	0.0
10.7418	550.372313886	0.0
10.752	550.423201247	2.0
10.7622	550.473939836	1.0
10.7725	550.525025337	0.0
10.7827	550.575466237	0.0
10.793	550.626252014	2.0
10.8032	550.676396971	0.0
10.8134	550.726395326	0.0
10.8237	550.776735532	1.0
10.8339	550.826440541	0.0
10.8442	550.876485396	1.0
10.8544	550.92589878	0.0
10.8646	550.975167701	0.0
10.8749	551.024773485	1.0
10.8851	551.07375334	1.0
10.8954	551.123068081	0.0
10.9056	551.171760565	0.0
10.9158	551.220310693	1.0
10.9261	551.269192771	0.0
10.9363	551.31745805	0.0
10.9466	551.366053331	2.0
10.9568	551.414035432	1.0
10.967	551.461877254	0.0
10.9773	551.510046183	0.0
10.9875	551.557607311	0.0
10.9978	551.605493628	3.0
11.008	551.65277571	2.0
11.0182	551.69991956	0.0
11.0285	551.747385744	1.0
11.0387	551.794252995	0.0
11.049	551.84144069	0.0
11.0592	551.888032966	0.0
11.0694	551.934489026	1.0
11.0797	551.981262718	1.0
11.0899	552.027446215	0.0
11.1002	552.073945481	0.0
11.1104	552.119858014	0.0
11.1206	552.165636319	2.0
11.1309	552.211727622	1.0
11.1411	552.257237341	0.0
11.1514	552.303058221	1.0
11.1616	552.348300928	1.0
11.1718	552.393411366	0.0
11.1821	552.438830235	0.0
11.1923	552.483676005	0.0
11.2026	552.528828396	0.0
11.2128	552.57341105	0.0
11.223	552.617863364	0.0
11.2333	552.66261961	1.0
11.2435	552.706811117	1.0
11.2538	552.751304773	0.0
11.264	552.795237003	1.0
11.2742	552.839040795	0.0
11.2845	552.883144084	0.0
11.2947	552.926690874	2.0
11.305	552.970535405	0.0
11.3152	553.0138267	0.0
11.3254	553.056991431	0.0
11.3357	553.10045129	1.0
11.3459	553.143362769	2.0
11.3562	553.186567644	1.0
11.3664	553.229227355	0.0
11.3766	553.271762349	1.0
11.3869	553.314588165	0.0
11.3971	553.3568736	0.0
11.4074	553.399448152	0.0
11.4176	553.441485494	1.0
11.4278	553.483399938	0.0
11.4381	553.525600961	0.0
11.4483	553.567269487	0.0
11.4586	553.609222912	1.0
11.4688	553.650646964	0.0
11.479	553.69194991	1.0
11.4893	553.733535256	0.0
11.4995	553.774595873	0.0
11.5098	553.815937232	0.0
11.52	553.856756942	0.0
11.5302	553.897457313	0.0
11.5405	553.938435962	2.0
11.5507	553.978897539	1.0
11.561	554.019635762	0.0
11.5712	554.059859946	1.0
11.5814	554.099966533	0.0
11.5917	554.140347338	1.0
11.6019	554.180218614	0.0
11.6122	554.220362501	0.0
11.6224	554.259999848	1.0
11.6326	554.299521312	1.0
11.6429	554.339312995	0.0
11.6531	554.378602583	0.0
11.6634	554.418160803	0.0
11.6736	554.457219874	0.0
11.6838	554.496164753	0.0
11.6941	554.535375909	0.0
11.7043	554.574092294	1.0
11.7146	554.613073393	1.0
11.7248	554.651562625	1.0
11.735	554.689939331	1.0
11.7453	554.728578428	1.0
11.7555	554.766729973	1.0
11.7658	554.80514237	0.0
11.776	554.843070076	0.0
11.7862	554.880886898	0.0
11.7965	554.918962283	1.0
11.8067	554.956557229	0.0
11.817	554.994409221	0.0
11.8272	555.031783593	1.0
11.8374	555.069048699	1.0
11.8477	555.106568596	0.0
11.8579	555.143615063	0.0
11.8682	555.180914826	2.0
11.8784	555.217743938	0.0
11.8886	555.254465377	0.0
11.8989	555.291437889	1.0
11.9091	555.327943879	0.0
11.9194	555.36469947	0.0
11.9296	555.400991275	2.0
11.9398	555.437176979	1.0
11.9501	555.473610093	1.0
11.9603	555.509583492	0.0
11.9706	555.545802849	1.0
11.9808	555.581565187	3.0
11.991	555.617222971	0.0
12.0013	555.653124557	0.0
12.0115	555.688573133	1.0
12.0218	555.72426408	0.0
12.032	555.759504675	0.0
12.0422	555.794642242	0.0
12.0525	555.830020054	0.0
12.0627	555.864951465	0.0
12.073	555.90012171	1.0
12.0832	555.934848175	0.0
12.0934	555.969473114	0.0
12.1037	556.004334793	0.0
12.1139	556.038756583	0.0
12.1242	556.073413724	0.0
[END DATA]
