TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.769561819	0.0
9.513	542.825405186	3.0
9.5232	542.880516962	4.0
9.5334	542.935440884	4.0
9.5437	542.990713302	3.0
9.5539	543.045261609	1.0
9.5642	543.10015603	2.0
9.5744	543.154331291	1.0
9.5846	543.20832189	1.0
9.5949	543.262655064	3.0
9.6051	543.316276431	2.0
9.6154	543.37023803	2.0
9.6256	543.42349269	1.0
9.6358	543.476565827	1.0
9.6461	543.529975717	1.0
9.6563	543.582685896	5.0
9.6666	543.635730524	1.0
9.6768	543.688080228	3.0
9.687	543.740251492	0.0
9.6973	543.792753787	5.0
9.7075	543.844568262	1.0
9.7178	543.896711503	6.0
9.728	543.948171627	2.0
9.7382	543.999456345	1.0
9.7485	544.051066468	3.0
9.7587	544.102000459	2.0
9.769	544.153257629	1.0
9.7792	544.203843291	1.0
9.7894	544.254256527	1.0
9.7997	544.304989639	2.0
9.8099	544.355058108	1.0
9.8202	544.405444265	6.0
9.8304	544.455170325	3.0
9.8406	544.504726888	4.0
9.8509	544.554597891	2.0
9.8611	544.603815546	3.0
9.8714	544.653345491	2.0
9.8816	544.702226555	7.0
9.8918	544.750941004	3.0
9.9021	544.799964549	5.0
9.9123	544.848345848	1.0
9.9226	544.89703413	1.0
9.9328	544.945084557	2.0
9.943	544.992971201	0.0
9.9533	545.041161688	2.0
9.9635	545.088720843	6.0
9.9738	545.136581765	3.0
9.984	545.183815671	1.0
9.9942	545.230888577	3.0
10.0045	545.278260163	4.0
10.0147	545.325011145	4.0
10.025	545.372058765	0.0
10.0352	545.418490026	4.0
10.0454	545.46476302	4.0
10.0557	545.511329621	2.0
10.0659	545.557286163	4.0
10.0762	545.603534303	1.0
10.0864	545.649176556	3.0
10.0966	545.694663234	1.0
10.1069	545.740438528	4.0
10.1171	545.78561413	0.0
10.1274	545.831076375	1.0
10.1376	545.875943029	1.0
10.1478	545.920656751	5.0
10.1581	545.965654185	2.0
10.1683	546.010062118	2.0
10.1786	546.054751822	1.0
10.1888	546.098856057	3.0
10.199	546.142809958	1.0
10.2093	546.18704275	0.0
10.2195	546.230696059	2.0
10.2298	546.274626351	4.0
10.24	546.317981122	3.0
10.2502	546.361188114	2.0
10.2605	546.404669258	0.0
10.2707	546.447580765	4.0
10.281	546.49076455	3.0
10.2912	546.533382593	2.0
10.3014	546.575855368	4.0
10.3117	546.618597637	1.0
10.3219	546.660779949	2.0
10.3322	546.70322991	3.0
10.3424	546.745123745	0.0
10.3526	546.78687478	1.0
10.3629	546.828890729	5.0
10.3731	546.870356236	1.0
10.3834	546.912084845	2.0
10.3936	546.953266777	3.0
10.4038	546.994308337	2.0
10.4141	547.035610308	2.0
10.4243	547.076371192	0.0
10.4346	547.117390706	0.0
10.4448	547.157872833	0.0
10.455	547.198216974	2.0
10.4653	547.2388171	2.0
10.4755	547.278885334	2.0
10.4858	547.319207803	2.0
10.496	547.359002017	4.0
10.5062	547.398660589	0.0
10.5165	547.438570797	1.0
10.5267	547.477958151	0.0
10.537	547.51759542	2.0
10.5472	547.556713411	2.0
10.5574	547.595698064	2.0
10.5677	547.634930078	0.0
10.5779	547.673648122	1.0
10.5882	547.712611835	2.0
10.5984	547.751065094	3.0
10.6086	547.78938728	1.0
10.6189	547.827952624	1.0
10.6291	547.866012732	6.0
10.6394	547.904314334	1.0
10.6496	547.942114156	4.0
10.6598	547.979785134	1.0
10.6701	548.017695136	2.0
10.6803	548.055108489	5.0
10.6906	548.092759231	1.0
10.7008	548.12991672	3.0
10.711	548.166947555	2.0
10.7213	548.204213352	4.0
10.7315	548.240990939	1.0
10.7418	548.278001882	2.0
10.752	548.314527954	2.0
10.7622	548.350929523	1.0
10.7725	548.387562063	3.0
10.7827	548.423714688	1.0
10.793	548.460096704	4.0
10.8032	548.496002087	0.0
10.8134	548.531785084	1.0
10.8237	548.567795127	1.0
10.8339	548.60333341	2.0
10.8442	548.639097186	2.0
10.8544	548.674392429	1.0
10.8646	548.709567365	3.0
10.8749	548.744965489	1.0
10.8851	548.77989987	3.0
10.8954	548.815055912	6.0
10.9056	548.849751383	1.0
10.9158	548.884328591	4.0
10.9261	548.919125193	1.0
10.9363	548.953465934	3.0
10.9466	548.988024569	1.0
10.9568	549.02213046	1.0
10.967	549.056120097	1.0
10.9773	549.090325401	1.0
10.9875	549.124082589	2.0
10.9978	549.158053969	2.0
11.008	549.191580298	3.0
11.0182	549.224992349	4.0
11.0285	549.258616401	3.0
11.0387	549.291799953	2.0
11.049	549.325194057	2.0
11.0592	549.358150673	1.0
11.0694	549.390994953	5.0
11.0797	549.424047632	3.0
11.0899	549.456667295	0.0
11.1002	549.489493933	0.0
11.1104	549.521890516	4.0
11.1206	549.554176673	1.0
11.1309	549.586667688	1.0
11.1411	549.618733045	3.0
11.1514	549.651001859	3.0
11.1616	549.682847927	1.0
11.1718	549.714585445	1.0
11.1821	549.74652434	1.0
11.1923	549.77804481	3.0
11.2026	549.80976528	4.0
11.2128	549.841070188	3.0
11.223	549.872268389	0.0
11.2333	549.903664546	1.0
11.2435	549.934649389	1.0
11.2538	549.965830833	2.0
11.264	549.996603776	2.0
11.2742	550.027271826	4.0
11.2845	550.058134468	1.0
11.2947	550.088592785	1.0
11.305	550.119244362	2.0
11.3152	550.14949438	2.0
11.3254	550.179641288	5.0
11.3357	550.209979481	2.0
11.3459	550.239920219	1.0
11.3562	550.270050934	1.0
11.3664	550.299786913	3.0
11.3766	550.329421535	1.0
11.3869	550.35924419	0.0
11.3971	550.388676145	2.0
11.4074	550.418294849	2.0
11.4176	550.447525524	0.0
11.4278	550.476656564	2.0
11.4381	550.505972443	3.0
11.4483	550.534904261	4.0
11.4586	550.564019653	4.0
11.4688	550.592753611	0.0
11.479	550.621389627	3.0
11.4893	550.650207341	3.0
11.4995	550.67864752	2.0
11.5098	550.707268155	1.0
11.52	550.735513837	2.0
11.5302	550.763663241	2.0
11.5405	550.791991254	0.0
11.5507	550.81994815	0.0
11.561	550.848082433	1.0
11.5712	550.875848136	2.0
11.5814	550.903519197	0.0
11.5917	550.931365833	2.0
11.6019	550.958847656	2.0
11.6122	550.986503854	1.0
11.6224	551.013797734	1.0
11.6326	551.04099858	1.0
11.6429	551.068372017	4.0
11.6531	551.095386842	5.0
11.6634	551.122573077	3.0
11.6736	551.149403152	1.0
11.6838	551.176141774	2.0
11.6941	551.203050055	0.0
11.7043	551.229605816	4.0
11.7146	551.256330076	2.0
11.7248	551.282704227	1.0
11.735	551.30898848	0.0
11.7453	551.335439507	1.0
11.7555	551.361544006	2.0
11.7658	551.38781414	3.0
11.776	551.413740116	0.0
11.7862	551.439577719	3.0
11.7965	551.465579265	4.0
11.8067	551.49124017	4.0
11.817	551.517063895	2.0
11.8272	551.54254931	1.0
11.8374	551.567947855	2.0
11.8477	551.593507556	1.0
11.8579	551.618732405	2.0
11.8682	551.644117308	2.0
11.8784	551.669169649	1.0
11.8886	551.694136596	1.0
11.8989	551.719261961	5.0
11.9091	551.744058164	5.0
11.9194	551.769011701	0.0
11.9296	551.793638327	1.0
11.9398	551.818181011	4.0
11.9501	551.84287942	2.0
11.9603	551.867254261	0.0
11.9706	551.891783762	1.0
11.9808	551.915991908	1.0
11.991	551.940117538	1.0
12.0013	551.964396247	0.0
12.0115	551.988356886	2.0
12.0218	552.012469557	0.0
12.032	552.036266333	4.0
12.0422	552.059981996	0.0
12.0525	552.083848137	3.0
12.0627	552.107401612	1.0
12.073	552.131104537	1.0
12.0832	552.154496934	2.0
12.0934	552.177809597	1.0
12.1037	552.20127018	1.0
12.1139	552.224423411	5.0
12.1242	552.247723551	0.0
[END DATA]
