TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.432638089	2.0
9.513	549.539431131	6.0
9.5232	549.644966759	4.0
9.5334	549.75028333	2.0
9.5437	549.856410592	4.0
9.5539	549.961288278	3.0
9.5642	550.066973275	0.0
9.5744	550.171413904	1.0
9.5846	550.27563775	1.0
9.5949	550.380663874	1.0
9.6051	550.484453388	2.0
9.6154	550.589041837	2.0
9.6256	550.692398828	4.0
9.6358	550.795541286	1.0
9.6461	550.899477698	2.0
9.6563	551.00219033	1.0
9.6666	551.105693608	4.0
9.6768	551.207978206	3.0
9.687	551.310050496	3.0
9.6973	551.412908502	1.0
9.7075	551.514555426	1.0
9.7178	551.616984793	1.0
9.728	551.718208123	2.0
9.7382	551.819221349	2.0
9.7485	551.921012139	4.0
9.7587	552.021604412	3.0
9.769	552.122971009	4.0
9.7792	552.223144084	4.0
9.7894	552.323109233	1.0
9.7997	552.42384388	4.0
9.8099	552.523392445	5.0
9.8202	552.6237073	2.0
9.8304	552.722841016	3.0
9.8406	552.821768964	2.0
9.8509	552.921458425	2.0
9.8611	553.019974111	0.0
9.8714	553.119248136	1.0
9.8816	553.217353277	5.0
9.8918	553.315254786	1.0
9.9021	553.413909906	1.0
9.9123	553.511403429	2.0
9.9226	553.609647424	1.0
9.9328	553.706734663	4.0
9.943	553.803620381	3.0
9.9533	553.901251892	2.0
9.9635	553.997733859	2.0
9.9738	554.094958511	2.0
9.984	554.191038408	2.0
9.9942	554.286918876	3.0
10.0045	554.383537399	2.0
10.0147	554.479018305	0.0
10.025	554.575234189	0.0
10.0352	554.670317197	2.0
10.0454	554.765202845	1.0
10.0557	554.86081889	4.0
10.0659	554.955309121	1.0
10.0762	555.050526705	5.0
10.0864	555.144623167	4.0
10.0966	555.238524317	1.0
10.1069	555.333148285	6.0
10.1171	555.42665812	2.0
10.1274	555.520887762	3.0
10.1376	555.614007914	1.0
10.1478	555.70693478	2.0
10.1581	555.800576965	3.0
10.1683	555.893116577	3.0
10.1786	555.986368527	1.0
10.1888	556.078522499	3.0
10.199	556.17048519	1.0
10.2093	556.263155778	2.0
10.2195	556.354735233	4.0
10.2298	556.447019635	3.0
10.24	556.538217452	3.0
10.2502	556.629225972	2.0
10.2605	556.720935045	1.0
10.2707	556.811564306	1.0
10.281	556.902891199	0.0
10.2912	556.99314278	1.0
10.3014	557.08320703	1.0
10.3117	557.173964563	1.0
10.3219	557.263653488	2.0
10.3322	557.354032808	1.0
10.3424	557.443347972	3.0
10.3526	557.532477749	2.0
10.3629	557.622293615	0.0
10.3731	557.711051961	3.0
10.3834	557.800493538	4.0
10.3936	557.888882002	1.0
10.4038	557.977087001	4.0
10.4141	558.065970971	2.0
10.4243	558.153808393	3.0
10.4346	558.242321958	1.0
10.4448	558.329793335	0.0
10.455	558.417083152	2.0
10.4653	558.505044895	3.0
10.4755	558.591970949	1.0
10.4858	558.679566129	3.0
10.496	558.766129936	2.0
10.5062	558.852514066	2.0
10.5165	558.93956315	3.0
10.5267	559.025587291	0.0
10.537	559.112273617	2.0
10.5472	559.197939269	0.0
10.5574	559.283427109	0.0
10.5677	559.369573005	4.0
10.5779	559.454704592	1.0
10.5882	559.540491492	2.0
10.5984	559.625268309	6.0
10.6086	559.709869159	4.0
10.6189	559.795121237	1.0
10.6291	559.87936953	1.0
10.6394	559.964266337	2.0
10.6496	560.048163541	2.0
10.6598	560.131886604	3.0
10.6701	560.216254138	2.0
10.6803	560.299628302	5.0
10.6906	560.383644251	0.0
10.7008	560.466670969	1.0
10.711	560.549525353	2.0
10.7213	560.63301752	2.0
10.7315	560.715526624	3.0
10.7418	560.798670855	3.0
10.752	560.880836119	4.0
10.7622	560.962830836	5.0
10.7725	561.045456719	3.0
10.7827	561.12710974	4.0
10.793	561.209391297	4.0
10.8032	561.290704044	1.0
10.8134	561.371848014	0.0
10.8237	561.453616602	2.0
10.8339	561.534422421	4.0
10.8442	561.615850255	2.0
10.8544	561.696319332	1.0
10.8646	561.776621382	0.0
10.8749	561.85754157	3.0
10.8851	561.937508977	3.0
10.8954	562.018091946	2.0
10.9056	562.097726106	0.0
10.9158	562.177194972	0.0
10.9261	562.257275561	2.0
10.9363	562.336413257	1.0
10.9466	562.416160126	3.0
10.9568	562.494968031	4.0
10.967	562.573612358	3.0
10.9773	562.652862061	3.0
10.9875	562.731178653	0.0
10.9978	562.810098098	1.0
11.008	562.888088322	2.0
11.0182	562.965916664	1.0
11.0285	563.044344101	2.0
11.0387	563.121848109	4.0
11.049	563.199948716	2.0
11.0592	563.277129742	1.0
11.0694	563.354150566	0.0
11.0797	563.431764269	2.0
11.0899	563.508464124	3.0
11.1002	563.585754388	4.0
11.1104	563.662134612	1.0
11.1206	563.738356296	5.0
11.1309	563.815164709	3.0
11.1411	563.891068754	1.0
11.1514	563.967557083	3.0
11.1616	564.043144814	1.0
11.1718	564.118575651	0.0
11.1821	564.194587127	1.0
11.1923	564.269703621	2.0
11.2026	564.345398335	1.0
11.2128	564.420201796	0.0
11.223	564.49484999	2.0
11.2333	564.570072799	1.0
11.2435	564.644409912	3.0
11.2538	564.719319246	2.0
11.264	564.793346574	4.0
11.2742	564.867220246	2.0
11.2845	564.941662571	2.0
11.2947	565.01522839	3.0
11.305	565.089360492	3.0
11.3152	565.162619739	3.0
11.3254	565.235726926	1.0
11.3357	565.309396865	2.0
11.3459	565.382199392	1.0
11.3562	565.455562327	0.0
11.3664	565.528061464	1.0
11.3766	565.600410117	5.0
11.3869	565.673315684	2.0
11.3971	565.745362839	3.0
11.4074	565.817964587	1.0
11.4176	565.8897115	2.0
11.4278	565.96130949	2.0
11.4381	566.033458617	0.0
11.4483	566.104758237	2.0
11.4586	566.176606696	1.0
11.4688	566.247609189	0.0
11.479	566.318464305	1.0
11.4893	566.389864839	3.0
11.4995	566.460424681	2.0
11.5098	566.531527667	2.0
11.52	566.601793465	1.0
11.5302	566.671913414	3.0
11.5405	566.742573123	4.0
11.5507	566.812400862	2.0
11.561	566.88276611	1.0
11.5712	566.952302855	3.0
11.5814	567.021695266	4.0
11.5917	567.091621836	2.0
11.6019	567.160725068	2.0
11.6122	567.230360232	1.0
11.6224	567.29917549	3.0
11.6326	567.367847911	1.0
11.6429	567.437048949	0.0
11.6531	567.505435191	1.0
11.6634	567.574347847	0.0
11.6736	567.642449103	1.0
11.6838	567.710409005	1.0
11.6941	567.778892038	3.0
11.7043	567.84656873	2.0
11.7146	567.914766373	1.0
11.7248	567.982161036	3.0
11.735	568.049415811	0.0
11.7453	568.117188289	3.0
11.7555	568.184162793	3.0
11.7658	568.251652843	2.0
11.776	568.318348244	2.0
11.7862	568.384905208	1.0
11.7965	568.451974505	4.0
11.8067	568.518254106	6.0
11.817	568.585043904	1.0
11.8272	568.651047298	2.0
11.8374	568.716913692	1.0
11.8477	568.783287102	3.0
11.8579	568.84887901	0.0
11.8682	568.914975823	2.0
11.8784	568.98029439	0.0
11.8886	569.045477378	0.0
11.8989	569.111162122	2.0
11.9091	569.176073474	2.0
11.9194	569.24148449	1.0
11.9296	569.306125336	2.0
11.9398	569.37063201	0.0
11.9501	569.435635233	3.0
11.9603	569.499873088	0.0
11.9706	569.564605424	3.0
11.9808	569.62857558	2.0
11.991	569.692412957	1.0
12.0013	569.756741731	1.0
12.0115	569.820313078	1.0
12.0218	569.884373775	1.0
12.032	569.947680201	2.0
12.0422	570.010855224	0.0
12.0525	570.074516547	1.0
12.0627	570.137428301	2.0
12.073	570.200824328	2.0
12.0832	570.26347391	1.0
12.0934	570.325993452	0.0
12.1037	570.388994249	2.0
12.1139	570.451253254	1.0
12.1242	570.513991507	4.0
[END DATA]
