TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.715006833	0.0
9.513	539.759022615	1.0
9.5232	539.802444552	2.0
9.5334	539.845701427	1.0
9.5437	539.889215529	2.0
9.5539	539.932142555	1.0
9.5642	539.975324847	2.0
9.5744	540.01792454	0.0
9.5846	540.060362295	1.0
9.5949	540.103052407	0.0
9.6051	540.14516656	1.0
9.6154	540.187531146	2.0
9.6256	540.229324164	0.0
9.6358	540.270958311	2.0
9.6461	540.312840037	1.0
9.6563	540.35415671	1.0
9.6666	540.395719073	1.0
9.6768	540.436720691	1.0
9.687	540.477566448	1.0
9.6973	540.518655095	1.0
9.7075	540.559189388	1.0
9.7178	540.59996472	1.0
9.728	540.640189926	1.0
9.7382	540.68026222	1.0
9.7485	540.720572806	1.0
9.7587	540.760339536	1.0
9.769	540.800342739	2.0
9.7792	540.839806234	0.0
9.7894	540.879119714	0.0
9.7997	540.918666971	2.0
9.8099	540.957680672	1.0
9.8202	540.996926368	1.0
9.8304	541.035642576	0.0
9.8406	541.07421161	0.0
9.8509	541.113009994	1.0
9.8611	541.151284925	1.0
9.8714	541.189787459	0.0
9.8816	541.227770531	1.0
9.8918	541.265609215	0.0
9.9021	541.303672907	2.0
9.9123	541.341223058	0.0
9.9226	541.378996502	0.0
9.9328	541.41626032	1.0
9.943	541.453382485	1.0
9.9533	541.490725397	0.0
9.9635	541.527564492	3.0
9.9738	541.564622652	0.0
9.984	541.601180837	0.0
9.9942	541.63760005	3.0
10.0045	541.674235831	1.0
10.0147	541.710377335	0.0
10.025	541.746733756	1.0
10.0352	541.782599669	1.0
10.0454	541.818329243	1.0
10.0557	541.854271283	1.0
10.0659	541.889728406	2.0
10.0762	541.925396375	0.0
10.0864	541.960583126	1.0
10.0966	541.995636119	0.0
10.1069	542.030897554	1.0
10.1171	542.065683256	0.0
10.1274	542.100675811	0.0
10.1376	542.13519626	0.0
10.1478	542.169585483	2.0
10.1581	542.204179203	1.0
10.1683	542.238306197	0.0
10.1786	542.272636128	0.0
10.1888	542.306502892	0.0
10.199	542.340240916	0.0
10.2093	542.374179563	0.0
10.2195	542.407660323	0.0
10.2298	542.441340177	0.0
10.24	542.474565634	1.0
10.2502	542.50766479	1.0
10.2605	542.540960769	0.0
10.2707	542.573807532	1.0
10.281	542.606849619	1.0
10.2912	542.639445914	1.0
10.3014	542.671918299	1.0
10.3117	542.70458378	1.0
10.3219	542.736808552	0.0
10.3322	542.769224948	0.0
10.3424	542.801203995	1.0
10.3526	542.833061477	4.0
10.3629	542.8651084	0.0
10.3731	542.896722958	0.0
10.3834	542.928525513	0.0
10.3936	542.959898999	0.0
10.4038	542.991153223	0.0
10.4141	543.0225933	0.0
10.4243	543.0536092	1.0
10.4346	543.084809536	0.0
10.4448	543.115588929	0.0
10.455	543.146251318	0.0
10.4653	543.177096042	2.0
10.4755	543.207524619	0.0
10.4858	543.238134141	1.0
10.496	543.268330691	2.0
10.5062	543.298412452	1.0
10.5165	543.328673095	0.0
10.5267	543.358525472	0.0
10.537	543.388555367	0.0
10.5472	543.41818011	1.0
10.5574	543.447692238	1.0
10.5677	543.47737986	0.0
10.5779	543.506666948	2.0
10.5882	543.536128193	1.0
10.5984	543.565191957	2.0
10.6086	543.594145238	0.0
10.6189	543.623270691	1.0
10.6291	543.652003195	3.0
10.6394	543.680906556	0.0
10.6496	543.709419964	3.0
10.6598	543.737824982	2.0
10.6701	543.76639891	1.0
10.6803	543.79458733	0.0
10.6906	543.822943373	0.0
10.7008	543.850916847	0.0
10.711	543.878783983	1.0
10.7213	543.906816831	0.0
10.7315	543.934471471	3.0
10.7418	543.962290559	1.0
10.752	543.989734322	0.0
10.7622	544.017073762	2.0
10.7725	544.044575776	0.0
10.7827	544.071706742	0.0
10.793	544.098999044	3.0
10.8032	544.125923128	1.0
10.8134	544.152744864	1.0
10.8237	544.179726095	2.0
10.8339	544.206343306	0.0
10.8442	544.233118796	2.0
10.8544	544.259533041	0.0
10.8646	544.285846876	2.0
10.8749	544.312317187	0.0
10.8851	544.338430369	0.0
10.8954	544.364698835	0.0
10.9056	544.390612896	1.0
10.9158	544.416428448	1.0
10.9261	544.442397512	0.0
10.9363	544.468016212	1.0
10.9466	544.493787253	0.0
10.9568	544.519210601	0.0
10.967	544.544537306	1.0
10.9773	544.570014616	0.0
10.9875	544.595148196	1.0
10.9978	544.620431233	1.0
11.008	544.645373161	0.0
11.0182	544.670220275	2.0
11.0285	544.695215143	1.0
11.0387	544.719872789	0.0
11.049	544.744677062	1.0
11.0592	544.769146686	1.0
11.0694	544.793523291	0.0
11.0797	544.818044852	1.0
11.0899	544.842235577	2.0
11.1002	544.866570153	1.0
11.1104	544.890576416	1.0
11.1206	544.914491422	1.0
11.1309	544.938548639	4.0
11.1411	544.962281285	0.0
11.1514	544.986155057	0.0
11.1616	545.009706733	0.0
11.1718	545.033168881	1.0
11.1821	545.056770547	1.0
11.1923	545.080053787	1.0
11.2026	545.103475482	2.0
11.2128	545.12658118	2.0
11.223	545.149599045	0.0
11.2333	545.172753786	0.0
11.2435	545.195596131	0.0
11.2538	545.218574309	1.0
11.264	545.241242474	1.0
11.2742	545.263824469	1.0
11.2845	545.286540748	1.0
11.2947	545.308950547	0.0
11.305	545.331493607	1.0
11.3152	545.353732523	1.0
11.3254	545.375886902	0.0
11.3357	545.398173022	0.0
11.3459	545.420158466	1.0
11.3562	545.442274646	1.0
11.3664	545.464092444	1.0
11.3766	545.485827303	1.0
11.3869	545.50769141	1.0
11.3971	545.529260534	1.0
11.4074	545.550957919	2.0
11.4176	545.572362571	0.0
11.4278	545.593685856	0.0
11.4381	545.61513594	0.0
11.4483	545.636296628	0.0
11.4586	545.657583148	0.0
11.4688	545.678582478	0.0
11.479	545.699501982	1.0
11.4893	545.720545884	0.0
11.4995	545.741305869	0.0
11.5098	545.762189304	2.0
11.52	545.782790988	1.0
11.5302	545.803314357	1.0
11.5405	545.823959768	1.0
11.5507	545.844326639	1.0
11.561	545.864814622	0.0
11.5712	545.885026189	1.0
11.5814	545.905160924	0.0
11.5917	545.925415391	0.0
11.6019	545.945396591	1.0
11.6122	545.965496611	0.0
11.6224	545.985325448	1.0
11.6326	546.005078909	0.0
11.6429	546.024949834	1.0
11.6531	546.044552667	1.0
11.6634	546.064272069	1.0
11.6736	546.083725425	1.0
11.6838	546.103104831	1.0
11.6941	546.122599476	0.0
11.7043	546.141831108	0.0
11.7146	546.1611771	2.0
11.7248	546.180262084	2.0
11.735	546.199274518	1.0
11.7453	546.21840001	1.0
11.7555	546.237267468	1.0
11.7658	546.256247122	2.0
11.776	546.274970709	0.0
11.7862	546.293623121	1.0
11.7965	546.31238645	2.0
11.8067	546.330896631	0.0
11.817	546.349516883	1.0
11.8272	546.367885917	2.0
11.8374	546.386185124	2.0
11.8477	546.404593148	1.0
11.8579	546.422752817	1.0
11.8682	546.441020473	0.0
11.8784	546.459041668	0.0
11.8886	546.476994359	0.0
11.8989	546.495053805	0.0
11.9091	546.5128696	0.0
11.9194	546.530791336	1.0
11.9296	546.54847128	0.0
11.9398	546.566084015	1.0
11.9501	546.583801485	1.0
11.9603	546.601279917	0.0
11.9706	546.618862285	1.0
11.9808	546.636207438	0.0
11.991	546.653486655	1.0
12.0013	546.670868624	0.0
12.0115	546.688016082	1.0
12.0218	546.705265507	2.0
12.032	546.72228221	2.0
12.0422	546.739234226	2.0
12.0525	546.756287047	0.0
12.0627	546.773109798	0.0
12.073	546.790032585	0.0
12.0832	546.806727057	0.0
12.0934	546.823358066	3.0
12.1037	546.840087973	2.0
12.1139	546.856592165	1.0
12.1242	546.8731945	1.0
[END DATA]
