TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.065401428	1.0
9.513	543.115294739	1.0
9.5232	543.164528024	2.0
9.5334	543.21358716	4.0
9.5437	543.262951178	1.0
9.5539	543.311662171	1.0
9.5642	543.360675882	1.0
9.5744	543.409041203	1.0
9.5846	543.457235446	2.0
9.5949	543.505729194	3.0
9.6051	543.553581432	9.0
9.6154	543.60173105	2.0
9.6256	543.649243708	1.0
9.6358	543.696588305	2.0
9.6461	543.744227127	2.0
9.6563	543.791235748	3.0
9.6666	543.838536506	2.0
9.6768	543.885211535	1.0
9.687	543.931721464	2.0
9.6973	543.978520432	5.0
9.7075	544.024700309	2.0
9.7178	544.071167173	0.0
9.728	544.117019339	2.0
9.7382	544.162709316	0.0
9.7485	544.208683236	1.0
9.7587	544.254048979	4.0
9.769	544.29969665	5.0
9.7792	544.34474046	2.0
9.7894	544.38962494	0.0
9.7997	544.434788358	3.0
9.8099	544.47935432	0.0
9.8202	544.52419724	1.0
9.8304	544.568446944	2.0
9.8406	544.612540128	1.0
9.8509	544.656907332	3.0
9.8611	544.700687613	0.0
9.8714	544.74473997	3.0
9.8816	544.788209569	3.0
9.8918	544.831525407	4.0
9.9021	544.875110434	4.0
9.9123	544.918118885	0.0
9.9226	544.961394616	1.0
9.9328	545.004097862	2.0
9.943	545.046650059	3.0
9.9533	545.089466698	1.0
9.9635	545.131716927	1.0
9.9738	545.174229723	0.0
9.984	545.216180128	1.0
9.9942	545.257982145	2.0
10.0045	545.300043944	2.0
10.0147	545.341549317	0.0
10.025	545.383312629	2.0
10.0352	545.424523464	2.0
10.0454	545.465588527	1.0
10.0557	545.506908792	0.0
10.0659	545.547682442	1.0
10.0762	545.588709482	1.0
10.0864	545.629193786	3.0
10.0966	545.669534888	0.0
10.1069	545.710126693	3.0
10.1171	545.750181519	1.0
10.1274	545.790485268	2.0
10.1376	545.830255849	3.0
10.1478	545.869885753	1.0
10.1581	545.90976194	1.0
10.1683	545.949110614	2.0
10.1786	545.988703824	1.0
10.1888	546.027773264	1.0
10.199	546.066704508	2.0
10.2093	546.105877693	3.0
10.2195	546.144532665	3.0
10.2298	546.183427862	2.0
10.24	546.221808523	2.0
10.2502	546.260053424	1.0
10.2605	546.298536001	1.0
10.2707	546.336509501	3.0
10.281	546.37471899	3.0
10.2912	546.412423014	1.0
10.3014	546.449993672	0.0
10.3117	546.487797816	5.0
10.3219	546.525101858	2.0
10.3322	546.562637728	1.0
10.3424	546.599677045	0.0
10.3526	546.636585347	1.0
10.3629	546.673723018	1.0
10.3731	546.710369403	1.0
10.3834	546.74724353	1.0
10.3936	546.783629859	1.0
10.4038	546.819887481	2.0
10.4141	546.856370429	2.0
10.4243	546.892370753	1.0
10.4346	546.928594803	1.0
10.4448	546.964339654	0.0
10.455	546.999958069	3.0
10.4653	547.035797836	1.0
10.4755	547.071163488	1.0
10.4858	547.106748922	2.0
10.496	547.141863605	1.0
10.5062	547.176854081	0.0
10.5165	547.212062007	1.0
10.5267	547.246804176	2.0
10.537	547.281762252	0.0
10.5472	547.316257877	4.0
10.5574	547.350631484	2.0
10.5677	547.385218707	6.0
10.5779	547.419348385	1.0
10.5882	547.453690164	0.0
10.5984	547.487577644	2.0
10.6086	547.521345257	3.0
10.6189	547.555322721	2.0
10.6291	547.588850706	0.0
10.6394	547.622587052	1.0
10.6496	547.655877109	3.0
10.6598	547.689049412	2.0
10.6701	547.722427866	1.0
10.6803	547.755364766	3.0
10.6906	547.788506353	2.0
10.7008	547.821209519	0.0
10.711	547.853797007	1.0
10.7213	547.886587012	1.0
10.7315	547.918943246	0.0
10.7418	547.95150056	1.0
10.752	547.983627181	0.0
10.7622	548.015640164	1.0
10.7725	548.047852094	1.0
10.7827	548.0796379	1.0
10.793	548.111621241	3.0
10.8032	548.143181483	1.0
10.8134	548.174630089	3.0
10.8237	548.206274134	2.0
10.8339	548.237499569	2.0
10.8442	548.268919056	2.0
10.8544	548.299922902	1.0
10.8646	548.330817082	1.0
10.8749	548.361903255	0.0
10.8851	548.392578197	1.0
10.8954	548.42344377	3.0
10.9056	548.453901031	2.0
10.9158	548.484250557	1.0
10.9261	548.514788693	4.0
10.9363	548.544922848	1.0
10.9466	548.575244273	2.0
10.9568	548.605164583	1.0
10.967	548.63497906	2.0
10.9773	548.66497882	2.0
10.9875	548.694581721	2.0
10.9978	548.724368591	0.0
11.008	548.753761417	2.0
11.0182	548.783050276	1.0
11.0285	548.812521152	1.0
11.0387	548.841602165	0.0
11.049	548.870863904	0.0
11.0592	548.899738546	0.0
11.0694	548.928511053	0.0
11.0797	548.957462369	0.0
11.0899	548.986030694	3.0
11.1002	549.01477656	0.0
11.1104	549.043142154	5.0
11.1206	549.071407412	3.0
11.1309	549.099848327	3.0
11.1411	549.127913004	0.0
11.1514	549.156152091	1.0
11.1616	549.18401761	4.0
11.1718	549.211784563	0.0
11.1821	549.239724076	0.0
11.1923	549.267293983	2.0
11.2026	549.295035226	2.0
11.2128	549.322409487	1.0
11.223	549.349686919	0.0
11.2333	549.377133868	2.0
11.2435	549.404217729	1.0
11.2538	549.431469904	1.0
11.264	549.458361567	1.0
11.2742	549.485158108	1.0
11.2845	549.512121179	0.0
11.2947	549.538727561	3.0
11.305	549.565499291	2.0
11.3152	549.591916864	0.0
11.3254	549.618240993	1.0
11.3357	549.644728714	0.0
11.3459	549.670866037	1.0
11.3562	549.697165791	1.0
11.3664	549.723117632	1.0
11.3766	549.748977676	2.0
11.3869	549.77499843	0.0
11.3971	549.800674961	1.0
11.4074	549.826511061	3.0
11.4176	549.852005381	1.0
11.4278	549.877409522	1.0
11.4381	549.90297154	0.0
11.4483	549.928195404	1.0
11.4586	549.953576023	4.0
11.4688	549.978620888	2.0
11.479	550.003577164	0.0
11.4893	550.028688533	1.0
11.4995	550.053467709	1.0
11.5098	550.078400878	0.0
11.52	550.103004212	0.0
11.5302	550.127520518	2.0
11.5405	550.152189183	3.0
11.5507	550.176531512	1.0
11.561	550.201025119	1.0
11.5712	550.225194705	2.0
11.5814	550.249278799	2.0
11.5917	550.273512564	1.0
11.6019	550.297425748	1.0
11.6122	550.321487541	1.0
11.6224	550.345231027	1.0
11.6326	550.368890527	0.0
11.6429	550.392697061	0.0
11.6531	550.416188664	0.0
11.6634	550.439826257	1.0
11.6736	550.463151154	3.0
11.6838	550.486393546	0.0
11.6941	550.50978038	0.0
11.7043	550.532857835	0.0
11.7146	550.556078706	2.0
11.7248	550.578992394	1.0
11.735	550.601825032	2.0
11.7453	550.624799565	1.0
11.7555	550.647470173	4.0
11.7658	550.670281669	2.0
11.776	550.692791398	1.0
11.7862	550.715221505	1.0
11.7965	550.737791005	1.0
11.8067	550.760061939	2.0
11.817	550.782471277	2.0
11.8272	550.804584168	1.0
11.8374	550.826618841	0.0
11.8477	550.84879045	2.0
11.8579	550.870668756	1.0
11.8682	550.892683026	2.0
11.8784	550.914406075	3.0
11.8886	550.936052285	5.0
11.8989	550.957833016	2.0
11.9091	550.979325616	2.0
11.9194	551.000951783	1.0
11.9296	551.022291863	3.0
11.9398	551.043556459	3.0
11.9501	551.064953204	1.0
11.9603	551.086066898	0.0
11.9706	551.107311804	2.0
11.9808	551.128275666	1.0
11.991	551.149165375	3.0
12.0013	551.170184904	2.0
12.0115	551.190926372	1.0
12.0218	551.211796738	0.0
12.032	551.232391015	2.0
12.0422	551.252912447	2.0
12.0525	551.27356141	0.0
12.0627	551.293937213	1.0
12.073	551.314439642	0.0
12.0832	551.334670851	0.0
12.0934	551.354830497	2.0
12.1037	551.375115427	2.0
12.1139	551.395132012	2.0
12.1242	551.415272992	2.0
[END DATA]
