TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.551664808	2.0
9.513	539.581492785	0.0
9.5232	539.610899094	0.0
9.5334	539.640174558	0.0
9.5437	539.669604853	2.0
9.5539	539.698619101	3.0
9.5642	539.727786798	4.0
9.5744	539.756542161	3.0
9.5846	539.785169575	0.0
9.5949	539.813948393	5.0
9.6051	539.842320374	3.0
9.6154	539.870842407	1.0
9.6256	539.898961234	2.0
9.6358	539.926954944	0.0
9.6461	539.955096706	1.0
9.6563	539.982840637	2.0
9.6666	540.010731299	2.0
9.6768	540.03822768	5.0
9.687	540.065601713	1.0
9.6973	540.093120522	1.0
9.7075	540.120250305	3.0
9.7178	540.147523572	1.0
9.728	540.174411286	1.0
9.7382	540.20117936	3.0
9.7485	540.228089005	2.0
9.7587	540.254618236	4.0
9.769	540.281287775	8.0
9.7792	540.307580294	2.0
9.7894	540.333755824	5.0
9.7997	540.360069789	1.0
9.8099	540.386011762	4.0
9.8202	540.412090937	2.0
9.8304	540.437801438	2.0
9.8406	540.463397539	1.0
9.8509	540.489129011	3.0
9.8611	540.514496726	2.0
9.8714	540.539998605	1.0
9.8816	540.565139971	1.0
9.8918	540.59016947	3.0
9.9021	540.615331343	1.0
9.9123	540.640137511	4.0
9.9226	540.665074874	2.0
9.9328	540.689659704	2.0
9.943	540.714135143	5.0
9.9533	540.738740027	1.0
9.9635	540.762997079	1.0
9.9738	540.787382421	0.0
9.984	540.811423035	0.0
9.9942	540.835356679	0.0
10.0045	540.859416902	3.0
10.0147	540.883136993	2.0
10.025	540.906982535	3.0
10.0352	540.93049098	1.0
10.0454	540.953894822	0.0
10.0557	540.977422441	1.0
10.0659	541.000617458	2.0
10.0762	541.023935148	2.0
10.0864	541.046923204	1.0
10.0966	541.069808972	1.0
10.1069	541.092815778	6.0
10.1171	541.115497344	3.0
10.1274	541.138298867	3.0
10.1376	541.160778053	0.0
10.1478	541.183157216	1.0
10.1581	541.205654737	1.0
10.1683	541.227834218	3.0
10.1786	541.250131	3.0
10.1888	541.272112581	0.0
10.199	541.293996352	3.0
10.2093	541.315995862	6.0
10.2195	541.337684372	3.0
10.2298	541.359487587	5.0
10.24	541.380982577	5.0
10.2502	541.402381923	4.0
10.2605	541.423894446	2.0
10.2707	541.445102853	2.0
10.281	541.466423426	1.0
10.2912	541.487442597	4.0
10.3014	541.508368242	0.0
10.3117	541.529404558	3.0
10.3219	541.55014349	2.0
10.3322	541.570992105	2.0
10.3424	541.59154599	1.0
10.3526	541.612008419	1.0
10.3629	541.632579069	1.0
10.3731	541.652858919	1.0
10.3834	541.673246024	3.0
10.3936	541.693344922	0.0
10.4038	541.71335439	1.0
10.4141	541.733469682	0.0
10.4243	541.753300611	1.0
10.4346	541.773236422	2.0
10.4448	541.792890406	0.0
10.455	541.812456938	1.0
10.4653	541.832126953	5.0
10.4755	541.851518899	0.0
10.4858	541.871013405	1.0
10.496	541.890232323	2.0
10.5062	541.909365725	1.0
10.5165	541.92860032	1.0
10.5267	541.947563001	0.0
10.537	541.966625971	1.0
10.5472	541.985419454	0.0
10.5574	542.004129314	4.0
10.5677	542.022938126	5.0
10.5779	542.041481044	1.0
10.5882	542.060122031	0.0
10.5984	542.078499496	1.0
10.6086	542.09679519	2.0
10.6189	542.115187645	2.0
10.6291	542.133320092	1.0
10.6394	542.151548437	5.0
10.6496	542.169519094	3.0
10.6598	542.187409789	3.0
10.6701	542.205395104	2.0
10.6803	542.223126166	4.0
10.6906	542.240951004	3.0
10.7008	542.258523857	2.0
10.711	542.276018519	6.0
10.7213	542.293605706	3.0
10.7315	542.310944269	7.0
10.7418	542.328374531	1.0
10.752	542.345558387	2.0
10.7622	542.362665782	2.0
10.7725	542.379863654	0.0
10.7827	542.396818406	3.0
10.793	542.413862827	4.0
10.8032	542.430666297	0.0
10.8134	542.447394998	1.0
10.8237	542.464212173	2.0
10.8339	542.48079161	1.0
10.8442	542.497458731	2.0
10.8544	542.513890235	2.0
10.8646	542.530248625	1.0
10.8749	542.546693531	1.0
10.8851	542.562905961	0.0
10.8954	542.579204134	0.0
10.9056	542.595271905	4.0
10.9158	542.611268182	3.0
10.9261	542.627349059	0.0
10.9363	542.643202606	2.0
10.9466	542.659139998	3.0
10.9568	542.674852089	1.0
10.967	542.690494268	2.0
10.9773	542.706219174	5.0
10.9875	542.721721783	2.0
10.9978	542.737306381	0.0
11.008	542.752670665	1.0
11.0182	542.767966584	4.0
11.0285	542.783343399	0.0
11.0387	542.798502838	4.0
11.049	542.813742451	2.0
11.0592	542.828766627	2.0
11.0694	542.843723951	2.0
11.0797	542.858760382	2.0
11.0899	542.873584247	3.0
11.1002	542.888486512	1.0
11.1104	542.903178109	3.0
11.1206	542.917804334	1.0
11.1309	542.932507914	4.0
11.1411	542.947003634	1.0
11.1514	542.961576018	1.0
11.1616	542.975942397	2.0
11.1718	542.990244853	2.0
11.1821	543.00462295	2.0
11.1923	543.018797789	3.0
11.2026	543.033047595	1.0
11.2128	543.047095956	1.0
11.223	543.061081809	2.0
11.2333	543.075141629	3.0
11.2435	543.089002689	2.0
11.2538	543.102937058	3.0
11.264	543.116674441	3.0
11.2742	543.130350698	1.0
11.2845	543.144099286	2.0
11.2947	543.157653515	1.0
11.305	543.171279429	2.0
11.3152	543.184712717	6.0
11.3254	543.198086234	3.0
11.3357	543.211530479	5.0
11.3459	543.224784668	3.0
11.3562	543.238108955	2.0
11.3664	543.25124488	3.0
11.3766	543.264322357	2.0
11.3869	543.277468997	2.0
11.3971	543.290429787	0.0
11.4074	543.303459124	3.0
11.4176	543.316304269	1.0
11.4278	543.329092259	4.0
11.4381	543.341947881	1.0
11.4483	543.354621768	2.0
11.4586	543.367362684	4.0
11.4688	543.379923486	1.0
11.479	543.392428397	0.0
11.4893	543.404999444	0.0
11.4995	543.417392778	1.0
11.5098	543.429851658	1.0
11.52	543.44213441	1.0
11.5302	543.454362509	2.0
11.5405	543.46665528	0.0
11.5507	543.478774272	2.0
11.561	543.490957359	0.0
11.5712	543.502968217	3.0
11.5814	543.514925631	2.0
11.5917	543.526946286	3.0
11.6019	543.538797009	2.0
11.6122	543.550710407	0.0
11.6224	543.56245539	1.0
11.6326	543.574148112	1.0
11.6429	543.585902674	2.0
11.6531	543.597491066	1.0
11.6634	543.609140746	3.0
11.6736	543.620625738	2.0
11.6838	543.632059627	3.0
11.6941	543.643553988	1.0
11.7043	543.654885856	2.0
11.7146	543.666277655	0.0
11.7248	543.677508413	4.0
11.735	543.688689198	2.0
11.7453	543.699929116	3.0
11.7555	543.711010139	1.0
11.7658	543.722149766	2.0
11.776	543.733131917	3.0
11.7862	543.744065201	0.0
11.7965	543.755056309	3.0
11.8067	543.76589204	2.0
11.817	543.776785077	1.0
11.8272	543.787524124	4.0
11.8374	543.798215386	0.0
11.8477	543.808963192	3.0
11.8579	543.81955906	0.0
11.8682	543.830210966	3.0
11.8784	543.840712291	3.0
11.8886	543.851166888	1.0
11.8989	543.861676778	2.0
11.9091	543.872038092	0.0
11.9194	543.882454205	1.0
11.9296	543.892723069	4.0
11.9398	543.902946241	1.0
11.9501	543.913223481	3.0
11.9603	543.923355435	1.0
11.9706	543.933540974	1.0
11.9808	543.943582524	4.0
11.991	543.953579393	4.0
12.0013	543.963629133	3.0
12.0115	543.973536803	3.0
12.0218	543.983496872	3.0
12.032	543.993316139	0.0
12.0422	544.003091715	1.0
12.0525	544.012918991	3.0
12.0627	544.022607342	1.0
12.073	544.032346933	1.0
12.0832	544.041948838	2.0
12.0934	544.051508019	2.0
12.1037	544.061117756	2.0
12.1139	544.070591643	1.0
12.1242	544.080115636	2.0
[END DATA]
