TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.174314613	1.0
9.513	542.21613951	2.0
9.5232	542.257396821	3.0
9.5334	542.298494026	2.0
9.5437	542.33983231	2.0
9.5539	542.38060961	3.0
9.5642	542.421626113	1.0
9.5744	542.462085999	1.0
9.5846	542.502388875	0.0
9.5949	542.542928169	1.0
9.6051	542.582917323	2.0
9.6154	542.623141055	0.0
9.6256	542.66281893	2.0
9.6358	542.702342828	1.0
9.6461	542.742098576	1.0
9.6563	542.781314816	1.0
9.6666	542.820761102	0.0
9.6768	542.859672079	1.0
9.687	542.898432057	1.0
9.6973	542.937419402	1.0
9.7075	542.975877669	2.0
9.7178	543.014561533	4.0
9.728	543.052720436	0.0
9.7382	543.090731258	1.0
9.7485	543.128965053	2.0
9.7587	543.166679995	2.0
9.769	543.204616175	3.0
9.7792	543.24203754	3.0
9.7894	543.279313686	4.0
9.7997	543.316808496	3.0
9.8099	543.35379448	2.0
9.8202	543.390997427	1.0
9.8304	543.427695509	2.0
9.8406	543.464251179	0.0
9.8509	543.501021286	1.0
9.8611	543.537292402	3.0
9.8714	543.573776288	2.0
9.8816	543.609765067	0.0
9.8918	543.645614185	1.0
9.9021	543.681673597	3.0
9.9123	543.717243663	0.0
9.9226	543.753022385	5.0
9.9328	543.78831557	1.0
9.943	543.823471795	2.0
9.9533	543.858834247	1.0
9.9635	543.893716812	2.0
9.9738	543.928804	3.0
9.984	543.963415036	2.0
9.9942	543.997891758	0.0
10.0045	544.032570723	1.0
10.0147	544.066779075	1.0
10.025	544.101188095	0.0
10.0352	544.135130167	0.0
10.0454	544.16894052	2.0
10.0557	544.202949207	2.0
10.0659	544.236496378	0.0
10.0762	544.270240338	2.0
10.0864	544.303526374	1.0
10.0966	544.336683239	1.0
10.1069	544.370034603	3.0
10.1171	544.402933371	1.0
10.1274	544.436025126	2.0
10.1376	544.468667807	1.0
10.1478	544.501183813	1.0
10.1581	544.53389056	2.0
10.1683	544.566153458	3.0
10.1786	544.598605613	2.0
10.1888	544.630617374	1.0
10.199	544.662504908	2.0
10.2093	544.694579497	0.0
10.2195	544.726218815	4.0
10.2298	544.758043732	1.0
10.24	544.789436768	2.0
10.2502	544.820707977	3.0
10.2605	544.852162625	4.0
10.2707	544.883190417	1.0
10.281	544.91440022	2.0
10.2912	544.945186488	7.0
10.3014	544.975853285	2.0
10.3117	545.006699976	1.0
10.3219	545.03712806	3.0
10.3322	545.067734637	3.0
10.3424	545.097925866	3.0
10.3526	545.127999933	0.0
10.3629	545.158250417	1.0
10.3731	545.188090385	0.0
10.3834	545.218105395	1.0
10.3936	545.247713086	1.0
10.4038	545.27720588	2.0
10.4141	545.306871679	2.0
10.4243	545.336134898	3.0
10.4346	545.365569776	0.0
10.4448	545.394605208	0.0
10.455	545.423527962	2.0
10.4653	545.452620379	2.0
10.4755	545.481317996	2.0
10.4858	545.510183955	3.0
10.496	545.538658187	1.0
10.5062	545.56702192	3.0
10.5165	545.595552037	5.0
10.5267	545.623694984	4.0
10.537	545.65200302	1.0
10.5472	545.6799269	0.0
10.5574	545.707742417	0.0
10.5677	545.735721101	0.0
10.5779	545.763320099	3.0
10.5882	545.791080995	0.0
10.5984	545.81846516	0.0
10.6086	545.845743057	1.0
10.6189	545.873180967	1.0
10.6291	545.90024653	2.0
10.6394	545.927470861	3.0
10.6496	545.954325743	0.0
10.6598	545.98107641	2.0
10.6701	546.007983998	1.0
10.6803	546.034526436	2.0
10.6906	546.061224573	4.0
10.7008	546.087560402	0.0
10.711	546.11379403	1.0
10.7213	546.140181546	0.0
10.7315	546.16621097	2.0
10.7418	546.192393083	3.0
10.752	546.218219891	1.0
10.7622	546.243946474	2.0
10.7725	546.26982397	3.0
10.7827	546.295350295	2.0
10.793	546.321026359	2.0
10.8032	546.346353984	1.0
10.8134	546.371583322	3.0
10.8237	546.396960656	1.0
10.8339	546.421993606	1.0
10.8442	546.447173401	1.0
10.8544	546.472011492	1.0
10.8646	546.496753195	2.0
10.8749	546.521640034	1.0
10.8851	546.546189145	2.0
10.8954	546.570882263	1.0
10.9056	546.595240282	1.0
10.9158	546.619503776	0.0
10.9261	546.6439096	2.0
10.9363	546.667984224	0.0
10.9466	546.692200072	0.0
10.9568	546.716087297	1.0
10.967	546.739881824	4.0
10.9773	546.76381593	0.0
10.9875	546.787425239	1.0
10.9978	546.81117304	2.0
11.008	546.834598571	1.0
11.0182	546.857933196	2.0
11.0285	546.881404702	1.0
11.0387	546.904557688	0.0
11.049	546.92784649	0.0
11.0592	546.950819251	0.0
11.0694	546.973702862	2.0
11.0797	546.99672071	0.0
11.0899	547.019426193	1.0
11.1002	547.042264867	1.0
11.1104	547.064793609	2.0
11.1206	547.087234924	1.0
11.1309	547.109807881	3.0
11.1411	547.13207451	1.0
11.1514	547.154471757	1.0
11.1616	547.176565062	1.0
11.1718	547.198572629	1.0
11.1821	547.220709294	2.0
11.1923	547.242545553	2.0
11.2026	547.264509904	3.0
11.2128	547.286176187	2.0
11.223	547.307758391	1.0
11.2333	547.329467197	1.0
11.2435	547.350881403	0.0
11.2538	547.372421225	3.0
11.264	547.393668741	3.0
11.2742	547.414833802	1.0
11.2845	547.436123019	1.0
11.2947	547.457123329	2.0
11.305	547.478246829	4.0
11.3152	547.499083671	1.0
11.3254	547.519839652	0.0
11.3357	547.540717389	2.0
11.3459	547.561311804	2.0
11.3562	547.582027027	1.0
11.3664	547.602461133	2.0
11.3766	547.622815941	1.0
11.3869	547.643290151	1.0
11.3971	547.663486516	0.0
11.4074	547.683801353	0.0
11.4176	547.703840507	1.0
11.4278	547.723801896	1.0
11.4381	547.74388038	0.0
11.4483	547.763686387	1.0
11.4586	547.783608578	3.0
11.4688	547.803260414	1.0
11.479	547.822835987	2.0
11.4893	547.842526392	0.0
11.4995	547.861949588	2.0
11.5098	547.881486721	2.0
11.52	547.900758725	1.0
11.5302	547.91995594	0.0
11.5405	547.939265768	0.0
11.5507	547.95831355	4.0
11.561	547.977473068	1.0
11.5712	547.996372581	2.0
11.5814	548.015198751	0.0
11.5917	548.034135357	1.0
11.6019	548.052814983	1.0
11.6122	548.071604184	1.0
11.6224	548.090138406	1.0
11.6326	548.108600702	2.0
11.6429	548.1271713	0.0
11.6531	548.145489884	0.0
11.6634	548.163915926	0.0
11.6736	548.182091917	0.0
11.6838	548.200197373	0.0
11.6941	548.218409037	2.0
11.7043	548.236373558	3.0
11.7146	548.254443461	1.0
11.7248	548.272268145	0.0
11.735	548.290023657	1.0
11.7453	548.307883324	1.0
11.7555	548.325500626	2.0
11.7658	548.343221272	1.0
11.776	548.360701439	1.0
11.7862	548.378113772	0.0
11.7965	548.395628246	1.0
11.8067	548.412905039	1.0
11.817	548.430283179	1.0
11.8272	548.447425488	3.0
11.8374	548.464501274	2.0
11.8477	548.481677227	1.0
11.8579	548.498620093	0.0
11.8682	548.515662347	2.0
11.8784	548.532473328	1.0
11.8886	548.549219072	1.0
11.8989	548.566063047	2.0
11.9091	548.58267844	0.0
11.9194	548.5993913	3.0
11.9296	548.615877358	1.0
11.9398	548.632299438	1.0
11.9501	548.648817852	1.0
11.9603	548.665112101	1.0
11.9706	548.681501934	1.0
11.9808	548.697669347	4.0
11.991	548.713774021	0.0
12.0013	548.729973165	2.0
12.0115	548.745952478	0.0
12.0218	548.762025527	0.0
12.032	548.777880455	1.0
12.0422	548.793673857	3.0
12.0525	548.809559903	1.0
12.0627	548.825230366	0.0
12.073	548.840992754	0.0
12.0832	548.856541237	0.0
12.0934	548.872029382	1.0
12.1037	548.887608382	0.0
12.1139	548.902975965	1.0
12.1242	548.918433696	1.0
[END DATA]
