TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	536.228611728	4.0
9.3286	536.247884193	1.0
9.3389	536.267242339	4.0
9.3491	536.286310819	6.0
9.3594	536.305464072	5.0
9.3696	536.324330727	2.0
9.3798	536.343097758	5.0
9.3901	536.361948222	5.0
9.4003	536.380516617	5.0
9.4106	536.399167562	3.0
9.4208	536.417539425	2.0
9.431	536.435814277	4.0
9.4413	536.454170373	4.0
9.4515	536.472251799	1.0
9.4618	536.49041361	3.0
9.472	536.508303657	2.0
9.4822	536.526099237	2.0
9.4925	536.543973932	5.0
9.5027	536.561581159	4.0
9.513	536.579266663	1.0
9.5232	536.59668753	3.0
9.5334	536.614016408	2.0
9.5437	536.631422326	1.0
9.5539	536.648567791	8.0
9.5642	536.665789479	0.0
9.5744	536.682753471	5.0
9.5846	536.699627887	1.0
9.5949	536.716577322	2.0
9.6051	536.733273134	2.0
9.6154	536.750043171	2.0
9.6256	536.76656227	1.0
9.6358	536.782994142	2.0
9.6461	536.799499065	2.0
9.6563	536.815757018	3.0
9.6666	536.832087248	0.0
9.6768	536.848173122	4.0
9.687	536.864174056	5.0
9.6973	536.880246125	6.0
9.7075	536.896077701	3.0
9.7178	536.911979659	4.0
9.728	536.927643669	1.0
9.7382	536.943224967	4.0
9.7485	536.958875535	3.0
9.7587	536.974291916	5.0
9.769	536.989776833	5.0
9.7792	537.005030043	4.0
9.7894	537.02020271	6.0
9.7997	537.03544283	4.0
9.8099	537.050454905	5.0
9.8202	537.06553372	3.0
9.8304	537.080386903	4.0
9.8406	537.095161655	2.0
9.8509	537.110002092	3.0
9.8611	537.124620464	1.0
9.8714	537.139303826	3.0
9.8816	537.153767473	2.0
9.8918	537.168154747	3.0
9.9021	537.182605982	2.0
9.9123	537.196840977	4.0
9.9226	537.211139257	3.0
9.9328	537.225223585	4.0
9.943	537.239233542	1.0
9.9533	537.253305783	2.0
9.9635	537.267167454	9.0
9.9738	537.281090751	4.0
9.984	537.294805707	2.0
9.9942	537.308448243	2.0
10.0045	537.322151429	3.0
10.0147	537.335649568	3.0
10.025	537.349207716	6.0
10.0352	537.362562987	2.0
10.0454	537.375847737	1.0
10.0557	537.389191548	3.0
10.0659	537.402335688	6.0
10.0762	537.415538264	7.0
10.0864	537.428543283	5.0
10.0966	537.441479631	5.0
10.1069	537.45447349	5.0
10.1171	537.467272916	5.0
10.1274	537.480129244	2.0
10.1376	537.492793197	2.0
10.1478	537.50539028	5.0
10.1581	537.518043365	2.0
10.1683	537.530507117	2.0
10.1786	537.543026279	2.0
10.1888	537.55535811	2.0
10.199	537.567624825	1.0
10.2093	537.579946074	4.0
10.2195	537.592082955	3.0
10.2298	537.604273792	1.0
10.24	537.616282213	4.0
10.2502	537.628227224	1.0
10.2605	537.640225339	3.0
10.2707	537.652043921	4.0
10.281	537.663915045	2.0
10.2912	537.675608536	3.0
10.3014	537.687240281	4.0
10.3117	537.698923736	3.0
10.3219	537.710432367	2.0
10.3322	537.721992162	3.0
10.3424	537.733378983	1.0
10.3526	537.744705676	10.0
10.3629	537.756082725	2.0
10.3731	537.767289534	2.0
10.3834	537.778546165	4.0
10.3936	537.789634357	1.0
10.4038	537.800664	4.0
10.4141	537.811742677	3.0
10.4243	537.822655579	5.0
10.4346	537.833616997	8.0
10.4448	537.844414393	2.0
10.455	537.855154775	2.0
10.4653	537.865942906	3.0
10.4755	537.876569609	3.0
10.4858	537.887243556	3.0
10.496	537.897757783	2.0
10.5062	537.90821649	1.0
10.5165	537.918721695	2.0
10.5267	537.929069705	2.0
10.537	537.939463719	0.0
10.5472	537.949702203	0.0
10.5574	537.959886623	7.0
10.5677	537.970116321	1.0
10.5779	537.980192946	3.0
10.5882	537.99031437	6.0
10.5984	538.000284342	1.0
10.6086	538.010201669	6.0
10.6189	538.020163085	4.0
10.6291	538.029975444	1.0
10.6394	538.039831425	0.0
10.6496	538.049539928	6.0
10.6598	538.059197165	2.0
10.6701	538.068897336	2.0
10.6803	538.078452358	1.0
10.6906	538.08804986	4.0
10.7008	538.09750375	2.0
10.711	538.106907719	1.0
10.7213	538.116353495	3.0
10.7315	538.125657931	1.0
10.7418	538.135003731	1.0
10.752	538.144209685	2.0
10.7622	538.153367028	2.0
10.7725	538.162565082	3.0
10.7827	538.171625502	0.0
10.793	538.180726201	1.0
10.8032	538.189690723	2.0
10.8134	538.198607908	4.0
10.8237	538.207564737	4.0
10.8339	538.21638754	4.0
10.8442	538.225249567	1.0
10.8544	538.233978987	6.0
10.8646	538.242662313	3.0
10.8749	538.251384242	5.0
10.8851	538.259975661	1.0
10.8954	538.268605275	2.0
10.9056	538.27710576	5.0
10.9158	538.285561359	4.0
10.9261	538.294054549	4.0
10.9363	538.302420651	0.0
10.9466	538.310823947	0.0
10.9568	538.319101501	3.0
10.967	538.327335345	7.0
10.9773	538.335605795	1.0
10.9875	538.343752491	6.0
10.9978	538.351935404	2.0
11.008	538.359995873	3.0
11.0182	538.368013779	5.0
11.0285	538.37606733	2.0
11.0387	538.384000372	2.0
11.049	538.391968683	4.0
11.0592	538.39981776	4.0
11.0694	538.40762539	1.0
11.0797	538.415467731	6.0
11.0899	538.423192724	7.0
11.1002	538.430952059	0.0
11.1104	538.438595289	3.0
11.1206	538.446198158	1.0
11.1309	538.453834828	0.0
11.1411	538.461357227	3.0
11.1514	538.468913068	2.0
11.1616	538.476355848	1.0
11.1718	538.483759327	1.0
11.1821	538.49119572	1.0
11.1923	538.498520838	4.0
11.2026	538.505878522	1.0
11.2128	538.51312611	3.0
11.223	538.520335427	4.0
11.2333	538.527576795	2.0
11.2435	538.534709807	1.0
11.2538	538.54187453	2.0
11.264	538.548932044	1.0
11.2742	538.555952291	1.0
11.2845	538.563003749	2.0
11.2947	538.569949693	5.0
11.305	538.576926516	1.0
11.3152	538.583798941	5.0
11.3254	538.590635078	2.0
11.3357	538.597501606	3.0
11.3459	538.604265387	3.0
11.3562	538.611059237	2.0
11.3664	538.617751429	1.0
11.3766	538.624408282	3.0
11.3869	538.631094731	0.0
11.3971	538.637681127	3.0
11.4074	538.644296804	1.0
11.4176	538.650813487	2.0
11.4278	538.65729576	1.0
11.4381	538.663806851	4.0
11.4483	538.670220514	2.0
11.4586	538.67666269	3.0
11.4688	538.683008469	4.0
11.479	538.68932074	1.0
11.4893	538.695661073	0.0
11.4995	538.701906533	5.0
11.5098	538.708179758	3.0
11.52	538.714359114	0.0
11.5302	538.720505841	1.0
11.5405	538.726679894	5.0
11.5507	538.732761562	2.0
11.561	538.738870267	1.0
11.5712	538.744887565	2.0
11.5814	538.750873089	3.0
11.5917	538.756885223	5.0
11.6019	538.762807395	3.0
11.6122	538.768755895	2.0
11.6224	538.774615385	3.0
11.6326	538.780443935	3.0
11.6429	538.786298396	3.0
11.6531	538.792065255	2.0
11.6634	538.797857751	3.0
11.6736	538.803563571	3.0
11.6838	538.809239263	1.0
11.6941	538.814940187	3.0
11.7043	538.820555805	0.0
11.7146	538.826196389	1.0
11.7248	538.83175257	4.0
11.735	538.837279413	4.0
11.7453	538.842830826	2.0
11.7555	538.84829917	5.0
11.7658	538.853791826	0.0
11.776	538.859202292	8.0
11.7862	538.864584189	5.0
11.7965	538.869990012	4.0
11.8067	538.875314945	1.0
11.817	538.880663552	2.0
11.8272	538.885932125	4.0
11.8374	538.891172877	2.0
11.8477	538.896436929	6.0
11.8579	538.901622212	2.0
11.8682	538.906830547	1.0
11.8784	538.911960948	1.0
11.8886	538.917064258	2.0
11.8989	538.922190256	3.0
11.9091	538.927239551	4.0
11.9194	538.932311294	3.0
11.9296	538.937307146	2.0
11.9398	538.942276618	1.0
11.9501	538.947268183	2.0
11.9603	538.952185057	1.0
11.9706	538.957123789	1.0
11.9808	538.961988622	2.0
11.991	538.966827765	6.0
12.0013	538.971688423	2.0
12.0115	538.976476348	3.0
12.0218	538.981285559	4.0
12.032	538.986022807	2.0
12.0422	538.990735041	0.0
12.0525	538.995468224	3.0
12.0627	539.000130583	1.0
12.073	539.004813668	3.0
12.0832	539.009426679	2.0
12.0934	539.014015331	0.0
12.1037	539.018624383	3.0
12.1139	539.023164467	3.0
12.1242	539.027724736	0.0
[END DATA]
