TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	553.637096865	1.0
9.5232	553.686589658	1.0
9.5334	553.735897542	0.0
9.5437	553.785501901	0.0
9.5539	553.834440238	0.0
9.5642	553.883672829	1.0
9.5744	553.93224439	3.0
9.5846	553.980634483	2.0
9.5949	554.029315534	0.0
9.6051	554.077342959	0.0
9.6154	554.125659161	0.0
9.6256	554.173326638	0.0
9.6358	554.220816024	2.0
9.6461	554.268590951	1.0
9.6563	554.31572442	0.0
9.6666	554.363141291	0.0
9.6768	554.40992151	0.0
9.687	554.456526954	0.0
9.6973	554.503412625	1.0
9.7075	554.549668777	1.0
9.7178	554.596203055	2.0
9.728	554.642112533	0.0
9.7382	554.687850489	0.0
9.7485	554.733863455	0.0
9.7587	554.77925862	0.0
9.769	554.824926734	0.0
9.7792	554.869981678	1.0
9.7894	554.914868292	0.0
9.7997	554.960024797	3.0
9.8099	555.004575001	1.0
9.8202	555.049393074	1.0
9.8304	555.093609389	1.0
9.8406	555.137660508	0.0
9.8509	555.181976494	0.0
9.8611	555.225697465	1.0
9.8714	555.269681318	2.0
9.8816	555.313074614	2.0
9.8918	555.356305789	0.0
9.9021	555.399796902	0.0
9.9123	555.442704074	2.0
9.9226	555.485869236	0.0
9.9328	555.528454833	0.0
9.943	555.570881326	1.0
9.9533	555.613562918	0.0
9.9635	555.655671439	1.0
9.9738	555.698033148	1.0
9.984	555.73982608	0.0
9.9942	555.781462869	0.0
10.0045	555.823350009	2.0
10.0147	555.864674745	1.0
10.025	555.906247956	1.0
10.0352	555.947262976	0.0
10.0454	555.988124761	0.0
10.0557	556.029232236	1.0
10.0659	556.069787776	0.0
10.0762	556.110587165	0.0
10.0864	556.150838754	2.0
10.0966	556.190939959	0.0
10.1069	556.231282283	0.0
10.1171	556.271082943	0.0
10.1274	556.311122915	0.0
10.1376	556.350625282	0.0
10.1478	556.389980065	0.0
10.1581	556.429571479	0.0
10.1683	556.468631311	0.0
10.1786	556.507926	2.0
10.1888	556.546693092	1.0
10.199	556.585315346	3.0
10.2093	556.624169826	0.0
10.2195	556.66250262	1.0
10.2298	556.701065899	0.0
10.24	556.739111401	1.0
10.2502	556.777014761	1.0
10.2605	556.815146025	1.0
10.2707	556.852765313	0.0
10.281	556.890610795	0.0
10.2912	556.927948139	0.0
10.3014	556.965145987	1.0
10.3117	557.002567496	3.0
10.3219	557.039486558	0.0
10.3322	557.076627606	0.0
10.3424	557.113269972	2.0
10.3526	557.149775439	0.0
10.3629	557.186500405	3.0
10.3731	557.222732276	0.0
10.3834	557.259182	0.0
10.3936	557.295142325	0.0
10.4038	557.330968299	1.0
10.4141	557.367009685	0.0
10.4243	557.402567156	0.0
10.4346	557.438338424	2.0
10.4448	557.473629403	1.0
10.455	557.508788532	0.0
10.4653	557.544159064	1.0
10.4755	557.579054686	1.0
10.4858	557.614160128	2.0
10.496	557.64879422	0.0
10.5062	557.683298915	3.0
10.5165	557.718011079	0.0
10.5267	557.752257173	0.0
10.537	557.786709181	1.0
10.5472	557.820698613	2.0
10.5574	557.854561056	0.0
10.5677	557.888627106	0.0
10.5779	557.922235763	0.0
10.5882	557.956046499	0.0
10.5984	557.98940327	4.0
10.6086	558.022635416	0.0
10.6189	558.056067379	0.0
10.6291	558.089050462	1.0
10.6394	558.122231864	0.0
10.6496	558.15496775	0.0
10.6598	558.187581331	1.0
10.6701	558.220391009	1.0
10.6803	558.252760163	0.0
10.6906	558.285323944	0.0
10.7008	558.317450501	0.0
10.711	558.349457031	0.0
10.7213	558.381656008	0.0
10.7315	558.413422659	2.0
10.7418	558.445380316	1.0
10.752	558.476908887	0.0
10.7622	558.508319664	0.0
10.7725	558.539919307	1.0
10.7827	558.571094671	0.0
10.793	558.602457484	0.0
10.8032	558.6333992	0.0
10.8134	558.664225314	1.0
10.8237	558.695236778	0.0
10.8339	558.72583186	1.0
10.8442	558.756610904	2.0
10.8544	558.786976687	1.0
10.8646	558.81722902	1.0
10.8749	558.847663253	1.0
10.8851	558.877688855	0.0
10.8954	558.907894994	1.0
10.9056	558.937695565	0.0
10.9158	558.967384798	0.0
10.9261	558.997252544	0.0
10.9363	559.026719266	1.0
10.9466	559.056363164	0.0
10.9568	559.085609043	0.0
10.967	559.114745656	1.0
10.9773	559.144057461	0.0
10.9875	559.172975705	0.0
10.9978	559.202067828	0.0
11.008	559.23076934	0.0
11.0182	559.25936362	1.0
11.0285	559.28812983	1.0
11.0387	559.316509806	1.0
11.049	559.345060423	0.0
11.0592	559.373227701	0.0
11.0694	559.401289742	2.0
11.0797	559.429520514	0.0
11.0899	559.45737224	0.0
11.1002	559.485391432	0.0
11.1104	559.513034419	2.0
11.1206	559.540574129	0.0
11.1309	559.568279428	0.0
11.1411	559.595612737	0.0
11.1514	559.623110394	0.0
11.1616	559.65023885	0.0
11.1718	559.67726595	2.0
11.1821	559.704455558	0.0
11.1923	559.7312801	0.0
11.2026	559.758265931	1.0
11.2128	559.784889431	0.0
11.223	559.811413464	1.0
11.2333	559.838096979	2.0
11.2435	559.864422223	0.0
11.2538	559.890905755	0.0
11.264	559.9170337	0.0
11.2742	559.943064029	1.0
11.2845	559.969250871	0.0
11.2947	559.995086111	1.0
11.305	560.021076692	0.0
11.3152	560.046718306	1.0
11.3254	560.07226412	0.0
11.3357	560.097963535	0.0
11.3459	560.123317892	0.0
11.3562	560.148824698	0.0
11.3664	560.173989033	0.0
11.3766	560.199059351	3.0
11.3869	560.224280411	1.0
11.3971	560.249162836	0.0
11.4074	560.274194872	0.0
11.4176	560.298890811	0.0
11.4278	560.323494484	1.0
11.4381	560.348246093	2.0
11.4483	560.372665369	1.0
11.4586	560.397231473	0.0
11.4688	560.421467735	0.0
11.479	560.445613449	0.0
11.4893	560.469904344	0.0
11.4995	560.493869093	0.0
11.5098	560.517977937	1.0
11.52	560.541763079	2.0
11.5302	560.565459357	0.0
11.5405	560.589298114	0.0
11.5507	560.612816797	0.0
11.561	560.636476891	1.0
11.5712	560.659819309	1.0
11.5814	560.683074517	0.0
11.5917	560.706469553	0.0
11.6019	560.729550472	1.0
11.6122	560.75277017	1.0
11.6224	560.775678105	1.0
11.6326	560.798500453	0.0
11.6429	560.821460026	0.0
11.6531	560.844111329	0.0
11.6634	560.866898828	0.0
11.6736	560.889380367	1.0
11.6838	560.911777912	0.0
11.6941	560.934310129	0.0
11.7043	560.956539812	0.0
11.7146	560.978903157	0.0
11.7248	561.000966237	1.0
11.735	561.022946886	1.0
11.7453	561.0450597	0.0
11.7555	561.066875612	0.0
11.7658	561.088822698	1.0
11.776	561.110475107	1.0
11.7862	561.132046621	0.0
11.7965	561.153747839	0.0
11.8067	561.175157681	0.0
11.817	561.196696256	1.0
11.8272	561.217945639	0.0
11.8374	561.239115632	0.0
11.8477	561.260412915	0.0
11.8579	561.281424246	0.0
11.8682	561.302561913	1.0
11.8784	561.323415772	0.0
11.8886	561.344191718	0.0
11.8989	561.365092585	0.0
11.9091	561.385712822	1.0
11.9194	561.406457044	3.0
11.9296	561.42692274	0.0
11.9398	561.447311974	1.0
11.9501	561.467823804	0.0
11.9603	561.488060228	1.0
11.9706	561.508418328	0.0
11.9808	561.528503086	1.0
11.991	561.548512806	0.0
12.0013	561.568642839	1.0
12.0115	561.588502593	0.0
12.0218	561.608481759	1.0
12.032	561.62819267	0.0
12.0422	561.64782994	1.0
12.0525	561.667585284	1.0
12.0627	561.687075379	1.0
12.073	561.706682663	0.0
12.0832	561.726026686	1.0
12.0934	561.745298438	2.0
12.1037	561.764686067	0.0
12.1139	561.783813384	0.0
12.1242	561.803055708	1.0
[END DATA]
