TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.698956477	2.0
9.513	540.776268936	2.0
9.5232	540.852617742	2.0
9.5334	540.928755127	7.0
9.5437	541.005425014	3.0
9.5539	541.081139256	5.0
9.5642	541.15738304	4.0
9.5744	541.23267649	2.0
9.5846	541.307761442	4.0
9.5949	541.383371536	6.0
9.6051	541.458039194	3.0
9.6154	541.533229074	1.0
9.6256	541.607481757	2.0
9.6358	541.681528824	2.0
9.6461	541.756093773	1.0
9.6563	541.829729314	2.0
9.6666	541.903879859	1.0
9.6768	541.97710616	4.0
9.687	542.050129688	2.0
9.6973	542.12366394	6.0
9.7075	542.196281631	2.0
9.7178	542.269407206	1.0
9.728	542.341621314	2.0
9.7382	542.413635452	1.0
9.7485	542.486153253	2.0
9.7587	542.557767163	4.0
9.769	542.629881937	2.0
9.7792	542.701097843	1.0
9.7894	542.772116543	4.0
9.7997	542.843631944	2.0
9.8099	542.914255948	5.0
9.8202	542.985373893	4.0
9.8304	543.055605395	1.0
9.8406	543.125642416	3.0
9.8509	543.196169274	4.0
9.8611	543.265817055	2.0
9.8714	543.33595195	0.0
9.8816	543.405212655	1.0
9.8918	543.474281568	1.0
9.9021	543.543833546	6.0
9.9123	543.612518599	3.0
9.9226	543.681684032	0.0
9.9328	543.749987359	3.0
9.943	543.818101545	0.0
9.9533	543.886692119	5.0
9.9635	543.954427751	1.0
9.9738	544.022637124	2.0
9.984	544.089996306	3.0
9.9942	544.157168963	2.0
10.0045	544.224811422	4.0
10.0147	544.291610757	4.0
10.025	544.358877284	5.0
10.0352	544.425305373	5.0
10.0454	544.491549515	5.0
10.0557	544.558256965	0.0
10.0659	544.624132945	4.0
10.0762	544.69046966	2.0
10.0864	544.755979526	6.0
10.0966	544.821307986	3.0
10.1069	544.887093352	5.0
10.1171	544.952058741	5.0
10.1274	545.017478495	2.0
10.1376	545.082082831	3.0
10.1478	545.146508268	3.0
10.1581	545.211384295	4.0
10.1683	545.275451679	4.0
10.1786	545.339967149	1.0
10.1888	545.40367847	5.0
10.199	545.467213367	5.0
10.2093	545.531192624	2.0
10.2195	545.594374417	2.0
10.2298	545.657998101	1.0
10.24	545.720828753	0.0
10.2502	545.783485419	3.0
10.2605	545.846580303	4.0
10.2707	545.908888746	3.0
10.281	545.971632972	3.0
10.2912	546.033595127	1.0
10.3014	546.095385701	3.0
10.3117	546.157608436	4.0
10.3219	546.219055601	5.0
10.3322	546.280932525	0.0
10.3424	546.34203819	1.0
10.3526	546.402974644	3.0
10.3629	546.464337286	2.0
10.3731	546.524935078	1.0
10.3834	546.585956689	3.0
10.3936	546.646217701	1.0
10.4038	546.706311842	3.0
10.4141	546.76682628	4.0
10.4243	546.82658644	2.0
10.4346	546.88676456	1.0
10.4448	546.946192596	0.0
10.455	547.005456067	3.0
10.4653	547.065134024	1.0
10.4755	547.124068131	2.0
10.4858	547.183414421	2.0
10.496	547.242020993	1.0
10.5062	547.300465276	2.0
10.5165	547.359318317	2.0
10.5267	547.417437788	0.0
10.537	547.475963745	4.0
10.5472	547.53376021	2.0
10.5574	547.591396629	2.0
10.5677	547.649436154	3.0
10.5779	547.706752251	3.0
10.5882	547.764469214	2.0
10.5984	547.82146677	3.0
10.6086	547.878306491	4.0
10.6189	547.935543747	4.0
10.6291	547.992067574	1.0
10.6394	548.048986727	5.0
10.6496	548.105196415	2.0
10.6598	548.161250452	0.0
10.6701	548.217696528	1.0
10.6803	548.273439037	1.0
10.6906	548.329571406	2.0
10.7008	548.385004119	1.0
10.711	548.440283331	0.0
10.7213	548.495949163	4.0
10.7315	548.550921154	3.0
10.7418	548.606277616	2.0
10.752	548.660944092	0.0
10.7622	548.71545919	3.0
10.7725	548.770355564	2.0
10.7827	548.824567687	4.0
10.793	548.879158967	2.0
10.8032	548.933069799	0.0
10.8134	548.986831345	3.0
10.8237	549.040968897	2.0
10.8339	549.094431655	1.0
10.8442	549.148268331	0.0
10.8544	549.201433963	6.0
10.8646	549.254452373	4.0
10.8749	549.307841591	3.0
10.8851	549.360565344	3.0
10.8954	549.413657845	3.0
10.9056	549.466088579	1.0
10.9158	549.518374125	5.0
10.9261	549.571025355	6.0
10.9363	549.623020317	2.0
10.9466	549.67537893	2.0
10.9568	549.727084924	4.0
10.967	549.778647737	2.0
10.9773	549.830571178	3.0
10.9875	549.881847423	1.0
10.9978	549.933482293	2.0
11.008	549.984473564	3.0
11.0182	550.035323634	1.0
11.0285	550.086529347	4.0
11.0387	550.137096811	3.0
11.049	550.188017941	6.0
11.0592	550.23830437	2.0
11.0694	550.288451548	4.0
11.0797	550.338949454	6.0
11.0899	550.388817933	2.0
11.1002	550.439035191	1.0
11.1104	550.488626519	1.0
11.1206	550.538080523	6.0
11.1309	550.587880405	4.0
11.1411	550.637059562	2.0
11.1514	550.686582675	6.0
11.1616	550.735488512	3.0
11.1718	550.784258922	0.0
11.1821	550.83337043	2.0
11.1923	550.881869793	3.0
11.2026	550.930708357	3.0
11.2128	550.978938178	2.0
11.223	551.027034443	2.0
11.2333	551.075467092	1.0
11.2435	551.123296057	4.0
11.2538	551.171459535	2.0
11.264	551.219022684	3.0
11.2742	551.266454124	5.0
11.2845	551.314217297	1.0
11.2947	551.361385131	2.0
11.305	551.408882855	2.0
11.3152	551.455788547	2.0
11.3254	551.502564351	4.0
11.3357	551.549667303	1.0
11.3459	551.596183144	2.0
11.3562	551.643024315	3.0
11.3664	551.689281639	2.0
11.3766	551.73541087	2.0
11.3869	551.781862727	5.0
11.3971	551.827735588	1.0
11.4074	551.873929283	3.0
11.4176	551.9195472	2.0
11.4278	551.965038795	2.0
11.4381	552.010848556	0.0
11.4483	552.056087326	3.0
11.4586	552.101642493	6.0
11.4688	552.146629843	3.0
11.479	552.191492616	0.0
11.4893	552.236669157	0.0
11.4995	552.2812826	2.0
11.5098	552.326208067	4.0
11.52	552.370573564	4.0
11.5302	552.414816208	5.0
11.5405	552.459368282	3.0
11.5507	552.503365042	0.0
11.561	552.547669512	2.0
11.5712	552.591421754	1.0
11.5814	552.635052839	1.0
11.5917	552.678989079	5.0
11.6019	552.722377679	3.0
11.6122	552.766069737	1.0
11.6224	552.8092172	2.0
11.6326	552.852245181	1.0
11.6429	552.895574098	3.0
11.6531	552.938362946	3.0
11.6634	552.981451057	2.0
11.6736	553.0240021	1.0
11.6838	553.066435313	1.0
11.6941	553.109165303	3.0
11.7043	553.151362688	2.0
11.7146	553.1938552	2.0
11.7248	553.235818068	2.0
11.735	553.277664735	1.0
11.7453	553.319804076	4.0
11.7555	553.361418175	1.0
11.7658	553.403323321	5.0
11.776	553.444706144	1.0
11.7862	553.485974372	2.0
11.7965	553.527531229	0.0
11.8067	553.568570104	0.0
11.817	553.609896003	3.0
11.8272	553.650706798	1.0
11.8374	553.691404584	1.0
11.8477	553.732387008	1.0
11.8579	553.77285861	1.0
11.8682	553.813613269	4.0
11.8784	553.853859944	2.0
11.8886	553.893995172	1.0
11.8989	553.934411103	0.0
11.9091	553.974323274	1.0
11.9194	554.014514589	2.0
11.9296	554.054204942	3.0
11.9398	554.093785388	2.0
11.9501	554.133642658	2.0
11.9603	554.17300313	1.0
11.9706	554.212638887	5.0
11.9808	554.251780609	3.0
11.991	554.290813941	1.0
12.0013	554.330120271	1.0
12.0115	554.368936671	5.0
12.0218	554.408024551	3.0
12.032	554.446625223	2.0
12.0422	554.485119005	2.0
12.0525	554.523882011	2.0
12.0627	554.562161859	1.0
12.073	554.600709435	2.0
12.0832	554.638776537	6.0
12.0934	554.676738227	1.0
12.1037	554.714965419	2.0
12.1139	554.752716131	4.0
12.1242	554.790730871	2.0
[END DATA]
