TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	535.410095928	0.0
9.4925	535.423564877	7.0
9.5027	535.436829428	7.0
9.513	535.450150081	2.0
9.5232	535.463268587	2.0
9.5334	535.476315027	1.0
9.5437	535.489416647	2.0
9.5539	535.502319443	0.0
9.5642	535.515276812	4.0
9.5744	535.528037547	3.0
9.5846	535.540728181	4.0
9.5949	535.55347249	0.0
9.6051	535.566023398	2.0
9.6154	535.57862739	5.0
9.6256	535.59104011	5.0
9.6358	535.603384642	1.0
9.6461	535.615781385	1.0
9.6563	535.627990001	3.0
9.6666	535.640250253	7.0
9.6768	535.652324451	5.0
9.687	535.664332319	2.0
9.6973	535.676390974	0.0
9.7075	535.688266634	4.0
9.7178	535.700192521	2.0
9.728	535.711937428	0.0
9.7382	535.723617814	0.0
9.7485	535.735347603	2.0
9.7587	535.746899386	5.0
9.769	535.758500028	4.0
9.7792	535.769924624	2.0
9.7894	535.78128646	0.0
9.7997	535.79269635	2.0
9.8099	535.80393309	0.0
9.8202	535.815217356	1.0
9.8304	535.826330378	2.0
9.8406	535.83738235	2.0
9.8509	535.848481067	3.0
9.8611	535.859411356	3.0
9.8714	535.870387874	3.0
9.8816	535.881197818	1.0
9.8918	535.891948378	6.0
9.9021	535.902744408	4.0
9.9123	535.913376603	0.0
9.9226	535.924053767	7.0
9.9328	535.934568899	1.0
9.943	535.945026267	1.0
9.9533	535.955527865	2.0
9.9635	535.965870095	2.0
9.9738	535.976256069	2.0
9.984	535.98648443	5.0
9.9942	535.996656601	2.0
10.0045	536.006871797	3.0
10.0147	536.016931971	3.0
10.025	536.027034695	3.0
10.0352	536.036984106	4.0
10.0454	536.046878859	6.0
10.0557	536.056815463	0.0
10.0659	536.066601273	6.0
10.0762	536.076428473	5.0
10.0864	536.086106541	0.0
10.0966	536.095731442	4.0
10.1069	536.105397052	3.0
10.1171	536.114915981	1.0
10.1274	536.124475171	1.0
10.1376	536.133889296	8.0
10.1478	536.143251704	4.0
10.1581	536.152653711	3.0
10.1683	536.161913037	4.0
10.1786	536.171211526	5.0
10.1888	536.180368906	0.0
10.199	536.18947598	4.0
10.2093	536.198621573	0.0
10.2195	536.207628377	2.0
10.2298	536.216673275	4.0
10.24	536.225580912	0.0
10.2502	536.234439616	1.0
10.2605	536.243335788	4.0
10.2707	536.252096955	3.0
10.281	536.260895179	1.0
10.2912	536.269559884	1.0
10.3014	536.278176991	3.0
10.3117	536.286830544	3.0
10.3219	536.295352775	3.0
10.3322	536.30391105	4.0
10.3424	536.31233945	4.0
10.3526	536.320721549	3.0
10.3629	536.329139099	2.0
10.3731	536.33742891	3.0
10.3834	536.345753782	2.0
10.3936	536.35395232	2.0
10.4038	536.36210582	2.0
10.4141	536.370293805	4.0
10.4243	536.378357533	3.0
10.4346	536.386455367	2.0
10.4448	536.394430312	3.0
10.455	536.402361447	2.0
10.4653	536.410326128	2.0
10.4755	536.41816994	2.0
10.4858	536.426046927	3.0
10.496	536.433804378	1.0
10.5062	536.441519213	1.0
10.5165	536.449266678	2.0
10.5267	536.456896572	1.0
10.537	536.464558736	5.0
10.5472	536.472104623	0.0
10.5574	536.479609057	1.0
10.5677	536.487145231	2.0
10.5779	536.494567041	2.0
10.5882	536.50202024	3.0
10.5984	536.509360334	2.0
10.6086	536.516660105	3.0
10.6189	536.523990751	3.0
10.6291	536.53121015	4.0
10.6394	536.538460084	1.0
10.6496	536.545599997	3.0
10.6598	536.552700687	4.0
10.6701	536.559831409	3.0
10.6803	536.566853919	4.0
10.6906	536.573906131	2.0
10.7008	536.580851322	1.0
10.711	536.58775836	1.0
10.7213	536.594694611	4.0
10.7315	536.601525601	1.0
10.7418	536.608385483	2.0
10.752	536.615141263	4.0
10.7622	536.621859931	2.0
10.7725	536.628607015	2.0
10.7827	536.635251708	0.0
10.793	536.641924506	1.0
10.8032	536.64849604	1.0
10.8134	536.655031474	3.0
10.8237	536.66159455	2.0
10.8339	536.668058028	4.0
10.8442	536.674548843	0.0
10.8544	536.680941157	5.0
10.8646	536.687298354	2.0
10.8749	536.69368244	2.0
10.8851	536.699969644	1.0
10.8954	536.70628344	4.0
10.9056	536.712501421	3.0
10.9158	536.718685244	1.0
10.9261	536.724895221	2.0
10.9363	536.731010958	2.0
10.9466	536.737152563	1.0
10.9568	536.743200965	2.0
10.967	536.749216141	3.0
10.9773	536.755256758	2.0
10.9875	536.761205706	5.0
10.9978	536.767179814	2.0
11.008	536.773063263	4.0
11.0182	536.778914391	3.0
11.0285	536.784790267	0.0
11.0387	536.790576974	3.0
11.049	536.796388155	1.0
11.0592	536.802111149	3.0
11.0694	536.807802703	0.0
11.0797	536.81351833	2.0
11.0899	536.81914722	3.0
11.1002	536.824799917	3.0
11.1104	536.830366832	3.0
11.1206	536.835903165	2.0
11.1309	536.841462914	3.0
11.1411	536.846938291	3.0
11.1514	536.852436827	2.0
11.1616	536.857851919	2.0
11.1718	536.863237264	1.0
11.1821	536.868645386	2.0
11.1923	536.873971437	4.0
11.2026	536.879320015	0.0
11.2128	536.884587425	1.0
11.223	536.889825899	2.0
11.2333	536.89508653	2.0
11.2435	536.900267327	2.0
11.2538	536.905470037	2.0
11.264	536.910593794	3.0
11.2742	536.915689403	3.0
11.2845	536.920806564	2.0
11.2947	536.925846069	1.0
11.305	536.930906889	6.0
11.3152	536.935890909	7.0
11.3254	536.940847549	2.0
11.3357	536.945825154	3.0
11.3459	536.95072722	2.0
11.3562	536.955650021	7.0
11.3664	536.960498115	3.0
11.3766	536.965319576	2.0
11.3869	536.97016143	0.0
11.3971	536.974929806	2.0
11.4074	536.979718351	2.0
11.4176	536.984434226	0.0
11.4278	536.989124195	5.0
11.4381	536.993834001	0.0
11.4483	536.998472333	4.0
11.4586	537.003130282	4.0
11.4688	537.007717546	1.0
11.479	537.012279609	2.0
11.4893	537.016860967	1.0
11.4995	537.021372801	2.0
11.5098	537.025903718	2.0
11.52	537.030365876	1.0
11.5302	537.034803521	2.0
11.5405	537.039259935	1.0
11.5507	537.043648722	2.0
11.561	537.04805607	1.0
11.5712	537.052396535	1.0
11.5814	537.056713155	2.0
11.5917	537.061048033	3.0
11.6019	537.065317127	1.0
11.6122	537.069604277	0.0
11.6224	537.073826368	3.0
11.6326	537.078025264	3.0
11.6429	537.08224192	1.0
11.6531	537.086394586	1.0
11.6634	537.090564816	4.0
11.6736	537.09467176	2.0
11.6838	537.098756143	3.0
11.6941	537.102857801	3.0
11.7043	537.106897215	4.0
11.7146	537.110953713	2.0
11.7248	537.114948652	3.0
11.735	537.118921644	2.0
11.7453	537.122911441	0.0
11.7555	537.12684069	4.0
11.7658	537.130786559	2.0
11.776	537.134672546	1.0
11.7862	537.138537187	1.0
11.7965	537.142418172	3.0
11.8067	537.146240262	0.0
11.817	537.150078517	5.0
11.8272	537.153858526	1.0
11.8374	537.157617768	2.0
11.8477	537.161392911	0.0
11.8579	537.165110763	2.0
11.8682	537.168844341	1.0
11.8784	537.17252126	2.0
11.8886	537.176177979	2.0
11.8989	537.179850165	4.0
11.9091	537.183466623	2.0
11.9194	537.187098378	3.0
11.9296	537.190675018	0.0
11.9398	537.194232011	3.0
11.9501	537.197804048	3.0
11.9603	537.201321877	1.0
11.9706	537.204854585	2.0
11.9808	537.208333683	2.0
11.991	537.211793668	3.0
12.0013	537.215268288	1.0
12.0115	537.218690178	4.0
12.0218	537.222126541	1.0
12.032	537.225510756	0.0
12.0422	537.228876379	4.0
12.0525	537.232256238	0.0
12.0627	537.235584806	0.0
12.073	537.238927451	2.0
12.0832	537.242219371	1.0
12.0934	537.245493206	1.0
12.1037	537.248780888	3.0
12.1139	537.252018678	3.0
12.1242	537.255270163	2.0
[END DATA]
