TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.268801589	1.0
9.513	539.373232484	3.0
9.5232	539.476424598	5.0
9.5334	539.579393405	2.0
9.5437	539.6831456	1.0
9.5539	539.785667065	2.0
9.5642	539.888968515	5.0
9.5744	539.99104458	7.0
9.5846	540.092899755	0.0
9.5949	540.195529845	2.0
9.6051	540.296942515	3.0
9.6154	540.399126735	1.0
9.6256	540.500098824	3.0
9.6358	540.60085241	3.0
9.6461	540.702372531	1.0
9.6563	540.802688399	2.0
9.6666	540.903767472	4.0
9.6768	541.003647523	5.0
9.687	541.103311435	4.0
9.6973	541.203733592	2.0
9.7075	541.302964519	1.0
9.7178	541.402950398	3.0
9.728	541.501750222	2.0
9.7382	541.600336245	4.0
9.7485	541.699672312	1.0
9.7587	541.797830033	0.0
9.769	541.89673454	3.0
9.7792	541.99446582	1.0
9.7894	542.091985611	1.0
9.7997	542.190247335	1.0
9.8099	542.287343456	3.0
9.8202	542.385178287	3.0
9.8304	542.481852581	5.0
9.8406	542.578317671	2.0
9.8509	542.675516671	5.0
9.8611	542.771562675	6.0
9.8714	542.868339398	1.0
9.8816	542.963968136	1.0
9.8918	543.059389933	2.0
9.9021	543.155537702	3.0
9.9123	543.250544945	2.0
9.9226	543.346275005	2.0
9.9328	543.440869495	2.0
9.943	543.535259283	3.0
9.9533	543.63036719	3.0
9.9635	543.724346907	2.0
9.9738	543.819041624	2.0
9.984	543.912613051	3.0
9.9942	544.005981991	3.0
10.0045	544.100061283	3.0
10.0147	544.193024587	4.0
10.025	544.286695157	5.0
10.0352	544.379254587	4.0
10.0454	544.47161372	1.0
10.0557	544.564675522	5.0
10.0659	544.656633405	3.0
10.0762	544.749290906	4.0
10.0864	544.840849283	7.0
10.0966	544.932209529	4.0
10.1069	545.024264845	0.0
10.1171	545.115228182	3.0
10.1274	545.206883569	1.0
10.1376	545.297451721	1.0
10.1478	545.387823883	2.0
10.1581	545.4788836	2.0
10.1683	545.568863146	2.0
10.1786	545.659527258	2.0
10.1888	545.749115893	1.0
10.199	545.838510659	4.0
10.2093	545.928585542	5.0
10.2195	546.017591938	1.0
10.2298	546.107275496	3.0
10.24	546.195895209	3.0
10.2502	546.284323149	3.0
10.2605	546.373423851	2.0
10.2707	546.461467621	2.0
10.281	546.550181229	1.0
10.2912	546.637842498	2.0
10.3014	546.725314069	4.0
10.3117	546.813451125	6.0
10.3219	546.900542681	1.0
10.3322	546.98829683	4.0
10.3424	547.075010022	3.0
10.3526	547.161535566	2.0
10.3629	547.248719399	3.0
10.3731	547.334869038	4.0
10.3834	547.421674106	5.0
10.3936	547.507449473	4.0
10.4038	547.593039223	3.0
10.4141	547.679280142	3.0
10.4243	547.764498052	1.0
10.4346	547.850364302	1.0
10.4448	547.935211987	1.0
10.455	548.019876064	3.0
10.4653	548.105184266	1.0
10.4755	548.189480524	6.0
10.4858	548.27441811	3.0
10.496	548.358348147	0.0
10.5062	548.442096561	1.0
10.5165	548.526482135	4.0
10.5267	548.609866708	2.0
10.537	548.693885674	2.0
10.5472	548.776907988	0.0
10.5574	548.859750642	3.0
10.5677	548.943223566	6.0
10.5779	549.025706315	2.0
10.5882	549.108816595	0.0
10.5984	549.190941003	1.0
10.6086	549.272887694	3.0
10.6189	549.355457838	2.0
10.6291	549.437048516	2.0
10.6394	549.519259938	1.0
10.6496	549.600496151	2.0
10.6598	549.681556569	3.0
10.6701	549.763233697	0.0
10.6803	549.843941952	5.0
10.6906	549.925264238	2.0
10.7008	550.005621862	1.0
10.711	550.085805592	5.0
10.7213	550.166599361	0.0
10.7315	550.246434738	3.0
10.7418	550.326877504	1.0
10.752	550.40636604	3.0
10.7622	550.485682564	1.0
10.7725	550.56560253	4.0
10.7827	550.644574467	0.0
10.793	550.724147225	3.0
10.8032	550.802776074	3.0
10.8134	550.88123477	4.0
10.8237	550.960290382	1.0
10.8339	551.03840822	1.0
10.8442	551.117120379	2.0
10.8544	551.194898838	0.0
10.8646	551.272508984	1.0
10.8749	551.350709591	1.0
10.8851	551.427982565	1.0
10.8954	551.505843433	4.0
10.9056	551.582780699	0.0
10.9158	551.659551474	0.0
10.9261	551.736906322	0.0
10.9363	551.81334357	3.0
10.9466	551.890362354	1.0
10.9568	551.966467525	1.0
10.967	552.042408005	0.0
10.9773	552.118926242	2.0
10.9875	552.194536803	0.0
10.9978	552.27072261	1.0
11.008	552.346004685	3.0
11.0182	552.421123851	4.0
11.0285	552.496814525	1.0
11.0387	552.571607339	2.0
11.049	552.646969179	2.0
11.0592	552.72143706	2.0
11.0694	552.795743794	2.0
11.0797	552.870615854	1.0
11.0899	552.944599767	4.0
11.1002	553.01914655	2.0
11.1104	553.092809043	1.0
11.1206	553.166312132	4.0
11.1309	553.240374433	2.0
11.1411	553.313558191	3.0
11.1514	553.387298733	1.0
11.1616	553.460164549	2.0
11.1718	553.532872684	1.0
11.1821	553.606133983	0.0
11.1923	553.678526242	1.0
11.2026	553.751469262	4.0
11.2128	553.823547016	3.0
11.223	553.895468795	2.0
11.2333	553.967937756	4.0
11.2435	554.039547075	3.0
11.2538	554.111701199	3.0
11.264	554.182999415	3.0
11.2742	554.254143342	2.0
11.2845	554.325828534	4.0
11.2947	554.396663381	3.0
11.305	554.468037141	2.0
11.3152	554.538564249	1.0
11.3254	554.608938738	4.0
11.3357	554.679848637	3.0
11.3459	554.749917388	3.0
11.3562	554.820519223	1.0
11.3664	554.890283564	1.0
11.3766	554.959896936	1.0
11.3869	555.030039928	2.0
11.3971	555.099350868	2.0
11.4074	555.169189127	3.0
11.4176	555.23819895	1.0
11.4278	555.307059436	2.0
11.4381	555.376443815	3.0
11.4483	555.445005141	3.0
11.4586	555.514088082	2.0
11.4688	555.582351547	1.0
11.479	555.650467291	2.0
11.4893	555.71910126	1.0
11.4995	555.786921079	3.0
11.5098	555.855256872	3.0
11.52	555.922782051	2.0
11.5302	555.990161107	2.0
11.5405	556.058052783	4.0
11.5507	556.125139114	0.0
11.561	556.192735839	1.0
11.5712	556.259530717	2.0
11.5814	556.326181052	3.0
11.5917	556.393338464	2.0
11.6019	556.45969924	1.0
11.6122	556.52656489	2.0
11.6224	556.592637366	3.0
11.6326	556.658566861	1.0
11.6429	556.724997949	1.0
11.6531	556.790641017	1.0
11.6634	556.856783499	4.0
11.6736	556.922141385	0.0
11.6838	556.987357837	0.0
11.6941	557.053070457	2.0
11.7043	557.11800358	1.0
11.7146	557.183430715	1.0
11.7248	557.248081739	4.0
11.735	557.31259286	4.0
11.7453	557.377594782	4.0
11.7555	557.441825637	3.0
11.7658	557.506545162	2.0
11.776	557.57049697	4.0
11.7862	557.634310387	1.0
11.7965	557.698609298	2.0
11.8067	557.762145481	2.0
11.817	557.826165049	3.0
11.8272	557.889425203	3.0
11.8374	557.952548462	6.0
11.8477	558.016151965	1.0
11.8579	558.079000989	2.0
11.8682	558.14232817	4.0
11.8784	558.20490415	0.0
11.8886	558.267344716	4.0
11.8989	558.330260331	3.0
11.9091	558.392429628	0.0
11.9194	558.45507191	1.0
11.9296	558.516971116	1.0
11.9398	558.578736372	2.0
11.9501	558.64097154	3.0
11.9603	558.702468461	1.0
11.9706	558.764433251	2.0
11.9808	558.825663002	4.0
11.991	558.886760253	0.0
12.0013	558.948322332	1.0
12.0115	559.009154149	0.0
12.0218	559.070448775	0.0
12.032	559.131016312	2.0
12.0422	559.191452781	1.0
12.0525	559.252349051	2.0
12.0627	559.312522958	2.0
12.073	559.373154668	1.0
12.0832	559.433067152	4.0
12.0934	559.492849986	1.0
12.1037	559.553087649	2.0
12.1139	559.612610759	0.0
12.1242	559.672586723	1.0
[END DATA]
