TL-DOS Lehrstuhlversuch
detector=R1406801
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4618	538.180492955	3.0
9.472	538.19887452	2.0
9.4822	538.217158461	4.0
9.4925	538.235523119	1.0
9.5027	538.25361242	4.0
9.513	538.271781578	3.0
9.5232	538.289678309	5.0
9.5334	538.307479991	5.0
9.5437	538.325360262	0.0
9.5539	538.342972437	5.0
9.5642	538.360662364	3.0
9.5744	538.37808705	5.0
9.5846	538.395419193	2.0
9.5949	538.412827852	2.0
9.6051	538.429975486	2.0
9.6154	538.447198822	5.0
9.6256	538.464163913	3.0
9.6358	538.481038902	2.0
9.6461	538.497988388	1.0
9.6563	538.514683736	3.0
9.6666	538.531452787	2.0
9.6768	538.547970405	2.0
9.687	538.564400298	2.0
9.6973	538.580902723	2.0
9.7075	538.597157713	0.0
9.7178	538.613484462	2.0
9.728	538.62956641	5.0
9.7382	538.645562946	0.0
9.7485	538.661630102	2.0
9.7587	538.677456348	2.0
9.769	538.693352462	3.0
9.7792	538.709010231	2.0
9.7894	538.724584841	0.0
9.7997	538.740228208	2.0
9.8099	538.75563702	0.0
9.8202	538.771113856	2.0
9.8304	538.786358634	0.0
9.8406	538.801522447	2.0
9.8509	538.816753204	1.0
9.8611	538.831755591	2.0
9.8714	538.846824209	3.0
9.8816	538.86166689	2.0
9.8918	538.876430741	0.0
9.9021	538.891259769	3.0
9.9123	538.905866452	1.0
9.9226	538.920537619	2.0
9.9328	538.934988807	2.0
9.943	538.949363246	4.0
9.9533	538.963801142	6.0
9.9635	538.978022558	4.0
9.9738	538.992306757	3.0
9.984	539.00637678	6.0
9.9942	539.020372076	4.0
10.0045	539.034429158	2.0
10.0147	539.048275468	0.0
10.025	539.062182906	1.0
10.0352	539.075881816	3.0
10.0454	539.089507972	0.0
10.0557	539.103194282	5.0
10.0659	539.116675381	2.0
10.0762	539.130215995	1.0
10.0864	539.143553582	3.0
10.0966	539.156820333	3.0
10.1069	539.170145652	5.0
10.1171	539.183271172	1.0
10.1274	539.196454637	4.0
10.1376	539.209440431	2.0
10.1478	539.222357256	3.0
10.1581	539.235331106	2.0
10.1683	539.248110426	6.0
10.1786	539.260946163	1.0
10.1888	539.273589442	3.0
10.199	539.286165573	4.0
10.2093	539.298797222	2.0
10.2195	539.311239474	0.0
10.2298	539.323736655	0.0
10.24	539.336046453	3.0
10.2502	539.348290875	4.0
10.2605	539.360589351	2.0
10.2707	539.372703425	0.0
10.281	539.384870979	1.0
10.2912	539.396856093	1.0
10.3014	539.408777554	2.0
10.3117	539.420751645	2.0
10.3219	539.432546197	0.0
10.3322	539.444392818	5.0
10.3424	539.456061812	6.0
10.3526	539.467668832	1.0
10.3629	539.479327093	3.0
10.3731	539.490810551	6.0
10.3834	539.502344704	1.0
10.3936	539.513705915	1.0
10.4038	539.525006787	4.0
10.4141	539.536357549	2.0
10.4243	539.547538118	2.0
10.4346	539.558768046	3.0
10.4448	539.569829593	4.0
10.455	539.580832392	3.0
10.4653	539.591883765	1.0
10.4755	539.602769434	3.0
10.4858	539.61370316	6.0
10.496	539.624472947	2.0
10.5062	539.635185536	2.0
10.5165	539.645945416	1.0
10.5267	539.656543965	4.0
10.537	539.667189302	3.0
10.5472	539.677675023	6.0
10.5574	539.688105056	1.0
10.5677	539.698581133	4.0
10.5779	539.708900133	2.0
10.5882	539.719264687	1.0
10.5984	539.729473837	3.0
10.6086	539.739628766	3.0
10.6189	539.749828525	2.0
10.6291	539.75987535	2.0
10.6394	539.769966528	1.0
10.6496	539.7799064	0.0
10.6598	539.789793482	2.0
10.6701	539.799724211	2.0
10.6803	539.80950604	3.0
10.6906	539.819331053	1.0
10.7008	539.82900875	2.0
10.711	539.838635049	3.0
10.7213	539.848303844	3.0
10.7315	539.857827667	7.0
10.7418	539.867393534	2.0
10.752	539.876815971	2.0
10.7622	539.886188366	4.0
10.7725	539.895602136	2.0
10.7827	539.904874758	2.0
10.793	539.914188315	1.0
10.8032	539.923362225	4.0
10.8134	539.932487413	5.0
10.8237	539.941652885	2.0
10.8339	539.950680931	3.0
10.8442	539.959748832	2.0
10.8544	539.968680771	1.0
10.8646	539.977565271	0.0
10.8749	539.986488994	1.0
10.8851	539.995278916	0.0
10.8954	540.004107641	1.0
10.9056	540.01280399	3.0
10.9158	540.021454153	1.0
10.9261	540.030142503	2.0
10.9363	540.03870058	3.0
10.9466	540.047296439	1.0
10.9568	540.055763412	0.0
10.967	540.064185417	1.0
10.9773	540.072644602	2.0
10.9875	540.080976951	2.0
10.9978	540.089346084	1.0
11.008	540.097589732	0.0
11.0182	540.105789597	2.0
11.0285	540.114025662	1.0
11.0387	540.122138236	1.0
11.049	540.130286625	0.0
11.0592	540.138312837	2.0
11.0694	540.146296422	2.0
11.0797	540.154315252	2.0
11.0899	540.162213848	5.0
11.1002	540.170147314	2.0
11.1104	540.177961826	2.0
11.1206	540.185734835	4.0
11.1309	540.193542159	2.0
11.1411	540.201232422	1.0
11.1514	540.208956634	3.0
11.1616	540.216565029	3.0
11.1718	540.224133017	4.0
11.1821	540.231734415	1.0
11.1923	540.239221838	0.0
11.2026	540.246742315	4.0
11.2128	540.254150031	1.0
11.223	540.261518405	1.0
11.2333	540.268919308	2.0
11.2435	540.276209242	1.0
11.2538	540.283531358	1.0
11.264	540.290743688	1.0
11.2742	540.297917713	1.0
11.2845	540.305123408	2.0
11.2947	540.312221063	4.0
11.305	540.31935005	0.0
11.3152	540.326372147	3.0
11.3254	540.333356949	6.0
11.3357	540.340372587	0.0
11.3459	540.347283032	1.0
11.3562	540.354223985	1.0
11.3664	540.361060866	3.0
11.3766	540.367861437	3.0
11.3869	540.374692029	1.0
11.3971	540.381420204	2.0
11.4074	540.388178082	0.0
11.4176	540.394834633	0.0
11.4278	540.401455831	2.0
11.4381	540.408106259	1.0
11.4483	540.414656971	3.0
11.4586	540.421236603	3.0
11.4688	540.42771758	5.0
11.479	540.434164136	0.0
11.4893	540.440639152	1.0
11.4995	540.447017082	2.0
11.5098	540.453423169	0.0
11.52	540.459733203	1.0
11.5302	540.466009725	1.0
11.5405	540.472313955	2.0
11.5507	540.47852366	2.0
11.561	540.484760779	1.0
11.5712	540.490904379	1.0
11.5814	540.497015351	1.0
11.5917	540.5031533	3.0
11.6019	540.509199218	2.0
11.6122	540.515271826	3.0
11.6224	540.521253382	1.0
11.6326	540.52720317	3.0
11.6429	540.533179224	0.0
11.6531	540.539065674	7.0
11.6634	540.54497811	1.0
11.6736	540.550801896	1.0
11.6838	540.556594752	2.0
11.6941	540.562413181	1.0
11.7043	540.56814437	1.0
11.7146	540.573900859	3.0
11.7248	540.579571036	2.0
11.735	540.585211099	3.0
11.7453	540.590876061	3.0
11.7555	540.596456083	2.0
11.7658	540.602060739	2.0
11.776	540.607581359	1.0
11.7862	540.613072659	0.0
11.7965	540.618588202	3.0
11.8067	540.624021044	0.0
11.817	540.629477871	0.0
11.8272	540.634852879	1.0
11.8374	540.64019934	1.0
11.8477	540.645569404	1.0
11.8579	540.65085895	0.0
11.8682	540.656171847	2.0
11.8784	540.661405083	0.0
11.8886	540.666610525	1.0
11.8989	540.671838948	1.0
11.9091	540.676988976	3.0
11.9194	540.68216174	1.0
11.9296	540.687256943	1.0
11.9398	540.692325087	2.0
11.9501	540.697415604	0.0
11.9603	540.702429794	1.0
11.9706	540.707466121	2.0
11.9808	540.712426933	1.0
11.991	540.717361398	0.0
12.0013	540.722317648	1.0
12.0115	540.727199583	1.0
12.0218	540.732103071	0.0
12.032	540.736933037	3.0
12.0422	540.74173735	1.0
12.0525	540.746562873	0.0
12.0627	540.751316042	3.0
12.073	540.756090195	1.0
12.0832	540.760792765	0.0
12.0934	540.765470359	2.0
12.1037	540.770168604	4.0
12.1139	540.774796403	3.0
12.1242	540.779444633	0.0
[END DATA]
