TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.964719271	0.0
9.513	550.036770652	1.0
9.5232	550.107913713	1.0
9.5334	550.178849606	1.0
9.5437	550.25027134	0.0
9.5539	550.320792691	1.0
9.5642	550.391797043	0.0
9.5744	550.461906274	0.0
9.5846	550.531811348	0.0
9.5949	550.602195203	1.0
9.6051	550.671691759	1.0
9.6154	550.741664297	2.0
9.6256	550.810754721	0.0
9.6358	550.879643956	1.0
9.6461	550.949005013	1.0
9.6563	551.017491666	1.0
9.6666	551.086447384	0.0
9.6768	551.154533807	0.0
9.687	551.222421964	0.0
9.6973	551.290775087	0.0
9.7075	551.358266512	1.0
9.7178	551.426220186	1.0
9.728	551.493317197	0.0
9.7382	551.560218824	2.0
9.7485	551.62757866	3.0
9.7587	551.694089319	0.0
9.769	551.761055511	2.0
9.7792	551.827177489	2.0
9.7894	551.893106921	0.0
9.7997	551.959487904	1.0
9.8099	552.02503205	1.0
9.8202	552.091025109	2.0
9.8304	552.156186222	0.0
9.8406	552.221157587	1.0
9.8509	552.286573941	0.0
9.8611	552.35116562	1.0
9.8714	552.416199687	1.0
9.8816	552.480413898	0.0
9.8918	552.544441119	1.0
9.9021	552.608906862	2.0
9.9123	552.672559914	0.0
9.9226	552.736648926	1.0
9.9328	552.799929995	0.0
9.943	552.863026791	2.0
9.9533	552.926555738	0.0
9.9635	552.989283802	1.0
9.9738	553.052441492	1.0
9.984	553.114802979	0.0
9.9942	553.176982872	1.0
10.0045	553.239588634	3.0
10.0147	553.301405153	0.0
10.025	553.363645054	0.0
10.0352	553.425100323	1.0
10.0454	553.486376636	0.0
10.0557	553.54807263	1.0
10.0659	553.60899085	2.0
10.0762	553.670326299	0.0
10.0864	553.730888519	0.0
10.0966	553.791274382	0.0
10.1069	553.852073829	1.0
10.1171	553.912106803	0.0
10.1274	553.972550944	2.0
10.1376	554.032233091	0.0
10.1478	554.091741445	0.0
10.1581	554.151657373	1.0
10.1683	554.210817966	2.0
10.1786	554.27038375	0.0
10.1888	554.329198614	1.0
10.199	554.387842211	0.0
10.2093	554.446887458	0.0
10.2195	554.505188347	1.0
10.2298	554.563888539	3.0
10.24	554.621848723	0.0
10.2502	554.679640129	1.0
10.2605	554.737827348	1.0
10.2707	554.795281026	1.0
10.281	554.853128204	1.0
10.2912	554.910246128	0.0
10.3014	554.967197726	1.0
10.3117	555.024539386	1.0
10.3219	555.081158164	0.0
10.3322	555.138164724	1.0
10.3424	555.194452628	0.0
10.3526	555.250576622	0.0
10.3629	555.30708501	0.0
10.3731	555.362881021	1.0
10.3834	555.419059179	1.0
10.3936	555.474529124	1.0
10.4038	555.529837541	0.0
10.4141	555.585524766	2.0
10.4243	555.640509966	0.0
10.4346	555.69587176	0.0
10.4448	555.750535631	0.0
10.455	555.805040323	0.0
10.4653	555.859918318	0.0
10.4755	555.914104489	2.0
10.4858	555.968661782	0.0
10.496	556.022531295	0.0
10.5062	556.076243941	0.0
10.5165	556.130324465	0.0
10.5267	556.183723219	1.0
10.537	556.237487701	1.0
10.5472	556.290574398	1.0
10.5574	556.343506508	0.0
10.5677	556.39680115	0.0
10.5779	556.449423929	0.0
10.5882	556.502407123	2.0
10.5984	556.55472238	1.0
10.6086	556.606885296	0.0
10.6189	556.659405476	0.0
10.6291	556.711263557	1.0
10.6394	556.763476814	0.0
10.6496	556.815031841	2.0
10.6598	556.866436741	0.0
10.6701	556.918193714	0.0
10.6803	556.969298209	1.0
10.6906	557.020752718	1.0
10.7008	557.071558563	0.0
10.711	557.122216463	1.0
10.7213	557.173221318	0.0
10.7315	557.223583178	1.0
10.7418	557.274289966	0.0
10.752	557.324357516	1.0
10.7622	557.37427927	0.0
10.7725	557.424542938	0.0
10.7827	557.474172954	1.0
10.793	557.524142886	1.0
10.8032	557.573482869	1.0
10.8134	557.622679175	1.0
10.8237	557.672212427	0.0
10.8339	557.721121234	0.0
10.8442	557.770365018	0.0
10.8544	557.818988007	0.0
10.8646	557.867469407	2.0
10.8749	557.916282857	1.0
10.8851	557.964480936	1.0
10.8954	558.013009124	2.0
10.9056	558.060925538	0.0
10.9158	558.108702421	1.0
10.9261	558.156806528	0.0
10.9363	558.204304207	0.0
10.9466	558.252127198	1.0
10.9568	558.299347305	1.0
10.967	558.346429908	1.0
10.9773	558.39383498	0.0
10.9875	558.440642437	0.0
10.9978	558.487770479	0.0
11.008	558.534304398	0.0
11.0182	558.580702811	1.0
11.0285	558.627419006	0.0
11.0387	558.673546271	1.0
11.049	558.719989462	0.0
11.0592	558.765847164	2.0
11.0694	558.811571329	0.0
11.0797	558.857608659	0.0
11.0899	558.903065616	0.0
11.1002	558.948833909	0.0
11.1104	558.99402522	0.0
11.1206	559.039084935	0.0
11.1309	559.084453264	0.0
11.1411	559.129249655	0.0
11.1514	559.174352856	0.0
11.1616	559.218887461	0.0
11.1718	559.263292381	2.0
11.1821	559.308001432	1.0
11.1923	559.352146854	1.0
11.2026	559.396594629	0.0
11.2128	559.44048207	1.0
11.223	559.484241712	0.0
11.2333	559.528301064	1.0
11.2435	559.571804978	0.0
11.2538	559.615606851	1.0
11.264	559.658856533	1.0
11.2742	559.701980273	0.0
11.2845	559.745399367	1.0
11.2947	559.788271096	1.0
11.305	559.831436453	1.0
11.3152	559.874057644	2.0
11.3254	559.916554722	1.0
11.3357	559.959342863	1.0
11.3459	560.001591592	1.0
11.3562	560.044129684	1.0
11.3664	560.086131516	1.0
11.3766	560.128011039	3.0
11.3869	560.170177396	0.0
11.3971	560.211812179	0.0
11.4074	560.253732119	1.0
11.4176	560.295123593	0.0
11.4278	560.336394536	0.0
11.4381	560.377948144	0.0
11.4483	560.418977903	1.0
11.4586	560.460288675	0.0
11.4688	560.501078661	0.0
11.479	560.541749866	0.0
11.4893	560.582699629	1.0
11.4995	560.623133156	0.0
11.5098	560.663843613	0.0
11.52	560.70404085	0.0
11.5302	560.744121034	1.0
11.5405	560.784475727	0.0
11.5507	560.824321687	0.0
11.561	560.864440551	1.0
11.5712	560.904053654	0.0
11.5814	560.943551405	0.0
11.5917	560.983319676	0.0
11.6019	561.022586605	0.0
11.6122	561.062122474	0.0
11.6224	561.101159931	3.0
11.6326	561.140083712	1.0
11.6429	561.179274083	3.0
11.6531	561.217970397	0.0
11.6634	561.256931742	1.0
11.6736	561.295401919	1.0
11.6838	561.333760071	1.0
11.6941	561.372380939	0.0
11.7043	561.41051493	0.0
11.7146	561.448910101	0.0
11.7248	561.48682124	0.0
11.735	561.524621983	1.0
11.7453	561.562681624	3.0
11.7555	561.600261463	2.0
11.7658	561.638098687	1.0
11.776	561.675458913	0.0
11.7862	561.712710347	1.0
11.7965	561.750216916	1.0
11.8067	561.787250656	1.0
11.817	561.824538041	1.0
11.8272	561.861355359	0.0
11.8374	561.898065466	0.0
11.8477	561.935027001	1.0
11.8579	561.971522578	0.0
11.8682	562.008268114	0.0
11.8784	562.044550414	0.0
11.8886	562.080727061	0.0
11.8989	562.117151482	0.0
11.9091	562.153116716	0.0
11.9194	562.189328276	0.0
11.9296	562.225083333	1.0
11.9398	562.260734271	1.0
11.9501	562.296629383	0.0
11.9603	562.332071981	1.0
11.9706	562.367757326	0.0
11.9808	562.402992801	0.0
11.991	562.438125671	0.0
12.0013	562.473499166	0.0
12.0115	562.508426723	0.0
12.0218	562.543593498	0.0
12.032	562.578316942	0.0
12.0422	562.612939271	1.0
12.0525	562.647798729	0.0
12.0627	562.682218729	0.0
12.073	562.716874472	0.0
12.0832	562.751093325	2.0
12.0934	562.785212533	0.0
12.1037	562.819565424	0.0
12.1139	562.853485242	1.0
12.1242	562.887637378	0.0
[END DATA]
