TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	573.634140708	2.0
9.513	573.742669854	0.0
9.5232	573.849908638	3.0
9.5334	573.956912413	0.0
9.5437	574.064727293	3.0
9.5539	574.171260303	0.0
9.5642	574.27860085	2.0
9.5744	574.384665167	4.0
9.5846	574.490497048	3.0
9.5949	574.597131151	5.0
9.6051	574.702497424	0.0
9.6154	574.808662389	3.0
9.6256	574.913565101	2.0
9.6358	575.018237923	2.0
9.6461	575.123704182	1.0
9.6563	575.227916494	1.0
9.6666	575.332918752	3.0
9.6768	575.436672581	0.0
9.687	575.540199039	1.0
9.6973	575.644510242	1.0
9.7075	575.747581233	1.0
9.7178	575.851433518	0.0
9.728	575.954051047	7.0
9.7382	576.056443694	1.0
9.7485	576.159612493	5.0
9.7587	576.261554661	0.0
9.769	576.364269568	3.0
9.7792	576.46576324	0.0
9.7894	576.567034494	2.0
9.7997	576.6690734	3.0
9.8099	576.76989911	1.0
9.8202	576.871489093	3.0
9.8304	576.971871219	1.0
9.8406	577.072033361	0.0
9.8509	577.172954748	2.0
9.8611	577.272676225	0.0
9.8714	577.373153607	3.0
9.8816	577.472436358	3.0
9.8918	577.571501536	2.0
9.9021	577.671317643	1.0
9.9123	577.769946982	0.0
9.9226	577.869323946	2.0
9.9328	577.967519364	2.0
9.943	578.065499591	7.0
9.9533	578.164222523	0.0
9.9635	578.261771684	1.0
9.9738	578.360060283	1.0
9.984	578.457180275	1.0
9.9942	578.554087434	3.0
10.0045	578.651729163	3.0
10.0147	578.748209977	4.0
10.025	578.84542213	2.0
10.0352	578.941478475	1.0
10.0454	579.037324317	3.0
10.0557	579.133896685	0.0
10.0659	579.229320851	1.0
10.0762	579.325468347	1.0
10.0864	579.420472694	1.0
10.0966	579.515268842	1.0
10.1069	579.610783561	0.0
10.1171	579.705162652	4.0
10.1274	579.800257152	0.0
10.1376	579.894221021	4.0
10.1478	579.987978973	2.0
10.1581	580.082447624	1.0
10.1683	580.175793087	2.0
10.1786	580.269846122	1.0
10.1888	580.362780909	2.0
10.199	580.455512034	2.0
10.2093	580.548946075	1.0
10.2195	580.641269229	1.0
10.2298	580.734292205	0.0
10.24	580.826209181	1.0
10.2502	580.917924725	1.0
10.2605	581.010335487	1.0
10.2707	581.101647527	1.0
10.281	581.193651727	1.0
10.2912	581.284562038	2.0
10.3014	581.375273124	1.0
10.3117	581.466671813	1.0
10.3219	581.556983814	2.0
10.3322	581.647980393	1.0
10.3424	581.737895065	0.0
10.3526	581.827612693	2.0
10.3629	581.918010394	2.0
10.3731	582.007333308	0.0
10.3834	582.097333303	0.0
10.3936	582.186263239	1.0
10.4038	582.274998289	0.0
10.4141	582.364405965	2.0
10.4243	582.452750624	1.0
10.4346	582.541764949	2.0
10.4448	582.629720934	1.0
10.455	582.717484168	3.0
10.4653	582.805912661	4.0
10.4755	582.893289779	0.0
10.4858	582.981329229	4.0
10.496	583.06832193	1.0
10.5062	583.15512399	3.0
10.5165	583.242584024	0.0
10.5267	583.329004198	2.0
10.537	583.416079449	1.0
10.5472	583.502119416	0.0
10.5574	583.58797083	2.0
10.5677	583.674473011	0.0
10.5779	583.75994672	1.0
10.5882	583.846068333	2.0
10.5984	583.931166	2.0
10.6086	584.016077179	4.0
10.6189	584.101631997	3.0
10.6291	584.186169608	1.0
10.6394	584.271348027	2.0
10.6496	584.355513713	0.0
10.6598	584.439494954	2.0
10.6701	584.524112786	1.0
10.6803	584.60772455	4.0
10.6906	584.691970104	3.0
10.7008	584.775214017	4.0
10.711	584.858275505	3.0
10.7213	584.941966612	1.0
10.7315	585.024662669	2.0
10.7418	585.107985575	1.0
10.752	585.19031781	3.0
10.7622	585.272469618	2.0
10.7725	585.355244149	3.0
10.7827	585.437034528	3.0
10.793	585.519444891	1.0
10.8032	585.600875432	2.0
10.8134	585.682127522	1.0
10.8237	585.763995516	1.0
10.8339	585.844890136	3.0
10.8442	585.92639795	0.0
10.8544	586.006936673	6.0
10.8646	586.087298899	1.0
10.8749	586.168270283	1.0
10.8851	586.248278954	2.0
10.8954	586.328894103	3.0
10.9056	586.408550775	3.0
10.9158	586.488032883	0.0
10.9261	586.568117478	2.0
10.9363	586.647249903	0.0
10.9466	586.726982164	0.0
10.9568	586.805766444	1.0
10.967	586.884378073	0.0
10.9773	586.96358559	2.0
10.9875	587.041851366	2.0
10.9978	587.120710408	2.0
11.008	587.198631852	3.0
11.0182	587.276382535	2.0
11.0285	587.35472258	1.0
11.0387	587.432131197	2.0
11.049	587.510126584	1.0
11.0592	587.587194641	2.0
11.0694	587.664093807	1.0
11.0797	587.74157588	0.0
11.0899	587.818136727	1.0
11.1002	587.895277917	0.0
11.1104	587.971501933	1.0
11.1206	588.047558908	1.0
11.1309	588.124192406	1.0
11.1411	588.199914767	0.0
11.1514	588.276211115	2.0
11.1616	588.351600334	5.0
11.1718	588.426824341	1.0
11.1821	588.502618558	1.0
11.1923	588.577511616	0.0
11.2026	588.652972375	2.0
11.2128	588.72753594	3.0
11.223	588.801936102	1.0
11.2333	588.876900229	3.0
11.2435	588.950973066	2.0
11.2538	589.025607387	1.0
11.264	589.09935434	2.0
11.2742	589.17293968	0.0
11.2845	589.247082808	4.0
11.2947	589.320344408	1.0
11.305	589.394161342	0.0
11.3152	589.467100627	1.0
11.3254	589.539880068	1.0
11.3357	589.613211189	0.0
11.3459	589.685670436	0.0
11.3562	589.758678935	3.0
11.3664	589.830819396	3.0
11.3766	589.902801765	4.0
11.3869	589.975329772	0.0
11.3971	590.046995453	1.0
11.4074	590.119204371	1.0
11.4176	590.190554758	1.0
11.4278	590.261748785	4.0
11.4381	590.333482472	1.0
11.4483	590.404363279	2.0
11.4586	590.475781373	3.0
11.4688	590.546350339	2.0
11.479	590.616764656	0.0
11.4893	590.687712724	1.0
11.4995	590.757817252	1.0
11.5098	590.828453183	1.0
11.52	590.898249285	2.0
11.5302	590.967892432	2.0
11.5405	591.038063485	4.0
11.5507	591.107400236	5.0
11.561	591.17726257	2.0
11.5712	591.246294273	6.0
11.5814	591.315174696	4.0
11.5917	591.384577244	1.0
11.6019	591.453154626	0.0
11.6122	591.522251836	0.0
11.6224	591.590527511	2.0
11.6326	591.658653563	0.0
11.6429	591.727296022	1.0
11.6531	591.795122352	1.0
11.6634	591.863462817	2.0
11.6736	591.930990745	3.0
11.6838	591.998370688	1.0
11.6941	592.066261382	1.0
11.7043	592.133344886	2.0
11.7146	592.200936893	3.0
11.7248	592.267725262	0.0
11.735	592.334367268	1.0
11.7453	592.40151443	2.0
11.7555	592.467863243	6.0
11.7658	592.534714991	3.0
11.776	592.600771901	2.0
11.7862	592.666684051	1.0
11.7965	592.733095825	0.0
11.8067	592.798717993	2.0
11.817	592.864837587	1.0
11.8272	592.93017105	0.0
11.8374	592.995361337	2.0
11.8477	593.061045777	3.0
11.8579	593.125949258	0.0
11.8682	593.191344718	2.0
11.8784	593.255962656	2.0
11.8886	593.320438986	1.0
11.8989	593.385404057	3.0
11.9091	593.449596723	0.0
11.9194	593.514275979	0.0
11.9296	593.578186228	2.0
11.9398	593.64195642	1.0
11.9501	593.706210001	3.0
11.9603	593.769699636	2.0
11.9706	593.833670532	1.0
11.9808	593.896880843	0.0
11.991	593.959952632	3.0
12.0013	594.023502514	5.0
12.0115	594.086296817	3.0
12.0218	594.149567111	0.0
12.032	594.21208515	2.0
12.0422	594.274466183	2.0
12.0525	594.337320075	4.0
12.0627	594.399426662	3.0
12.073	594.462004026	2.0
12.0832	594.523837374	2.0
12.0934	594.585535218	1.0
12.1037	594.64770074	0.0
12.1139	594.709127142	1.0
12.1242	594.771019167	2.0
[END DATA]
