TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.082570055	1.0
9.513	538.106859809	0.0
9.5232	538.130809311	0.0
9.5334	538.154655344	1.0
9.5437	538.178630622	0.0
9.5539	538.202270054	0.0
9.5642	538.22603761	2.0
9.5744	538.24947223	1.0
9.5846	538.272805605	0.0
9.5949	538.296265447	0.0
9.6051	538.319396662	0.0
9.6154	538.342653248	1.0
9.6256	538.365584055	0.0
9.6358	538.388415795	1.0
9.6461	538.411371281	1.0
9.6563	538.434005206	0.0
9.6666	538.456761807	2.0
9.6768	538.479199632	0.0
9.687	538.50154052	0.0
9.6973	538.524002494	0.0
9.7075	538.54614982	0.0
9.7178	538.568417184	1.0
9.728	538.590372627	0.0
9.7382	538.612233215	0.0
9.7485	538.634212287	2.0
9.7587	538.655883476	1.0
9.769	538.677672121	1.0
9.7792	538.699155551	1.0
9.7894	538.720546166	0.0
9.7997	538.742052717	0.0
9.8099	538.763258005	1.0
9.8202	538.784578224	0.0
9.8304	538.805599788	1.0
9.8406	538.826530534	0.0
9.8509	538.847574723	3.0
9.8611	538.868324125	0.0
9.8714	538.889185988	1.0
9.8816	538.909755617	1.0
9.8918	538.93023638	1.0
9.9021	538.950828148	1.0
9.9123	538.971131465	0.0
9.9226	538.991544826	0.0
9.9328	539.011672236	0.0
9.943	539.03171269	1.0
9.9533	539.051861762	2.0
9.9635	539.071728586	0.0
9.9738	539.091703086	0.0
9.984	539.111397784	0.0
9.9942	539.131007395	2.0
10.0045	539.150723289	2.0
10.0147	539.170163003	1.0
10.025	539.189708079	1.0
10.0352	539.208979367	1.0
10.0454	539.228167397	1.0
10.0557	539.247459426	0.0
10.0659	539.266481212	0.0
10.0762	539.285606095	2.0
10.0864	539.304463076	2.0
10.0966	539.32323859	2.0
10.1069	539.342115866	0.0
10.1171	539.360728709	2.0
10.1274	539.379442432	0.0
10.1376	539.397894014	0.0
10.1478	539.416265879	1.0
10.1581	539.434737319	0.0
10.1683	539.452950011	1.0
10.1786	539.471261415	0.0
10.1888	539.489316312	0.0
10.199	539.507293207	0.0
10.2093	539.525367536	0.0
10.2195	539.543188679	0.0
10.2298	539.561106412	2.0
10.24	539.578773153	0.0
10.2502	539.596363569	0.0
10.2605	539.614049324	1.0
10.2707	539.631487337	0.0
10.281	539.649019863	0.0
10.2912	539.666306792	0.0
10.3014	539.683519038	0.0
10.3117	539.700824573	0.0
10.3219	539.717887692	2.0
10.3322	539.735043292	1.0
10.3424	539.751958576	0.0
10.3526	539.768800781	0.0
10.3629	539.78573427	1.0
10.3731	539.802430555	0.0
10.3834	539.819217333	0.0
10.3936	539.835768961	0.0
10.4038	539.852249081	0.0
10.4141	539.868818523	1.0
10.4243	539.88515586	0.0
10.4346	539.901581745	1.0
10.4448	539.917777535	0.0
10.455	539.933903355	0.0
10.4653	539.950116576	0.0
10.4755	539.966102682	0.0
10.4858	539.982175432	0.0
10.496	539.998023035	1.0
10.5062	540.013802172	1.0
10.5165	540.02966683	0.0
10.5267	540.045309257	0.0
10.537	540.061036464	1.0
10.5472	540.076543364	0.0
10.5574	540.091983271	0.0
10.5677	540.10750686	0.0
10.5779	540.122812996	3.0
10.5882	540.138202089	1.0
10.5984	540.153375612	0.0
10.6086	540.168483581	0.0
10.6189	540.183673434	0.0
10.6291	540.198650508	3.0
10.6394	540.213708757	0.0
10.6496	540.228556069	0.0
10.6598	540.243339237	2.0
10.6701	540.258202529	0.0
10.6803	540.272857616	1.0
10.6906	540.287592133	0.0
10.7008	540.302120248	0.0
10.711	540.316585598	0.0
10.7213	540.331129349	0.0
10.7315	540.345469371	2.0
10.7418	540.359887115	0.0
10.752	540.374102895	0.0
10.7622	540.388257259	0.0
10.7725	540.402488339	2.0
10.7827	540.41652007	0.0
10.793	540.430627852	0.0
10.8032	540.444538012	0.0
10.8134	540.458388076	0.0
10.8237	540.472313207	0.0
10.8339	540.486043275	1.0
10.8442	540.499847758	0.0
10.8544	540.513458869	0.0
10.8646	540.527011175	1.0
10.8749	540.540636934	0.0
10.8851	540.554071824	0.0
10.8954	540.56757953	0.0
10.9056	540.580898019	0.0
10.9158	540.594158969	1.0
10.9261	540.607491793	0.0
10.9363	540.62063785	0.0
10.9466	540.633855159	0.0
10.9568	540.646887319	2.0
10.967	540.659863176	0.0
10.9773	540.672909362	0.0
10.9875	540.685772797	0.0
10.9978	540.69870595	0.0
11.008	540.711457936	0.0
11.0182	540.72415483	0.0
11.0285	540.736920541	1.0
11.0387	540.749507429	0.0
11.049	540.762162537	0.0
11.0592	540.774640373	1.0
11.0694	540.7870643	0.0
11.0797	540.799555565	2.0
11.0899	540.811871852	0.0
11.1002	540.824254893	0.0
11.1104	540.836464471	1.0
11.1206	540.848621301	0.0
11.1309	540.860844021	1.0
11.1411	540.872895524	2.0
11.1514	540.885012346	0.0
11.1616	540.896959435	0.0
11.1718	540.908854909	0.0
11.1821	540.920814857	0.0
11.1923	540.932607269	1.0
11.2026	540.944463595	0.0
11.2128	540.956153838	0.0
11.223	540.967793576	0.0
11.2333	540.9794964	1.0
11.2435	540.991035291	0.0
11.2538	541.002636722	0.0
11.264	541.014075641	0.0
11.2742	541.025465139	0.0
11.2845	541.036916369	2.0
11.2947	541.048207189	0.0
11.305	541.059559205	0.0
11.3152	541.070752202	0.0
11.3254	541.081896842	2.0
11.3357	541.093101886	0.0
11.3459	541.104149969	0.0
11.3562	541.115257932	0.0
11.3664	541.126210294	0.0
11.3766	541.137115339	1.0
11.3869	541.148079489	0.0
11.3971	541.158890053	1.0
11.4074	541.16975921	2.0
11.4176	541.180476111	0.0
11.4278	541.191146712	1.0
11.4381	541.201875148	2.0
11.4483	541.212453299	0.0
11.4586	541.223088784	0.0
11.4688	541.233575286	0.0
11.479	541.244016484	0.0
11.4893	541.254514272	0.0
11.4995	541.264865007	0.0
11.5098	541.275271843	0.0
11.52	541.2855329	0.0
11.5302	541.295749626	2.0
11.5405	541.306021726	1.0
11.5507	541.316149934	1.0
11.561	541.326333037	0.0
11.5712	541.336373495	0.0
11.5814	541.346370575	1.0
11.5917	541.356421838	0.0
11.6019	541.366332304	0.0
11.6122	541.376296484	1.0
11.6224	541.386121085	1.0
11.6326	541.395903241	0.0
11.6429	541.405738416	2.0
11.6531	541.41543582	0.0
11.6634	541.425185783	0.0
11.6736	541.434799169	1.0
11.6838	541.444371022	2.0
11.6941	541.453994754	0.0
11.7043	541.463483676	0.0
11.7146	541.473024029	0.0
11.7248	541.482430739	3.0
11.735	541.49179681	0.0
11.7453	541.501213645	1.0
11.7555	541.510498568	0.0
11.7658	541.519833816	0.0
11.776	541.529038295	0.0
11.7862	541.538203008	0.0
11.7965	541.547417393	4.0
11.8067	541.556502703	0.0
11.817	541.565637255	0.0
11.8272	541.57464385	1.0
11.8374	541.583611534	1.0
11.8477	541.592627823	0.0
11.8579	541.601517811	0.0
11.8682	541.610455982	0.0
11.8784	541.619268948	0.0
11.8886	541.628043839	0.0
11.8989	541.636866289	1.0
11.9091	541.645565154	0.0
11.9194	541.654311167	1.0
11.9296	541.662934665	1.0
11.9398	541.671520908	1.0
11.9501	541.680153687	0.0
11.9603	541.688665539	1.0
11.9706	541.697223524	3.0
11.9808	541.705661629	2.0
11.991	541.714063278	1.0
12.0013	541.722510465	1.0
12.0115	541.730839323	0.0
12.0218	541.739213323	1.0
12.032	541.74747002	0.0
12.0422	541.755691045	1.0
12.0525	541.763956628	2.0
12.0627	541.772106427	0.0
12.073	541.780300397	1.0
12.0832	541.788379586	2.0
12.0934	541.796423871	0.0
12.1037	541.804511755	1.0
12.1139	541.812486344	1.0
12.1242	541.820504155	2.0
[END DATA]
