TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	540.855792639	2.0
9.3184	540.875968458	10.0
9.3286	540.896038501	4.0
9.3389	540.916198537	5.0
9.3491	540.936057665	1.0
9.3594	540.95600584	2.0
9.3696	540.97565627	3.0
9.3798	540.995203678	6.0
9.3901	541.014838735	4.0
9.4003	541.034180721	0.0
9.4106	541.053609434	4.0
9.4208	541.072748155	2.0
9.431	541.091786538	3.0
9.4413	541.110910287	1.0
9.4515	541.129748596	3.0
9.4618	541.148671375	5.0
9.472	541.167311713	2.0
9.4822	541.185854325	3.0
9.4925	541.204480082	5.0
9.5027	541.22282783	2.0
9.513	541.241257849	3.0
9.5232	541.259412783	3.0
9.5334	541.277472535	2.0
9.5437	541.295613266	2.0
9.5539	541.313483229	3.0
9.5642	541.33143332	1.0
9.5744	541.349115488	2.0
9.5846	541.366704954	7.0
9.5949	541.38437329	0.0
9.6051	541.401777909	5.0
9.6154	541.41926057	1.0
9.6256	541.436482285	3.0
9.6358	541.453613711	4.0
9.6461	541.470821954	4.0
9.6563	541.487773347	1.0
9.6666	541.504800749	8.0
9.6768	541.521574001	2.0
9.687	541.538259315	0.0
9.6973	541.555019445	2.0
9.7075	541.571529414	6.0
9.7178	541.588113413	4.0
9.728	541.60444988	3.0
9.7382	541.620700699	4.0
9.7485	541.637024386	9.0
9.7587	541.653104427	2.0
9.769	541.669256569	4.0
9.7792	541.685167625	0.0
9.7894	541.700995264	2.0
9.7997	541.716893873	1.0
9.8099	541.732555179	1.0
9.8202	541.748286711	6.0
9.8304	541.763783434	3.0
9.8406	541.779198912	4.0
9.8509	541.794683512	5.0
9.8611	541.80993699	2.0
9.8714	541.825258863	1.0
9.8816	541.840352043	2.0
9.8918	541.855366093	5.0
9.9021	541.870447466	4.0
9.9123	541.885303734	3.0
9.9226	541.900226618	3.0
9.9328	541.914926762	4.0
9.943	541.929549838	4.0
9.9533	541.944238483	3.0
9.9635	541.958707886	1.0
9.9738	541.973242169	0.0
9.984	541.987559514	6.0
9.9942	542.001801797	1.0
10.0045	542.016107941	2.0
10.0147	542.030200553	2.0
10.025	542.044356355	7.0
10.0352	542.058300868	2.0
10.0454	542.072172273	3.0
10.0557	542.086105878	3.0
10.0659	542.09983151	0.0
10.0762	542.113618686	1.0
10.0864	542.127200076	4.0
10.0966	542.140710263	4.0
10.1069	542.154281028	2.0
10.1171	542.167649237	4.0
10.1274	542.181077388	4.0
10.1376	542.194305111	2.0
10.1478	542.207463485	2.0
10.1581	542.22068086	2.0
10.1683	542.233700953	1.0
10.1786	542.246779427	1.0
10.1888	542.259662693	1.0
10.199	542.272478415	4.0
10.2093	542.285351602	3.0
10.2195	542.298032644	3.0
10.2298	542.310770548	1.0
10.24	542.323318326	2.0
10.2502	542.335800319	1.0
10.2605	542.348338282	3.0
10.2707	542.360689102	2.0
10.281	542.373095304	2.0
10.2912	542.385316331	5.0
10.3014	542.397473286	4.0
10.3117	542.409684752	3.0
10.3219	542.421713951	5.0
10.3322	542.433797088	8.0
10.3424	542.445699872	1.0
10.3526	542.457540254	3.0
10.3629	542.469433727	5.0
10.3731	542.481149678	4.0
10.3834	542.492918163	1.0
10.3936	542.504510992	2.0
10.4038	542.516043044	2.0
10.4141	542.527626804	3.0
10.4243	542.539037665	5.0
10.4346	542.550499692	3.0
10.4448	542.561790638	3.0
10.455	542.573022388	2.0
10.4653	542.5843045	2.0
10.4755	542.595418217	3.0
10.4858	542.606581766	2.0
10.496	542.617578689	2.0
10.5062	542.628517958	5.0
10.5165	542.639506278	4.0
10.5267	542.650330586	4.0
10.537	542.661203431	1.0
10.5472	542.671913987	3.0
10.5574	542.682568392	1.0
10.5677	542.69327057	2.0
10.5779	542.703813007	3.0
10.5882	542.714402717	2.0
10.5984	542.724834364	2.0
10.6086	542.735211322	1.0
10.6189	542.745634809	1.0
10.6291	542.755902716	1.0
10.6394	542.766216663	5.0
10.6496	542.776376665	3.0
10.6598	542.7864834	2.0
10.6701	542.796635454	2.0
10.6803	542.806635979	2.0
10.6906	542.816681345	2.0
10.7008	542.826576774	2.0
10.711	542.836420325	4.0
10.7213	542.846308014	3.0
10.7315	542.856048119	0.0
10.7418	542.865831898	2.0
10.752	542.875469645	4.0
10.7622	542.885056864	2.0
10.7725	542.894687072	5.0
10.7827	542.904173539	3.0
10.793	542.913702543	1.0
10.8032	542.923089318	0.0
10.8134	542.93242688	3.0
10.8237	542.941806312	2.0
10.8339	542.951045746	2.0
10.8442	542.960326609	5.0
10.8544	542.969468947	2.0
10.8646	542.978563354	3.0
10.8749	542.98769854	2.0
10.8851	542.996697374	1.0
10.8954	543.005736559	1.0
10.9056	543.014640825	3.0
10.9158	543.023498408	3.0
10.9261	543.032395709	3.0
10.9363	543.041160208	0.0
10.9466	543.049964008	3.0
10.9568	543.058636401	4.0
10.967	543.067263328	3.0
10.9773	543.075928938	1.0
10.9875	543.084465205	1.0
10.9978	543.093039748	2.0
11.008	543.101486308	4.0
11.0182	543.109888585	4.0
11.0285	543.118328538	3.0
11.0387	543.126642516	3.0
11.049	543.134993773	3.0
11.0592	543.14322038	0.0
11.0694	543.151403856	3.0
11.0797	543.159624028	0.0
11.0899	543.167721505	3.0
11.1002	543.175855291	2.0
11.1104	543.183867672	2.0
11.1206	543.191838046	8.0
11.1309	543.19984416	3.0
11.1411	543.207730774	6.0
11.1514	543.215652752	2.0
11.1616	543.223456486	2.0
11.1718	543.231219307	2.0
11.1821	543.239016937	4.0
11.1923	543.246698179	4.0
11.2026	543.254413864	4.0
11.2128	543.262014385	1.0
11.223	543.269575058	5.0
11.2333	543.277169633	3.0
11.2435	543.284650851	2.0
11.2538	543.292165615	3.0
11.264	543.299568214	1.0
11.2742	543.306932003	3.0
11.2845	543.314328811	1.0
11.2947	543.321615214	4.0
11.305	543.32893429	3.0
11.3152	543.336144121	2.0
11.3254	543.343316152	0.0
11.3357	543.350520343	7.0
11.3459	543.357617005	2.0
11.3562	543.364745487	1.0
11.3664	543.37176757	2.0
11.3766	543.378752838	2.0
11.3869	543.385769428	4.0
11.3971	543.392681288	7.0
11.4074	543.39962414	0.0
11.4176	543.406463364	4.0
11.4278	543.413266732	1.0
11.4381	543.420100606	2.0
11.4483	543.426832477	2.0
11.4586	543.433594534	1.0
11.4688	543.440255661	0.0
11.479	543.446881865	3.0
11.4893	543.453537781	5.0
11.4995	543.460094351	4.0
11.5098	543.46668032	2.0
11.52	543.473167987	1.0
11.5302	543.479621641	2.0
11.5405	543.486104233	2.0
11.5507	543.492490066	2.0
11.561	543.498904533	3.0
11.5712	543.505223257	2.0
11.5814	543.511508855	2.0
11.5917	543.517822636	3.0
11.6019	543.524042178	4.0
11.6122	543.530289609	1.0
11.6224	543.53644379	4.0
11.6326	543.542565707	1.0
11.6429	543.548715074	2.0
11.6531	543.554772656	1.0
11.6634	543.5608574	3.0
11.6736	543.566851323	3.0
11.6838	543.572813822	1.0
11.6941	543.578803056	2.0
11.7043	543.584702895	1.0
11.7146	543.590629189	4.0
11.7248	543.596467027	0.0
11.735	543.602274258	6.0
11.7453	543.608107529	2.0
11.7555	543.613853733	0.0
11.7658	543.619625703	1.0
11.776	543.62531152	4.0
11.7862	543.630967529	6.0
11.7965	543.636648898	4.0
11.8067	543.642245468	2.0
11.817	543.647867132	2.0
11.8272	543.653404887	2.0
11.8374	543.65891361	3.0
11.8477	543.664447033	2.0
11.8579	543.669897865	1.0
11.8682	543.675373138	0.0
11.8784	543.680766687	2.0
11.8886	543.686131959	3.0
11.8989	543.691521289	4.0
11.9091	543.696830178	2.0
11.9194	543.702162872	3.0
11.9296	543.70741597	4.0
11.9398	543.712641528	6.0
11.9501	543.717890517	1.0
11.9603	543.723061159	2.0
11.9706	543.728254986	2.0
11.9808	543.733371291	3.0
11.991	543.738460772	3.0
12.0013	543.743573074	3.0
12.0115	543.74860907	5.0
12.0218	543.753667647	3.0
12.032	543.75865072	4.0
12.0422	543.763607669	1.0
12.0525	543.768586843	3.0
12.0627	543.773491699	2.0
12.073	543.778418548	3.0
12.0832	543.783271859	0.0
12.0934	543.788099726	4.0
12.1037	543.79294924	3.0
12.1139	543.797726371	2.0
12.1242	543.802524922	2.0
[END DATA]
