TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.674431533	1.0
9.513	534.720286181	0.0
9.5232	534.765520407	1.0
9.5334	534.810580928	0.0
9.5437	534.85590763	1.0
9.5539	534.900621053	2.0
9.5642	534.945598606	2.0
9.5744	534.989967605	1.0
9.5846	535.03416622	0.0
9.5949	535.078625926	2.0
9.6051	535.122484083	0.0
9.6154	535.166601318	1.0
9.6256	535.210121638	1.0
9.6358	535.253474835	0.0
9.6461	535.297084128	1.0
9.6563	535.340103378	1.0
9.6666	535.383376751	1.0
9.6768	535.426064627	0.0
9.687	535.468588577	0.0
9.6973	535.511363723	0.0
9.7075	535.553560113	1.0
9.7178	535.596005765	0.0
9.728	535.637877119	0.0
9.7382	535.679587682	0.0
9.7485	535.721544637	1.0
9.7587	535.762933906	0.0
9.769	535.80456767	1.0
9.7792	535.845638121	0.0
9.7894	535.886550855	0.0
9.7997	535.92770527	0.0
9.8099	535.968302857	1.0
9.8202	536.009140261	0.0
9.8304	536.049425128	1.0
9.8406	536.089555295	0.0
9.8509	536.129922519	1.0
9.8611	536.169743567	0.0
9.8714	536.209799845	1.0
9.8816	536.249314154	1.0
9.8918	536.288676723	0.0
9.9021	536.328271814	1.0
9.9123	536.367331175	0.0
9.9226	536.406621268	0.0
9.9328	536.445379758	0.0
9.943	536.483989411	1.0
9.9533	536.522827138	1.0
9.9635	536.561139383	0.0
9.9738	536.599677946	1.0
9.984	536.637695075	0.0
9.9942	536.675566213	3.0
10.0045	536.713661063	0.0
10.0147	536.751240482	2.0
10.025	536.78904189	0.0
10.0352	536.826331837	0.0
10.0454	536.863478587	0.0
10.0557	536.900844769	1.0
10.0659	536.93770538	0.0
10.0762	536.974783733	2.0
10.0864	537.011360409	1.0
10.0966	537.047796626	0.0
10.1069	537.084448078	0.0
10.1171	537.120603629	3.0
10.1274	537.156972758	1.0
10.1376	537.192849805	2.0
10.1478	537.22858908	2.0
10.1581	537.264539474	1.0
10.1683	537.300003452	2.0
10.1786	537.335676922	0.0
10.1888	537.370867723	0.0
10.199	537.405923387	2.0
10.2093	537.441186132	1.0
10.2195	537.475971765	1.0
10.2298	537.510962883	1.0
10.24	537.545480564	0.0
10.2502	537.579865693	1.0
10.2605	537.614453942	0.0
10.2707	537.648574205	0.0
10.281	537.682896023	0.0
10.2912	537.716753459	0.0
10.3014	537.75048088	1.0
10.3117	537.784407534	1.0
10.3219	537.817875154	1.0
10.3322	537.851540473	0.0
10.3424	537.884750295	0.0
10.3526	537.917832586	1.0
10.3629	537.951110301	1.0
10.3731	537.983937761	2.0
10.3834	538.01695914	0.0
10.3936	538.049533733	1.0
10.4038	538.081983236	0.0
10.4141	538.114624424	1.0
10.4243	538.14682397	1.0
10.4346	538.179213725	0.0
10.4448	538.21116524	0.0
10.455	538.242994058	0.0
10.4653	538.275010894	0.0
10.4755	538.306594536	1.0
10.4858	538.338364749	2.0
10.496	538.369705105	0.0
10.5062	538.400925109	0.0
10.5165	538.432329537	0.0
10.5267	538.463309056	1.0
10.537	538.494471577	0.0
10.5472	538.525212463	0.0
10.5574	538.5558353	0.0
10.5677	538.586639032	2.0
10.5779	538.617025984	0.0
10.5882	538.647592437	1.0
10.5984	538.67774532	0.0
10.6086	538.707782412	0.0
10.6189	538.737996939	0.0
10.6291	538.767802658	0.0
10.6394	538.797784444	1.0
10.6496	538.827360571	1.0
10.6598	538.856823122	1.0
10.6701	538.886459714	1.0
10.6803	538.915695317	1.0
10.6906	538.94510362	1.0
10.7008	538.974114023	0.0
10.711	539.003013023	1.0
10.7213	539.032082734	1.0
10.7315	539.060759127	0.0
10.7418	539.089604916	0.0
10.752	539.118060417	0.0
10.7622	539.146406644	2.0
10.7725	539.174920318	0.0
10.7827	539.203048197	0.0
10.793	539.231342232	0.0
10.8032	539.259253443	2.0
10.8134	539.287057472	1.0
10.8237	539.315025745	0.0
10.8339	539.342615601	0.0
10.8442	539.370368436	1.0
10.8544	539.397745769	0.0
10.8646	539.425017971	0.0
10.8749	539.452451274	0.0
10.8851	539.479513399	1.0
10.8954	539.506735385	2.0
10.9056	539.533589053	1.0
10.9158	539.560339599	0.0
10.9261	539.587248166	1.0
10.9363	539.613792654	1.0
10.9466	539.640493946	1.0
10.9568	539.666833964	0.0
10.967	539.693072833	0.0
10.9773	539.7194667	0.0
10.9875	539.745503453	0.0
10.9978	539.77169401	0.0
11.008	539.797530204	1.0
11.0182	539.823267183	0.0
11.0285	539.849156195	0.0
11.0387	539.874694925	0.0
11.049	539.900384516	0.0
11.0592	539.925726522	0.0
11.0694	539.950971212	1.0
11.0797	539.976365026	2.0
11.0899	540.001415258	0.0
11.1002	540.026613466	0.0
11.1104	540.051470737	1.0
11.1206	540.076232553	0.0
11.1309	540.101140642	0.0
11.1411	540.12571172	4.0
11.1514	540.150427943	0.0
11.1616	540.174809752	0.0
11.1718	540.199097931	1.0
11.1821	540.223529585	0.0
11.1923	540.247630674	0.0
11.2026	540.271874132	0.0
11.2128	540.295789572	1.0
11.223	540.319613174	1.0
11.2333	540.343577506	2.0
11.2435	540.367217596	0.0
11.2538	540.390997332	0.0
11.264	540.414455324	0.0
11.2742	540.437823235	0.0
11.2845	540.461329184	0.0
11.2947	540.484517093	0.0
11.305	540.507841977	0.0
11.3152	540.530851271	2.0
11.3254	540.553772207	1.0
11.3357	540.576828541	0.0
11.3459	540.599572918	0.0
11.3562	540.62245165	3.0
11.3664	540.645020829	1.0
11.3766	540.667503339	0.0
11.3869	540.690118658	2.0
11.3971	540.712427987	1.0
11.4074	540.734869102	0.0
11.4176	540.757006583	1.0
11.4278	540.779059054	0.0
11.4381	540.801241794	1.0
11.4483	540.823124396	1.0
11.4586	540.845136263	0.0
11.4688	540.866850305	0.0
11.479	540.888480963	0.0
11.4893	540.910239397	1.0
11.4995	540.931703435	0.0
11.5098	540.953294265	2.0
11.52	540.974592967	0.0
11.5302	540.99580988	1.0
11.5405	541.017152124	1.0
11.5507	541.038205604	0.0
11.561	541.059383451	0.0
11.5712	541.080274758	0.0
11.5814	541.101085839	1.0
11.5917	541.122019855	1.0
11.6019	541.14267063	0.0
11.6122	541.163443393	0.0
11.6224	541.183935096	0.0
11.6326	541.204348109	4.0
11.6429	541.224881705	1.0
11.6531	541.245137478	0.0
11.6634	541.265512905	0.0
11.6736	541.285612649	0.0
11.6838	541.305635207	1.0
11.6941	541.325776042	1.0
11.7043	541.345644368	0.0
11.7146	541.36563006	1.0
11.7248	541.385345342	0.0
11.735	541.404984914	2.0
11.7453	541.424740501	0.0
11.7555	541.444228791	0.0
11.7658	541.463832202	0.0
11.776	541.483170375	0.0
11.7862	541.502434287	0.0
11.7965	541.521811995	0.0
11.8067	541.540927519	1.0
11.817	541.560155961	0.0
11.8272	541.579124239	1.0
11.8374	541.598019676	0.0
11.8477	541.617026733	0.0
11.8579	541.63577662	1.0
11.8682	541.654637266	0.0
11.8784	541.673242724	1.0
11.8886	541.691776735	1.0
11.8989	541.710420229	0.0
11.9091	541.728811474	0.0
11.9194	541.747311359	1.0
11.9296	541.765560937	2.0
11.9398	541.783740434	1.0
11.9501	541.802027321	0.0
11.9603	541.820066783	1.0
11.9706	541.838212808	3.0
11.9808	541.856113313	0.0
11.991	541.873945078	1.0
12.0013	541.891882178	2.0
12.0115	541.909576586	0.0
12.0218	541.927375519	0.0
12.032	541.944933628	0.0
12.0422	541.962424312	0.0
12.0525	541.980018317	1.0
12.0627	541.997374271	1.0
12.073	542.01483275	0.0
12.0832	542.032055013	1.0
12.0934	542.04921114	0.0
12.1037	542.066468612	0.0
12.1139	542.083492586	0.0
12.1242	542.100617125	0.0
[END DATA]
