TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.365056288	3.0
9.513	539.392046107	2.0
9.5232	539.418649	1.0
9.5334	539.445128192	1.0
9.5437	539.471742046	0.0
9.5539	539.497974362	5.0
9.5642	539.524340084	3.0
9.5744	539.550327827	1.0
9.5846	539.57619473	4.0
9.5949	539.602193179	2.0
9.6051	539.627818915	4.0
9.6154	539.653574971	0.0
9.6256	539.678961788	2.0
9.6358	539.70423056	0.0
9.6461	539.729627836	2.0
9.6563	539.754661017	2.0
9.6666	539.779821505	0.0
9.6768	539.804621292	3.0
9.687	539.829305763	4.0
9.6973	539.854115767	3.0
9.7075	539.878570095	1.0
9.7178	539.903148786	1.0
9.728	539.927375117	5.0
9.7382	539.951488798	2.0
9.7485	539.97572511	3.0
9.7587	539.999613971	1.0
9.769	540.023624318	0.0
9.7792	540.047290453	3.0
9.7894	540.070846544	2.0
9.7997	540.094522429	4.0
9.8099	540.117858897	2.0
9.8202	540.141314043	1.0
9.8304	540.164432936	2.0
9.8406	540.187444329	1.0
9.8509	540.210572747	3.0
9.8611	540.233369596	1.0
9.8714	540.256282379	2.0
9.8816	540.278866684	3.0
9.8918	540.301345974	3.0
9.9021	540.323939584	1.0
9.9123	540.346209292	3.0
9.9226	540.368592252	3.0
9.9328	540.390654331	5.0
9.943	540.412613823	1.0
9.9533	540.434684991	2.0
9.9635	540.456439747	2.0
9.9738	540.478305137	1.0
9.984	540.499857064	1.0
9.9942	540.521308778	0.0
10.0045	540.542869585	4.0
10.0147	540.564121297	3.0
10.025	540.585481084	2.0
10.0352	540.606534657	9.0
10.0454	540.627490334	8.0
10.0557	540.648552581	1.0
10.0659	540.66931288	5.0
10.0762	540.690178756	2.0
10.0864	540.710745498	5.0
10.0966	540.731216608	7.0
10.1069	540.751791824	3.0
10.1171	540.772072073	2.0
10.1274	540.792455458	2.0
10.1376	540.812546627	1.0
10.1478	540.832544375	3.0
10.1581	540.852643821	3.0
10.1683	540.872455122	2.0
10.1786	540.892367174	0.0
10.1888	540.911993766	0.0
10.199	540.931529097	2.0
10.2093	540.951163776	4.0
10.2195	540.970516971	1.0
10.2298	540.989968588	5.0
10.24	541.009141346	2.0
10.2502	541.028224953	1.0
10.2605	541.047405611	2.0
10.2707	541.066311294	5.0
10.281	541.085313123	1.0
10.2912	541.104042541	1.0
10.3014	541.12268487	0.0
10.3117	541.141422005	3.0
10.3219	541.159890524	3.0
10.3322	541.178452966	1.0
10.3424	541.196749296	1.0
10.3526	541.21496055	3.0
10.3629	541.233264418	0.0
10.3731	541.251305882	2.0
10.3834	541.269439096	1.0
10.3936	541.287312352	2.0
10.4038	541.3051025	5.0
10.4141	541.32298312	1.0
10.4243	541.340607404	2.0
10.4346	541.358321316	3.0
10.4448	541.375781281	2.0
10.455	541.39316006	2.0
10.4653	541.410627218	3.0
10.4755	541.427843968	2.0
10.4858	541.445148274	0.0
10.496	541.462204505	3.0
10.5062	541.479181427	2.0
10.5165	541.496244685	1.0
10.5267	541.513063324	2.0
10.537	541.529967495	1.0
10.5472	541.546629328	0.0
10.5574	541.563213685	1.0
10.5677	541.579882382	2.0
10.5779	541.596312117	3.0
10.5882	541.612825405	3.0
10.5984	541.629101959	2.0
10.6086	541.645302829	0.0
10.6189	541.661586089	1.0
10.6291	541.677635912	2.0
10.6394	541.693767357	4.0
10.6496	541.709667541	2.0
10.6598	541.725493792	2.0
10.6701	541.741400527	3.0
10.6803	541.757079223	3.0
10.6906	541.772837653	0.0
10.7008	541.788370171	5.0
10.711	541.803830464	1.0
10.7213	541.819369381	0.0
10.7315	541.834685532	2.0
10.7418	541.850079574	2.0
10.752	541.865252926	4.0
10.7622	541.880355725	1.0
10.7725	541.895535329	2.0
10.7827	541.910497318	3.0
10.793	541.925535396	4.0
10.8032	541.940357889	5.0
10.8134	541.955111459	1.0
10.8237	541.969940058	1.0
10.8339	541.984556075	3.0
10.8442	541.999246422	2.0
10.8544	542.013726167	2.0
10.8646	542.028138584	1.0
10.8749	542.042624296	1.0
10.8851	542.05690234	2.0
10.8954	542.071252995	2.0
10.9056	542.08539792	1.0
10.9158	542.099477072	5.0
10.9261	542.113627825	1.0
10.9363	542.127575712	2.0
10.9466	542.141594531	1.0
10.9568	542.155412376	1.0
10.967	542.16916597	3.0
10.9773	542.182989509	3.0
10.9875	542.196614873	3.0
10.9978	542.210309529	0.0
11.008	542.223807858	2.0
11.0182	542.237243422	1.0
11.0285	542.250747313	1.0
11.0387	542.264057612	0.0
11.049	542.277435601	0.0
11.0592	542.290621802	0.0
11.0694	542.30374669	3.0
11.0797	542.316938325	1.0
11.0899	542.329940844	1.0
11.1002	542.343009488	1.0
11.1104	542.355890779	3.0
11.1206	542.368712175	2.0
11.1309	542.381598773	2.0
11.1411	542.39430063	2.0
11.1514	542.407067082	3.0
11.1616	542.419650514	4.0
11.1718	542.432175435	2.0
11.1821	542.444764051	1.0
11.1923	542.457172197	2.0
11.2026	542.469643445	2.0
11.2128	542.481935905	1.0
11.223	542.494171207	4.0
11.2333	542.506468731	0.0
11.2435	542.518589958	1.0
11.2538	542.530772828	2.0
11.264	542.542781045	4.0
11.2742	542.554733424	0.0
11.2845	542.566746588	3.0
11.2947	542.578587531	0.0
11.305	542.590488691	3.0
11.3152	542.602219236	2.0
11.3254	542.613895236	2.0
11.3357	542.625630614	3.0
11.3459	542.637197753	0.0
11.3562	542.648823718	3.0
11.3664	542.660283013	2.0
11.3766	542.671689023	1.0
11.3869	542.683153039	1.0
11.3971	542.694452707	0.0
11.4074	542.70580984	3.0
11.4176	542.717004156	0.0
11.4278	542.728146421	0.0
11.4381	542.739345349	2.0
11.4483	542.75038373	4.0
11.4586	542.761478247	4.0
11.4688	542.772413712	1.0
11.479	542.783298329	3.0
11.4893	542.794238301	1.0
11.4995	542.805021436	0.0
11.5098	542.81585941	0.0
11.52	542.82654201	1.0
11.5302	542.837174937	2.0
11.5405	542.847861939	3.0
11.5507	542.858395731	1.0
11.561	542.868983094	1.0
11.5712	542.879418676	2.0
11.5814	542.889805733	3.0
11.5917	542.900245615	2.0
11.6019	542.91053583	1.0
11.6122	542.920878376	1.0
11.6224	542.931072652	1.0
11.6326	542.941219525	3.0
11.6429	542.951418001	1.0
11.6531	542.961470271	1.0
11.6634	542.971573662	3.0
11.6736	542.981532211	1.0
11.6838	542.991444454	1.0
11.6941	543.001407106	1.0
11.7043	543.011226933	3.0
11.7146	543.021096699	2.0
11.7248	543.030824972	1.0
11.735	543.04050801	2.0
11.7453	543.050240291	1.0
11.7555	543.059833051	4.0
11.7658	543.069474594	1.0
11.776	543.078977916	4.0
11.7862	543.088437049	1.0
11.7965	543.097944287	2.0
11.8067	543.107315228	2.0
11.817	543.116733826	2.0
11.8272	543.126017399	3.0
11.8374	543.135257804	3.0
11.8477	543.144545202	1.0
11.8579	543.153699456	0.0
11.8682	543.162900263	1.0
11.8784	543.171969168	1.0
11.8886	543.180995903	0.0
11.8989	543.190068545	6.0
11.9091	543.19901112	2.0
11.9194	543.207999174	2.0
11.9296	543.216858374	1.0
11.9398	543.225676381	1.0
11.9501	543.234539232	3.0
11.9603	543.243275024	0.0
11.9706	543.252055243	3.0
11.9808	543.260709589	3.0
11.991	543.269323693	1.0
12.0013	543.277981604	4.0
12.0115	543.286515395	0.0
12.0218	543.295092585	2.0
12.032	543.303546813	0.0
12.0422	543.311961729	0.0
12.0525	543.32041944	2.0
12.0627	543.328755901	2.0
12.073	543.337134757	0.0
12.0832	543.345393493	1.0
12.0934	543.353613828	3.0
12.1037	543.361875967	3.0
12.1139	543.370019661	1.0
12.1242	543.378204769	3.0
[END DATA]
