TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.218714249	0.0
9.513	549.26681741	0.0
9.5232	549.314276408	0.0
9.5334	549.361559783	0.0
9.5437	549.409129168	0.0
9.5539	549.456061539	0.0
9.5642	549.503277796	1.0
9.5744	549.549861768	0.0
9.5846	549.596273355	1.0
9.5949	549.642965678	0.0
9.6051	549.689032732	0.0
9.6154	549.735378438	1.0
9.6256	549.781103517	1.0
9.6358	549.826659389	1.0
9.6461	549.872490822	1.0
9.6563	549.917708513	0.0
9.6666	549.96319972	1.0
9.6768	550.008081741	3.0
9.687	550.052797676	0.0
9.6973	550.097784091	0.0
9.7075	550.14216808	0.0
9.7178	550.186820542	0.0
9.728	550.23087505	1.0
9.7382	550.274766533	0.0
9.7485	550.31892351	2.0
9.7587	550.362489168	1.0
9.769	550.406318349	2.0
9.7792	550.449560601	0.0
9.7894	550.492642835	0.0
9.7997	550.535985666	1.0
9.8099	550.578748082	1.0
9.8202	550.621769161	0.0
9.8304	550.664214133	0.0
9.8406	550.706502037	0.0
9.8509	550.749045734	2.0
9.8611	550.791019716	0.0
9.8714	550.833247593	0.0
9.8816	550.874909986	0.0
9.8918	550.916418205	0.0
9.9021	550.958177502	1.0
9.9123	550.999377588	0.0
9.9226	551.040826888	2.0
9.9328	551.081721128	0.0
9.943	551.122464039	1.0
9.9533	551.163453398	1.0
9.9635	551.203893857	0.0
9.9738	551.244578934	1.0
9.984	551.284719186	0.0
9.9942	551.324710899	1.0
10.0045	551.364944515	0.0
10.0147	551.404639352	0.0
10.025	551.444574297	2.0
10.0352	551.483974463	1.0
10.0454	551.523228827	0.0
10.0557	551.562720635	2.0
10.0659	551.601683598	1.0
10.0762	551.640882242	0.0
10.0864	551.679555966	0.0
10.0966	551.718086577	1.0
10.1069	551.756850254	0.0
10.1171	551.795094836	0.0
10.1274	551.833570754	1.0
10.1376	551.87153143	0.0
10.1478	551.909351632	0.0
10.1581	551.947400603	0.0
10.1683	551.98494005	1.0
10.1786	552.022706567	0.0
10.1888	552.059967343	1.0
10.199	552.097090234	0.0
10.2093	552.134437676	0.0
10.2195	552.171284988	1.0
10.2298	552.208355184	0.0
10.24	552.244928964	0.0
10.2502	552.281367401	3.0
10.2605	552.318026249	0.0
10.2707	552.354194188	1.0
10.281	552.390580901	1.0
10.2912	552.426480351	1.0
10.3014	552.462246953	3.0
10.3117	552.498229903	0.0
10.3219	552.533730995	1.0
10.3322	552.569446828	3.0
10.3424	552.60468438	1.0
10.3526	552.639791535	0.0
10.3629	552.675111048	1.0
10.3731	552.709957588	0.0
10.3834	552.745014909	1.0
10.3936	552.779602768	0.0
10.4038	552.814062634	0.0
10.4141	552.848730943	1.0
10.4243	552.882934999	0.0
10.4346	552.91734595	0.0
10.4448	552.951296095	0.0
10.455	552.985120607	0.0
10.4653	553.019149717	1.0
10.4755	553.052723135	1.0
10.4858	553.086499634	0.0
10.496	553.119823822	0.0
10.5062	553.153024693	2.0
10.5165	553.186426392	1.0
10.5267	553.219380799	0.0
10.537	553.252534543	3.0
10.5472	553.285244315	0.0
10.5574	553.317833045	0.0
10.5677	553.350618899	0.0
10.5779	553.382965708	1.0
10.5882	553.415508179	0.0
10.5984	553.447614865	1.0
10.6086	553.479602739	0.0
10.6189	553.511784103	1.0
10.6291	553.543534517	3.0
10.6394	553.575476985	0.0
10.6496	553.606991703	1.0
10.6598	553.6383898	0.0
10.6701	553.669977819	1.0
10.6803	553.701142835	2.0
10.6906	553.732496363	1.0
10.7008	553.763430028	2.0
10.711	553.794249221	0.0
10.7213	553.825254836	0.0
10.7315	553.855845246	1.0
10.7418	553.886620693	1.0
10.752	553.916984017	1.0
10.7622	553.947234981	1.0
10.7725	553.977668929	1.0
10.7827	554.007695328	0.0
10.793	554.037903351	0.0
10.8032	554.067706851	0.0
10.8134	554.097400063	0.0
10.8237	554.127272884	1.0
10.8339	554.15674567	1.0
10.8442	554.186396733	4.0
10.8544	554.21565073	1.0
10.8646	554.244796472	0.0
10.8749	554.274118512	0.0
10.8851	554.303047893	1.0
10.8954	554.332152264	1.0
10.9056	554.36086689	1.0
10.9158	554.389475256	1.0
10.9261	554.418256671	0.0
10.9363	554.446652666	0.0
10.9466	554.475220424	0.0
10.9568	554.503405623	2.0
10.967	554.531486523	0.0
10.9773	554.559737279	0.0
10.9875	554.587609722	0.0
10.9978	554.615650762	2.0
11.008	554.643316296	1.0
11.0182	554.670879453	0.0
11.0285	554.698609336	1.0
11.0387	554.72596788	0.0
11.049	554.753491912	0.0
11.0592	554.780647362	0.0
11.0694	554.807702323	1.0
11.0797	554.834920936	1.0
11.0899	554.861775056	2.0
11.1002	554.888791613	2.0
11.1104	554.915446384	1.0
11.1206	554.942002518	0.0
11.1309	554.968719287	1.0
11.1411	554.995078284	0.0
11.1514	555.021596723	0.0
11.1616	555.047760046	0.0
11.1718	555.073826551	0.0
11.1821	555.100050728	2.0
11.1923	555.125923731	0.0
11.2026	555.151953235	1.0
11.2128	555.177634171	1.0
11.223	555.203220075	0.0
11.2333	555.228960743	1.0
11.2435	555.254356712	0.0
11.2538	555.279906296	1.0
11.264	555.30511374	1.0
11.2742	555.330227903	0.0
11.2845	555.355493977	0.0
11.2947	555.380421707	1.0
11.305	555.40550022	0.0
11.3152	555.430242901	0.0
11.3254	555.454894021	1.0
11.3357	555.479694251	1.0
11.3459	555.504162375	0.0
11.3562	555.528778503	0.0
11.3664	555.55306499	0.0
11.3766	555.577261604	0.0
11.3869	555.60160458	1.0
11.3971	555.625621573	1.0
11.4074	555.64978384	0.0
11.4176	555.673622544	2.0
11.4278	555.697373033	1.0
11.4381	555.721267185	0.0
11.4483	555.744841363	0.0
11.4586	555.768558139	0.0
11.4688	555.791957316	0.0
11.479	555.815269905	1.0
11.4893	555.838723507	0.0
11.4995	555.861863036	1.0
11.5098	555.885142533	1.0
11.52	555.908110288	1.0
11.5302	555.93099305	0.0
11.5405	555.954014226	2.0
11.5507	555.97672712	1.0
11.561	555.9995774	1.0
11.5712	556.022121686	1.0
11.5814	556.044582547	1.0
11.5917	556.06717927	0.0
11.6019	556.089473394	1.0
11.6122	556.111902372	0.0
11.6224	556.134030997	0.0
11.6326	556.156077735	0.0
11.6429	556.17825783	2.0
11.6531	556.200140906	0.0
11.6634	556.222156349	0.0
11.6736	556.243876978	0.0
11.6838	556.265517228	2.0
11.6941	556.287288378	0.0
11.7043	556.308767984	1.0
11.7146	556.330377516	0.0
11.7248	556.35169767	1.0
11.735	556.372938928	0.0
11.7453	556.394308672	0.0
11.7555	556.415392247	2.0
11.7658	556.436603353	0.0
11.776	556.457530416	1.0
11.7862	556.478380038	0.0
11.7965	556.499355776	0.0
11.8067	556.520050623	0.0
11.817	556.540870649	0.0
11.8272	556.561411869	1.0
11.8374	556.581877075	0.0
11.8477	556.602466073	2.0
11.8579	556.622779358	0.0
11.8682	556.643215514	3.0
11.8784	556.663378005	2.0
11.8886	556.683465884	2.0
11.8989	556.703675271	0.0
11.9091	556.723614029	0.0
11.9194	556.743673394	1.0
11.9296	556.763464138	2.0
11.9398	556.783181646	3.0
11.9501	556.803018422	1.0
11.9603	556.822589559	0.0
11.9706	556.842279079	0.0
11.9808	556.86170493	0.0
11.991	556.881058897	0.0
12.0013	556.900529932	1.0
12.0115	556.919740225	1.0
12.0218	556.939066719	0.0
12.032	556.958134406	0.0
12.0422	556.977131533	0.0
12.0525	556.996243571	0.0
12.0627	557.015099674	2.0
12.073	557.034069835	1.0
12.0832	557.052785961	0.0
12.0934	557.071432828	2.0
12.1037	557.090192487	1.0
12.1139	557.108700931	0.0
12.1242	557.127321329	0.0
[END DATA]
