TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	560.540240742	0.0
9.513	560.628044288	0.0
9.5232	560.714769859	0.0
9.5334	560.801271598	0.0
9.5437	560.888394847	0.0
9.5539	560.974448473	0.0
9.5642	561.061120389	1.0
9.5744	561.146728223	0.0
9.5846	561.23211511	0.0
9.5949	561.318115497	0.0
9.6051	561.403060047	0.0
9.6154	561.488614917	1.0
9.6256	561.573119421	2.0
9.6358	561.657405824	0.0
9.6461	561.742297821	0.0
9.6563	561.826147587	1.0
9.6666	561.91059981	0.0
9.6768	561.994015202	0.0
9.687	562.077215305	0.0
9.6973	562.161013196	0.0
9.7075	562.24378229	2.0
9.7178	562.327146075	0.0
9.728	562.409486393	1.0
9.7382	562.491614196	0.0
9.7485	562.574332083	0.0
9.7587	562.656034432	0.0
9.769	562.738323808	2.0
9.7792	562.819602907	1.0
9.7894	562.90067223	1.0
9.7997	562.982324032	1.0
9.8099	563.062973385	0.0
9.8202	563.144202198	2.0
9.8304	563.224433756	0.0
9.8406	563.304458241	1.0
9.8509	563.385057698	3.0
9.8611	563.464667626	0.0
9.8714	563.544849546	0.0
9.8816	563.624047063	0.0
9.8918	563.703040177	1.0
9.9021	563.782600851	1.0
9.9123	563.86118475	0.0
9.9226	563.940333269	5.0
9.9328	564.018510072	0.0
9.943	564.096485107	1.0
9.9533	564.175020388	0.0
9.9635	564.252591481	1.0
9.9738	564.330719918	0.0
9.984	564.407889163	1.0
9.9942	564.484859239	0.0
10.0045	564.562382341	0.0
10.0147	564.638953683	1.0
10.025	564.716075185	1.0
10.0352	564.792249856	1.0
10.0454	564.868227927	1.0
10.0557	564.944751896	0.0
10.0659	565.02033637	0.0
10.0762	565.096463914	0.0
10.0864	565.171656832	0.0
10.0966	565.246655681	2.0
10.1069	565.322193394	0.0
10.1171	565.39680372	0.0
10.1274	565.471950117	0.0
10.1376	565.546173933	0.0
10.1478	565.620206182	0.0
10.1581	565.694770349	0.0
10.1683	565.768419082	0.0
10.1786	565.842596977	0.0
10.1888	565.915864181	2.0
10.199	565.988942288	3.0
10.2093	566.062545457	0.0
10.2195	566.13524499	1.0
10.2298	566.208466866	0.0
10.24	566.280789787	0.0
10.2502	566.352926049	0.0
10.2605	566.425580605	1.0
10.2707	566.497343172	1.0
10.281	566.569621349	2.0
10.2912	566.641012158	0.0
10.3014	566.712218712	0.0
10.3117	566.783936882	0.0
10.3219	566.854774559	0.0
10.3322	566.9261212	0.0
10.3424	566.996591909	1.0
10.3526	567.06688074	0.0
10.3629	567.137674591	2.0
10.3731	567.207599297	0.0
10.3834	567.278026408	1.0
10.3936	567.347588877	0.0
10.4038	567.41697181	0.0
10.4141	567.486853256	1.0
10.4243	567.555876759	0.0
10.4346	567.625396191	0.0
10.4448	567.694062125	0.0
10.455	567.762550837	1.0
10.4653	567.831531636	0.0
10.4755	567.89966555	1.0
10.4858	567.968289002	0.0
10.496	568.036069955	1.0
10.5062	568.10367597	0.0
10.5165	568.171767731	1.0
10.5267	568.239023521	0.0
10.537	568.30676254	0.0
10.5472	568.373669919	0.0
10.5574	568.440404614	1.0
10.5677	568.507618795	0.0
10.5779	568.574007778	0.0
10.5882	568.640873763	1.0
10.5984	568.706918826	0.0
10.6086	568.772793431	1.0
10.6189	568.839141341	0.0
10.6291	568.90467469	1.0
10.6394	568.970678893	0.0
10.6496	569.035872753	0.0
10.6598	569.100898353	0.0
10.6701	569.166391158	0.0
10.6803	569.2310799	1.0
10.6906	569.296233427	1.0
10.7008	569.360587056	0.0
10.711	569.424774593	0.0
10.7213	569.489423313	0.0
10.7315	569.553278334	1.0
10.7418	569.617592148	0.0
10.752	569.681116375	1.0
10.7622	569.744476649	0.0
10.7725	569.808292164	0.0
10.7827	569.871324208	1.0
10.793	569.934809133	1.0
10.8032	569.997514646	0.0
10.8134	570.060058321	1.0
10.8237	570.123051369	1.0
10.8339	570.185271043	0.0
10.8442	570.247937762	0.0
10.8544	570.309835113	1.0
10.8646	570.371572713	1.0
10.8749	570.433753893	0.0
10.8851	570.495171667	1.0
10.8954	570.557030724	0.0
10.9056	570.618130331	0.0
10.9158	570.679072243	0.0
10.9261	570.74045202	2.0
10.9363	570.801078229	0.0
10.9466	570.862140035	0.0
10.9568	570.922452177	0.0
10.967	570.982608657	0.0
10.9773	571.043197359	0.0
10.9875	571.103042206	0.0
10.9978	571.163317034	0.0
11.008	571.222851861	0.0
11.0182	571.282233033	1.0
11.0285	571.342040855	1.0
11.0387	571.401114409	1.0
11.049	571.460612403	0.0
11.0592	571.519379933	0.0
11.0694	571.577995789	0.0
11.0797	571.637032795	0.0
11.0899	571.695344998	1.0
11.1002	571.75407617	0.0
11.1104	571.812086292	0.0
11.1206	571.869946694	0.0
11.1309	571.92822282	0.0
11.1411	571.985783483	1.0
11.1514	572.043757715	2.0
11.1616	572.101020191	0.0
11.1718	572.158134877	0.0
11.1821	572.215659928	0.0
11.1923	572.272478737	0.0
11.2026	572.329705786	0.0
11.2128	572.386230252	0.0
11.223	572.442608832	0.0
11.2333	572.499392489	2.0
11.2435	572.555479006	0.0
11.2538	572.611968501	0.0
11.264	572.667764467	1.0
11.2742	572.723416429	0.0
11.2845	572.779468247	0.0
11.2947	572.834831909	2.0
11.305	572.890593356	0.0
11.3152	572.945670213	1.0
11.3254	573.000604921	0.0
11.3357	573.055934331	0.0
11.3459	573.110584456	0.0
11.3562	573.165627238	1.0
11.3664	573.219994253	2.0
11.3766	573.274220951	1.0
11.3869	573.328837265	0.0
11.3971	573.382783047	0.0
11.4074	573.437116427	1.0
11.4176	573.490782749	0.0
11.4278	573.544310563	0.0
11.4381	573.59822297	3.0
11.4483	573.651473488	2.0
11.4586	573.705106609	1.0
11.4688	573.758081268	0.0
11.479	573.810919204	3.0
11.4893	573.864136778	1.0
11.4995	573.916700993	0.0
11.5098	573.969642878	1.0
11.52	574.02193479	0.0
11.5302	574.07409174	0.0
11.5405	574.126623434	1.0
11.5507	574.178510191	0.0
11.561	574.230769751	0.0
11.5712	574.282387714	0.0
11.5814	574.333872454	2.0
11.5917	574.38572711	0.0
11.6019	574.436945139	0.0
11.6122	574.488531167	0.0
11.6224	574.539483867	0.0
11.6326	574.590305062	0.0
11.6429	574.641491404	0.0
11.6531	574.692049326	0.0
11.6634	574.742970502	0.0
11.6736	574.793266514	4.0
11.6838	574.843432715	1.0
11.6941	574.893959357	1.0
11.7043	574.943865677	0.0
11.7146	574.994130572	1.0
11.7248	575.043778358	0.0
11.735	575.093298007	0.0
11.7453	575.143173451	1.0
11.7555	575.192436569	0.0
11.7658	575.242053639	0.0
11.776	575.291061554	1.0
11.7862	575.339942984	1.0
11.7965	575.389175624	0.0
11.8067	575.437803828	0.0
11.817	575.486781424	1.0
11.8272	575.535157715	0.0
11.8374	575.583409151	0.0
11.8477	575.632007271	1.0
11.8579	575.680008745	0.0
11.8682	575.728355107	3.0
11.8784	575.776107915	0.0
11.8886	575.823737477	0.0
11.8989	575.871709254	0.0
11.9091	575.919092075	1.0
11.9194	575.96681534	0.0
11.9296	576.0139527	1.0
11.9398	576.060968402	0.0
11.9501	576.108321909	0.0
11.9603	576.155094051	1.0
11.9706	576.202202249	0.0
11.9808	576.248732093	0.0
11.991	576.295141847	0.0
12.0013	576.341885053	0.0
12.0115	576.388054386	0.0
12.0218	576.434555443	0.0
12.032	576.480485601	0.0
12.0422	576.526297217	0.0
12.0525	576.572437987	0.0
12.0627	576.618012281	1.0
12.073	576.663914023	0.0
12.0832	576.709252224	0.0
12.0934	576.75447341	0.0
12.1037	576.800019508	1.0
12.1139	576.845006431	1.0
12.1242	576.890316583	0.0
[END DATA]
