TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	536.885088766	1.0
9.5027	536.903000204	2.0
9.513	536.92099035	0.0
9.5232	536.938710393	3.0
9.5334	536.956335968	0.0
9.5437	536.974038995	0.0
9.5539	536.991476229	0.0
9.5642	537.008990088	3.0
9.5744	537.026240994	2.0
9.5846	537.043399934	1.0
9.5949	537.060634274	3.0
9.6051	537.07760986	0.0
9.6154	537.09466004	0.0
9.6256	537.11145423	3.0
9.6358	537.128158889	1.0
9.6461	537.144936951	1.0
9.6563	537.16146311	2.0
9.6666	537.178061888	0.0
9.6768	537.194411453	1.0
9.687	537.210673857	1.0
9.6973	537.227007723	6.0
9.7075	537.243096352	2.0
9.7178	537.259255679	0.0
9.728	537.275172391	1.0
9.7382	537.29100425	2.0
9.7485	537.306905677	0.0
9.7587	537.322568362	3.0
9.769	537.338299872	2.0
9.7792	537.353795191	0.0
9.7894	537.369207902	0.0
9.7997	537.384688341	3.0
9.8099	537.399936357	1.0
9.8202	537.415251377	0.0
9.8304	537.430336458	0.0
9.8406	537.44534112	0.0
9.8509	537.460411715	1.0
9.8611	537.475256041	1.0
9.8714	537.490165598	1.0
9.8816	537.504851303	2.0
9.8918	537.519458717	3.0
9.9021	537.534130319	0.0
9.9123	537.548581644	2.0
9.9226	537.563096471	2.0
9.9328	537.577393373	0.0
9.943	537.591614057	2.0
9.9533	537.60589723	1.0
9.9635	537.619965957	2.0
9.9738	537.634096505	1.0
9.984	537.648014899	0.0
9.9942	537.661859091	1.0
10.0045	537.675764119	0.0
10.0147	537.689460377	2.0
10.025	537.703216821	0.0
10.0352	537.716766726	2.0
10.0454	537.730244394	2.0
10.0557	537.743781288	1.0
10.0659	537.757114939	0.0
10.0762	537.770507181	1.0
10.0864	537.783698354	1.0
10.0966	537.796819203	1.0
10.1069	537.809997708	0.0
10.1171	537.822978352	1.0
10.1274	537.836016036	2.0
10.1376	537.848857973	0.0
10.1478	537.861631449	0.0
10.1581	537.874461054	0.0
10.1683	537.887098036	1.0
10.1786	537.899790549	1.0
10.1888	537.912292497	1.0
10.199	537.924727796	1.0
10.2093	537.937217739	1.0
10.2195	537.949520158	2.0
10.2298	537.961876638	0.0
10.24	537.974047598	3.0
10.2502	537.986153673	0.0
10.2605	537.998312946	2.0
10.2707	538.01028966	2.0
10.281	538.022319003	0.0
10.2912	538.034167738	2.0
10.3014	538.045953306	0.0
10.3117	538.057790663	1.0
10.3219	538.069450294	1.0
10.3322	538.081161161	2.0
10.3424	538.092696202	1.0
10.3526	538.104169748	3.0
10.3629	538.115693712	2.0
10.3731	538.127044656	1.0
10.3834	538.138445479	3.0
10.3936	538.149675131	3.0
10.4038	538.160844916	1.0
10.4141	538.172063784	1.0
10.4243	538.183114212	4.0
10.4346	538.194213199	4.0
10.4448	538.205145547	0.0
10.455	538.216019613	2.0
10.4653	538.226941463	1.0
10.4755	538.237699332	4.0
10.4858	538.248504474	1.0
10.496	538.259147389	0.0
10.5062	538.269733565	0.0
10.5165	538.28036626	1.0
10.5267	538.290839316	0.0
10.537	538.301358393	0.0
10.5472	538.311719537	1.0
10.5574	538.322025445	2.0
10.5677	538.33237664	2.0
10.5779	538.342572423	3.0
10.5882	538.352813008	1.0
10.5984	538.362899842	2.0
10.6086	538.372932902	1.0
10.6189	538.38301005	1.0
10.6291	538.3929359	1.0
10.6394	538.402905367	3.0
10.6496	538.412725153	0.0
10.6598	538.422492589	2.0
10.6701	538.432302945	2.0
10.6803	538.441966009	0.0
10.6906	538.451671535	3.0
10.7008	538.461231343	1.0
10.711	538.470740187	0.0
10.7213	538.480290815	1.0
10.7315	538.48969805	1.0
10.7418	538.499146623	1.0
10.752	538.508453336	1.0
10.7622	538.517710434	3.0
10.7725	538.52700821	0.0
10.7827	538.53616639	1.0
10.793	538.545364813	1.0
10.8032	538.554425132	1.0
10.8134	538.563437149	1.0
10.8237	538.572488767	2.0
10.8339	538.581404484	0.0
10.8442	538.59035938	1.0
10.8544	538.599179827	0.0
10.8646	538.607953252	1.0
10.8749	538.616765229	2.0
10.8851	538.625444904	3.0
10.8954	538.63416272	1.0
10.9056	538.642749646	2.0
10.9158	538.651290795	3.0
10.9261	538.659869476	1.0
10.9363	538.668319358	0.0
10.9466	538.67680637	1.0
10.9568	538.685165959	0.0
10.967	538.693480981	1.0
10.9773	538.701832542	0.0
10.9875	538.710058714	3.0
10.9978	538.718321033	3.0
11.008	538.726459302	2.0
11.0182	538.734554186	1.0
11.0285	538.74268464	3.0
11.0387	538.750693024	1.0
11.049	538.758736599	0.0
11.0592	538.766659409	0.0
11.0694	538.774539981	1.0
11.0797	538.782455182	1.0
11.0899	538.790251545	2.0
11.1002	538.798082167	1.0
11.1104	538.805795221	0.0
11.1206	538.813467155	2.0
11.1309	538.821172802	0.0
11.1411	538.828762757	1.0
11.1514	538.836386064	2.0
11.1616	538.843894916	3.0
11.1718	538.851363736	2.0
11.1821	538.858865377	1.0
11.1923	538.866254389	0.0
11.2026	538.873675869	1.0
11.2128	538.880985924	2.0
11.223	538.888257009	2.0
11.2333	538.895560044	0.0
11.2435	538.902753432	1.0
11.2538	538.90997843	0.0
11.264	538.917094952	1.0
11.2742	538.924173535	2.0
11.2845	538.931283223	0.0
11.2947	538.938286167	3.0
11.305	538.945319884	2.0
11.3152	538.952247996	1.0
11.3254	538.959139175	0.0
11.3357	538.966060634	0.0
11.3459	538.972878176	0.0
11.3562	538.979725675	1.0
11.3664	538.986470367	0.0
11.3766	538.993179102	1.0
11.3869	538.999917316	2.0
11.3971	539.006554364	2.0
11.4074	539.013220577	0.0
11.4176	539.019786703	0.0
11.4278	539.026317825	1.0
11.4381	539.032877646	0.0
11.4483	539.039338978	4.0
11.4586	539.045828703	0.0
11.4688	539.052220992	1.0
11.479	539.058579203	1.0
11.4893	539.064965354	2.0
11.4995	539.071255623	2.0
11.5098	539.077573533	0.0
11.52	539.083796587	1.0
11.5302	539.089986464	3.0
11.5405	539.096203542	1.0
11.5507	539.102327277	1.0
11.561	539.108477921	0.0
11.5712	539.11453622	0.0
11.5814	539.120562221	1.0
11.5917	539.126614702	1.0
11.6019	539.132576312	0.0
11.6122	539.138564118	3.0
11.6224	539.144462024	0.0
11.6326	539.150328487	5.0
11.6429	539.156220729	0.0
11.6531	539.162024506	2.0
11.6634	539.167853786	0.0
11.6736	539.173595545	0.0
11.6838	539.179306694	2.0
11.6941	539.18504294	1.0
11.7043	539.190693062	1.0
11.7146	539.196368012	1.0
11.7248	539.201957759	1.0
11.735	539.207517706	1.0
11.7453	539.213102085	1.0
11.7555	539.21860262	1.0
11.7658	539.224127327	2.0
11.776	539.229569085	1.0
11.7862	539.234981833	1.0
11.7965	539.240418366	1.0
11.8067	539.245773276	1.0
11.817	539.251151716	1.0
11.8272	539.256449404	0.0
11.8374	539.26171885	1.0
11.8477	539.267011452	2.0
11.8579	539.27222459	1.0
11.8682	539.277460637	3.0
11.8784	539.282618069	1.0
11.8886	539.287748007	1.0
11.8989	539.292900487	1.0
11.9091	539.297975609	1.0
11.9194	539.303073031	0.0
11.9296	539.308093921	0.0
11.9398	539.313088045	1.0
11.9501	539.318104113	1.0
11.9603	539.323044871	2.0
11.9706	539.32800734	1.0
11.9808	539.332895302	0.0
11.991	539.337757207	1.0
12.0013	539.342640475	3.0
12.0115	539.347450427	2.0
12.0218	539.352281515	1.0
12.032	539.357040069	1.0
12.0422	539.361773255	1.0
12.0525	539.366527239	2.0
12.0627	539.371209848	2.0
12.073	539.375913033	1.0
12.0832	539.380545605	4.0
12.0934	539.38515348	1.0
12.1037	539.389781604	0.0
12.1139	539.39434024	0.0
12.1242	539.398918909	1.0
[END DATA]
