TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.148585357	0.0
9.513	548.193214548	3.0
9.5232	548.23723877	2.0
9.5334	548.281092818	1.0
9.5437	548.325204791	0.0
9.5539	548.368718807	0.0
9.5642	548.412488749	3.0
9.5744	548.455665371	0.0
9.5846	548.498675094	1.0
9.5949	548.541937777	0.0
9.6051	548.584614015	1.0
9.6154	548.627541252	2.0
9.6256	548.669886591	0.0
9.6358	548.712068246	1.0
9.6461	548.754497989	2.0
9.6563	548.79635258	2.0
9.6666	548.838453336	1.0
9.6768	548.879983398	0.0
9.687	548.921352926	2.0
9.6973	548.962965768	0.0
9.7075	549.004014529	1.0
9.7178	549.045304717	1.0
9.728	549.086035199	2.0
9.7382	549.126608237	0.0
9.7485	549.167419904	2.0
9.7587	549.207678351	2.0
9.769	549.248173577	1.0
9.7792	549.288119872	1.0
9.7894	549.327911755	0.0
9.7997	549.367937673	1.0
9.8099	549.407421022	0.0
9.8202	549.44713659	0.0
9.8304	549.486313797	0.0
9.8406	549.525339565	1.0
9.8509	549.564594861	3.0
9.8611	549.603318035	1.0
9.8714	549.642268957	1.0
9.8816	549.680691883	1.0
9.8918	549.718966285	3.0
9.9021	549.757465797	0.0
9.9123	549.795443431	1.0
9.9226	549.833644429	0.0
9.9328	549.871327596	1.0
9.943	549.908865099	0.0
9.9533	549.946623377	1.0
9.9635	549.983869826	1.0
9.9738	550.021335338	2.0
9.984	550.058292989	2.0
9.9942	550.09510778	0.0
10.0045	550.132139096	2.0
10.0147	550.168668437	1.0
10.025	550.205412623	2.0
10.0352	550.241658726	0.0
10.0454	550.27776472	1.0
10.0557	550.31408307	1.0
10.0659	550.349909109	0.0
10.0762	550.385945857	0.0
10.0864	550.421494111	3.0
10.0966	550.456904955	0.0
10.1069	550.492524065	1.0
10.1171	550.527660343	1.0
10.1274	550.563003274	2.0
10.1376	550.597867116	2.0
10.1478	550.632596192	0.0
10.1581	550.667529526	0.0
10.1683	550.701989323	1.0
10.1786	550.736651794	2.0
10.1888	550.7708444	1.0
10.199	550.804904836	1.0
10.2093	550.839165596	0.0
10.2195	550.872961937	0.0
10.2298	550.906957049	1.0
10.24	550.940491343	3.0
10.2502	550.973896011	0.0
10.2605	551.007497147	2.0
10.2707	551.040642805	0.0
10.281	551.073983407	0.0
10.2912	551.106872064	0.0
10.3014	551.13963359	2.0
10.3117	551.172587801	0.0
10.3219	551.205095303	0.0
10.3322	551.237793997	0.0
10.3424	551.270049446	0.0
10.3526	551.302180213	2.0
10.3629	551.334499954	3.0
10.3731	551.366381588	1.0
10.3834	551.398450732	1.0
10.3936	551.430085165	0.0
10.4038	551.461597316	0.0
10.4141	551.493294804	2.0
10.4243	551.524562619	1.0
10.4346	551.556014334	0.0
10.4448	551.587039707	0.0
10.455	551.617945153	1.0
10.4653	551.649032367	0.0
10.4755	551.679698181	1.0
10.4858	551.710544354	2.0
10.496	551.740972394	3.0
10.5062	551.771282815	2.0
10.5165	551.801771505	1.0
10.5267	551.831846908	1.0
10.537	551.862099199	2.0
10.5472	551.891941406	0.0
10.5574	551.921668259	1.0
10.5677	551.951569948	1.0
10.5779	551.981066308	1.0
10.5882	552.010736149	1.0
10.5984	552.040003802	0.0
10.6086	552.069158322	0.0
10.6189	552.098484313	1.0
10.6291	552.127412777	0.0
10.6394	552.156511383	0.0
10.6496	552.185215545	2.0
10.6598	552.213808751	0.0
10.6701	552.242570127	0.0
10.6803	552.27094163	4.0
10.6906	552.299479999	1.0
10.7008	552.327631517	0.0
10.711	552.355674217	1.0
10.7213	552.383881848	3.0
10.7315	552.411707113	3.0
10.7418	552.439696031	2.0
10.752	552.467305547	0.0
10.7622	552.494808338	1.0
10.7725	552.522472887	1.0
10.7827	552.54976243	1.0
10.793	552.577212476	2.0
10.8032	552.604290424	1.0
10.8134	552.631263703	2.0
10.8237	552.658395624	0.0
10.8339	552.68515976	1.0
10.8442	552.712081308	1.0
10.8544	552.738637923	1.0
10.8646	552.765091884	1.0
10.8749	552.791701432	0.0
10.8851	552.817950277	1.0
10.8954	552.844353503	1.0
10.9056	552.870398822	1.0
10.9158	552.896343463	0.0
10.9261	552.922440696	0.0
10.9363	552.948184171	0.0
10.9466	552.974079054	0.0
10.9568	552.999622921	0.0
10.967	553.025068048	0.0
10.9773	553.05066283	1.0
10.9875	553.075910663	1.0
10.9978	553.101306991	1.0
11.008	553.12635906	1.0
11.0182	553.151314291	2.0
11.0285	553.176416295	1.0
11.0387	553.20117803	1.0
11.049	553.226085401	2.0
11.0592	553.250655141	1.0
11.0694	553.275129908	1.0
11.0797	553.299748621	0.0
11.0899	553.324033617	1.0
11.1002	553.348461445	3.0
11.1104	553.372558143	0.0
11.1206	553.396561695	2.0
11.1309	553.420706423	0.0
11.1411	553.444523859	1.0
11.1514	553.468481376	0.0
11.1616	553.492114138	2.0
11.1718	553.515655549	0.0
11.1821	553.539335417	1.0
11.1923	553.562694294	2.0
11.2026	553.586190556	2.0
11.2128	553.609368316	1.0
11.223	553.632456482	0.0
11.2333	553.65568044	1.0
11.2435	553.678589588	0.0
11.2538	553.701633474	1.0
11.264	553.724364991	1.0
11.2742	553.74700864	0.0
11.2845	553.769785466	0.0
11.2947	553.792253542	0.0
11.305	553.814853764	1.0
11.3152	553.837147629	1.0
11.3254	553.859355318	1.0
11.3357	553.881693621	2.0
11.3459	553.903729118	0.0
11.3562	553.925894216	0.0
11.3664	553.947758856	1.0
11.3766	553.969538979	3.0
11.3869	553.991447201	0.0
11.3971	554.013058448	1.0
11.4074	554.0347968	2.0
11.4176	554.056240479	3.0
11.4278	554.077601268	0.0
11.4381	554.09908769	2.0
11.4483	554.120282854	0.0
11.4586	554.141602676	1.0
11.4688	554.162633499	1.0
11.479	554.183583027	0.0
11.4893	554.20465577	1.0
11.4995	554.225442862	2.0
11.5098	554.246352212	1.0
11.52	554.266978128	2.0
11.5302	554.287524314	0.0
11.5405	554.308191341	0.0
11.5507	554.328578218	0.0
11.561	554.349085	1.0
11.5712	554.369313803	1.0
11.5814	554.389464412	1.0
11.5917	554.409733536	0.0
11.6019	554.429727903	1.0
11.6122	554.449839867	0.0
11.6224	554.469679204	0.0
11.6326	554.489441852	1.0
11.6429	554.509320733	1.0
11.6531	554.528930148	2.0
11.6634	554.548654894	1.0
11.6736	554.568112263	1.0
11.6838	554.58749442	0.0
11.6941	554.606990572	0.0
11.7043	554.626222446	0.0
11.7146	554.645567431	0.0
11.7248	554.664650186	0.0
11.735	554.683659177	1.0
11.7453	554.702779968	1.0
11.7555	554.721641569	0.0
11.7658	554.740614104	0.0
11.776	554.759329458	2.0
11.7862	554.777972467	0.0
11.7965	554.796725125	1.0
11.8067	554.815223583	0.0
11.817	554.833830838	2.0
11.8272	554.852185864	5.0
11.8374	554.870469939	0.0
11.8477	554.888861551	0.0
11.8579	554.907003856	1.0
11.8682	554.925252865	0.0
11.8784	554.943254501	1.0
11.8886	554.961186551	1.0
11.8989	554.979224068	0.0
11.9091	554.997017079	0.0
11.9194	555.014914738	0.0
11.9296	555.032569787	0.0
11.9398	555.050156591	2.0
11.9501	555.067846831	0.0
11.9603	555.085297272	1.0
11.9706	555.102850346	2.0
11.9808	555.120165482	0.0
11.991	555.137413686	0.0
12.0013	555.154763334	0.0
12.0115	555.171877801	0.0
12.0218	555.189092925	2.0
12.032	555.206074691	4.0
12.0422	555.222990814	1.0
12.0525	555.240006429	0.0
12.0627	555.25679139	0.0
12.073	555.27367507	1.0
12.0832	555.290329885	0.0
12.0934	555.306920321	1.0
12.1037	555.323608334	1.0
12.1139	555.340070132	0.0
12.1242	555.356628751	1.0
[END DATA]
