TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	573.195167952	1.0
9.513	573.271005671	1.0
9.5232	573.345886139	2.0
9.5334	573.420547367	0.0
9.5437	573.495718748	0.0
9.5539	573.569941288	1.0
9.5642	573.644670983	2.0
9.5744	573.718457412	0.0
9.5846	573.792027805	2.0
9.5949	573.866100897	2.0
9.6051	573.939239011	0.0
9.6154	574.012876871	0.0
9.6256	574.085585246	0.0
9.6358	574.158080741	0.0
9.6461	574.231071591	1.0
9.6563	574.303141123	0.0
9.6666	574.375703099	0.0
9.6768	574.447349171	0.0
9.687	574.518785474	1.0
9.6973	574.590709893	0.0
9.7075	574.661726456	1.0
9.7178	574.733228268	2.0
9.728	574.803827557	0.0
9.7382	574.874220142	2.0
9.7485	574.945093712	1.0
9.7587	575.01507269	0.0
9.769	575.085529827	0.0
9.7792	575.155097628	1.0
9.7894	575.224461745	1.0
9.7997	575.294299819	1.0
9.8099	575.363256371	0.0
9.8202	575.432684097	1.0
9.8304	575.50123548	2.0
9.8406	575.569586154	0.0
9.8509	575.638403862	1.0
9.8611	575.706352927	0.0
9.8714	575.774766281	0.0
9.8816	575.842316097	0.0
9.8918	575.909668136	1.0
9.9021	575.977480385	0.0
9.9123	576.044436682	1.0
9.9226	576.111850486	0.0
9.9328	576.178413367	2.0
9.943	576.244781362	1.0
9.9533	576.311602842	1.0
9.9635	576.377580877	0.0
9.9738	576.444009733	0.0
9.984	576.509600099	2.0
9.9942	576.574998427	3.0
10.0045	576.640843614	0.0
10.0147	576.705857679	0.0
10.025	576.771315979	1.0
10.0352	576.83594804	1.0
10.0454	576.900390867	1.0
10.0557	576.965274026	0.0
10.0659	577.029338205	1.0
10.0762	577.093840129	0.0
10.0864	577.157527885	3.0
10.0966	577.221029173	2.0
10.1069	577.284964358	3.0
10.1171	577.34809253	1.0
10.1274	577.41165205	0.0
10.1376	577.474409299	0.0
10.1478	577.536982803	0.0
10.1581	577.599983866	0.0
10.1683	577.662189706	1.0
10.1786	577.724820592	1.0
10.1888	577.786660928	0.0
10.199	577.848320204	0.0
10.2093	577.910400792	0.0
10.2195	577.971697776	1.0
10.2298	578.033413596	0.0
10.24	578.094350415	0.0
10.2502	578.155108821	3.0
10.2605	578.216282383	0.0
10.2707	578.276683789	0.0
10.281	578.337497912	0.0
10.2912	578.397544416	0.0
10.3014	578.457415113	0.0
10.3117	578.517694901	0.0
10.3219	578.577213814	0.0
10.3322	578.637139414	0.0
10.3424	578.696308612	1.0
10.3526	578.75530457	1.0
10.3629	578.814703642	2.0
10.3731	578.873352956	0.0
10.3834	578.932403015	0.0
10.3936	578.990707723	2.0
10.4038	579.048841723	0.0
10.4141	579.107372947	0.0
10.4243	579.165165367	2.0
10.4346	579.223352678	1.0
10.4448	579.280805527	1.0
10.455	579.338090162	0.0
10.4653	579.395766217	2.0
10.4755	579.452714264	0.0
10.4858	579.51005143	1.0
10.496	579.566664866	0.0
10.5062	579.623112546	0.0
10.5165	579.679945927	1.0
10.5267	579.736061937	1.0
10.537	579.792561381	0.0
10.5472	579.848347668	0.0
10.5574	579.903970621	0.0
10.5677	579.95997364	1.0
10.5779	580.015269768	0.0
10.5882	580.070943729	2.0
10.5984	580.125914953	0.0
10.6086	580.180725229	0.0
10.6189	580.235910017	1.0
10.6291	580.290398243	1.0
10.6394	580.345258782	0.0
10.6496	580.39942685	1.0
10.6598	580.453436323	2.0
10.6701	580.507814836	0.0
10.6803	580.561506964	1.0
10.6906	580.615565964	1.0
10.7008	580.668942612	1.0
10.711	580.722162981	0.0
10.7213	580.775746999	1.0
10.7315	580.828654659	1.0
10.7418	580.881923833	1.0
10.752	580.934520623	0.0
10.7622	580.986963417	0.0
10.7725	581.039764548	0.0
10.7827	581.091899203	1.0
10.793	581.144390089	2.0
10.8032	581.196218415	0.0
10.8134	581.247894996	0.0
10.8237	581.299924678	0.0
10.8339	581.351297621	1.0
10.8442	581.403021591	2.0
10.8544	581.454092681	1.0
10.8646	581.505014243	1.0
10.8749	581.556283747	1.0
10.8851	581.606906108	1.0
10.8954	581.657874366	0.0
10.9056	581.708199284	0.0
10.9158	581.758376859	1.0
10.9261	581.808897291	1.0
10.9363	581.858780036	2.0
10.9466	581.909003624	1.0
10.9568	581.958593272	0.0
10.967	582.008037728	0.0
10.9773	582.057820033	0.0
10.9875	582.106973968	2.0
10.9978	582.156463766	0.0
11.008	582.205328886	0.0
11.0182	582.254050936	1.0
11.0285	582.303105899	0.0
11.0387	582.351541672	1.0
11.049	582.400308401	0.0
11.0592	582.448459579	1.0
11.0694	582.496469777	0.0
11.0797	582.544808024	1.0
11.0899	582.592536127	0.0
11.1002	582.640590352	3.0
11.1104	582.688038019	0.0
11.1206	582.735346766	0.0
11.1309	582.782978768	1.0
11.1411	582.830009542	0.0
11.1514	582.877361672	2.0
11.1616	582.924116106	0.0
11.1718	582.97073365	0.0
11.1821	583.017669727	0.0
11.1923	583.064013359	0.0
11.2026	583.110673653	2.0
11.2128	583.156744983	2.0
11.223	583.202681423	1.0
11.2333	583.248931742	1.0
11.2435	583.294598272	0.0
11.2538	583.340576837	0.0
11.264	583.385975044	1.0
11.2742	583.431240331	1.0
11.2845	583.476814911	0.0
11.2947	583.521814232	2.0
11.305	583.567121029	1.0
11.3152	583.611855946	1.0
11.3254	583.656459887	1.0
11.3357	583.701368601	1.0
11.3459	583.745710461	0.0
11.3562	583.790355304	2.0
11.3664	583.834436624	1.0
11.3766	583.87838888	1.0
11.3869	583.922641457	1.0
11.3971	583.966335462	0.0
11.4074	584.010328023	0.0
11.4176	584.053765294	0.0
11.4278	584.097075387	0.0
11.4381	584.140681414	2.0
11.4483	584.183737029	1.0
11.4586	584.227086839	0.0
11.4688	584.269889471	1.0
11.479	584.312566783	1.0
11.4893	584.355535705	0.0
11.4995	584.397962258	2.0
11.5098	584.440678707	2.0
11.52	584.482855973	0.0
11.5302	584.52490975	0.0
11.5405	584.567250876	0.0
11.5507	584.609057557	0.0
11.561	584.651149898	1.0
11.5712	584.692710935	2.0
11.5814	584.734150286	1.0
11.5917	584.775872789	0.0
11.6019	584.817068655	1.0
11.6122	584.858546008	1.0
11.6224	584.899499818	1.0
11.6326	584.940333722	1.0
11.6429	584.981446639	0.0
11.6531	585.022040614	0.0
11.6634	585.062911963	0.0
11.6736	585.10326742	1.0
11.6838	585.143504721	1.0
11.6941	585.184016959	0.0
11.7043	585.224017837	0.0
11.7146	585.264292037	1.0
11.7248	585.304057882	0.0
11.735	585.343707297	1.0
11.7453	585.383627633	0.0
11.7555	585.42304408	0.0
11.7658	585.462729855	1.0
11.776	585.501914702	0.0
11.7862	585.540984821	0.0
11.7965	585.580321902	1.0
11.8067	585.619162456	1.0
11.817	585.658268403	0.0
11.8272	585.696880741	0.0
11.8374	585.735380028	0.0
11.8477	585.774142376	2.0
11.8579	585.812415451	0.0
11.8682	585.850950043	2.0
11.8784	585.888998237	2.0
11.8886	585.926935031	0.0
11.8989	585.965131043	0.0
11.9091	586.002844931	1.0
11.9194	586.040816514	1.0
11.9296	586.078308806	0.0
11.9398	586.115691326	1.0
11.9501	586.153329276	0.0
11.9603	586.190492147	0.0
11.9706	586.227908947	1.0
11.9808	586.264853459	2.0
11.991	586.301689803	4.0
12.0013	586.338777846	1.0
12.0115	586.37539775	1.0
12.0218	586.412267873	0.0
12.032	586.448672609	0.0
12.0422	586.484970757	0.0
12.0525	586.521516926	2.0
12.0627	586.557601796	0.0
12.073	586.59393323	0.0
12.0832	586.629806075	2.0
12.0934	586.66557389	0.0
12.1037	586.701586103	2.0
12.1139	586.737143756	0.0
12.1242	586.772944371	0.0
[END DATA]
