TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.929148222	1.0
9.513	551.9886468	1.0
9.5232	552.047370156	0.0
9.5334	552.10589757	0.0
9.5437	552.164800613	1.0
9.5539	552.222936194	1.0
9.5642	552.28144489	0.0
9.5744	552.339191262	0.0
9.5846	552.396744951	0.0
9.5949	552.454668019	2.0
9.6051	552.511836395	0.0
9.6154	552.569371677	2.0
9.6256	552.626157319	5.0
9.6358	552.682753482	0.0
9.6461	552.739712881	0.0
9.6563	552.795930142	0.0
9.6666	552.852508206	0.0
9.6768	552.908349101	2.0
9.687	552.96400367	1.0
9.6973	553.020015431	0.0
9.7075	553.075297401	0.0
9.7178	553.130934172	1.0
9.728	553.185846038	0.0
9.7382	553.240574678	0.0
9.7485	553.295654567	0.0
9.7587	553.350016808	1.0
9.769	553.404727945	0.0
9.7792	553.458726238	1.0
9.7894	553.512544354	0.0
9.7997	553.566707876	0.0
9.8099	553.620165688	1.0
9.8202	553.673966592	1.0
9.8304	553.727066512	1.0
9.8406	553.779989252	1.0
9.8509	553.833251651	2.0
9.8611	553.885820081	0.0
9.8714	553.938725896	0.0
9.8816	553.990942389	0.0
9.8918	554.04298465	2.0
9.9021	554.095360918	0.0
9.9123	554.147054764	2.0
9.9226	554.199080381	0.0
9.9328	554.250428144	0.0
9.943	554.301604574	0.0
9.9533	554.353109455	0.0
9.9635	554.403943266	0.0
9.9738	554.455103329	0.0
9.984	554.505596816	0.0
9.9942	554.55592182	0.0
10.0045	554.60656981	0.0
10.0147	554.656557896	2.0
10.025	554.706866806	0.0
10.0352	554.756520229	0.0
10.0454	554.806007972	0.0
10.0557	554.855813328	0.0
10.0659	554.904969758	1.0
10.0762	554.954441675	0.0
10.0864	555.00326901	0.0
10.0966	555.051933423	2.0
10.1069	555.100910164	1.0
10.1171	555.149248775	2.0
10.1274	555.197897624	0.0
10.1376	555.245912615	1.0
10.1478	555.293767394	0.0
10.1581	555.341929306	0.0
10.1683	555.389463704	0.0
10.1786	555.437303178	2.0
10.1888	555.484519341	0.0
10.199	555.531577957	1.0
10.2093	555.578938595	0.0
10.2195	555.62568216	1.0
10.2298	555.672725726	1.0
10.24	555.71915635	0.0
10.2502	555.765432048	1.0
10.2605	555.812004743	0.0
10.2707	555.857970633	0.0
10.281	555.904231531	0.0
10.2912	555.949889685	1.0
10.3014	555.995395491	0.0
10.3117	556.041193354	0.0
10.3219	556.086394505	0.0
10.3322	556.131885758	0.0
10.3424	556.176784294	0.0
10.3526	556.221533017	2.0
10.3629	556.266568937	1.0
10.3731	556.311018074	0.0
10.3834	556.355752485	1.0
10.3936	556.399904041	1.0
10.4038	556.443908276	2.0
10.4141	556.488194931	0.0
10.4243	556.531904564	1.0
10.4346	556.575894726	1.0
10.4448	556.619311729	0.0
10.455	556.662583862	1.0
10.4653	556.706133717	0.0
10.4755	556.749116149	1.0
10.4858	556.792374444	1.0
10.496	556.835069116	1.0
10.5062	556.877621327	1.0
10.5165	556.92044664	1.0
10.5267	556.96271397	1.0
10.537	557.005252574	1.0
10.5472	557.047236931	1.0
10.5574	557.089081199	0.0
10.5677	557.131194023	1.0
10.5779	557.172758149	0.0
10.5882	557.214589035	0.0
10.5984	557.255874895	0.0
10.6086	557.297022997	1.0
10.6189	557.338435187	0.0
10.6291	557.379307808	2.0
10.6394	557.42044275	1.0
10.6496	557.461041735	0.0
10.6598	557.501505252	1.0
10.6701	557.542228465	1.0
10.6803	557.582421085	0.0
10.6906	557.622871662	2.0
10.7008	557.662795199	0.0
10.711	557.702585522	2.0
10.7213	557.74263122	0.0
10.7315	557.782155153	1.0
10.7418	557.82193275	0.0
10.752	557.861192076	0.0
10.7622	557.900320405	1.0
10.7725	557.93969986	0.0
10.7827	557.97856623	2.0
10.793	558.017682045	0.0
10.8032	558.056288211	0.0
10.8134	558.094765558	1.0
10.8237	558.133489854	1.0
10.8339	558.171709602	4.0
10.8442	558.210174644	0.0
10.8544	558.248138517	0.0
10.8646	558.285975714	1.0
10.8749	558.324055751	0.0
10.8851	558.361639634	1.0
10.8954	558.399464731	0.0
10.9056	558.436796995	0.0
10.9158	558.474004693	0.0
10.9261	558.511451189	0.0
10.9363	558.548409787	1.0
10.9466	558.585605584	0.0
10.9568	558.622316749	0.0
10.967	558.65890542	0.0
10.9773	558.695728916	0.0
10.9875	558.732072631	0.0
10.9978	558.768649599	0.0
11.008	558.804749998	0.0
11.0182	558.84072994	0.0
11.0285	558.876940801	0.0
11.0387	558.912679863	1.0
11.049	558.948648298	0.0
11.0592	558.984148092	1.0
11.0694	559.019529433	0.0
11.0797	559.055137852	2.0
11.0899	559.09028232	1.0
11.1002	559.125652345	2.0
11.1104	559.160561527	0.0
11.1206	559.195354226	1.0
11.1309	559.230370225	0.0
11.1411	559.264929992	2.0
11.1514	559.299711564	1.0
11.1616	559.334039958	0.0
11.1718	559.368253809	0.0
11.1821	559.402687244	0.0
11.1923	559.436672038	0.0
11.2026	559.470874947	0.0
11.2128	559.504632217	1.0
11.223	559.538276849	0.0
11.2333	559.572137413	0.0
11.2435	559.605556799	1.0
11.2538	559.639190672	0.0
11.264	559.67238632	0.0
11.2742	559.705471204	0.0
11.2845	559.738768427	2.0
11.2947	559.771631813	0.0
11.305	559.804706116	0.0
11.3152	559.837349486	3.0
11.3254	559.869883935	0.0
11.3357	559.90262719	0.0
11.3459	559.934943825	1.0
11.3562	559.967467869	1.0
11.3664	559.999568149	0.0
11.3766	560.031561319	1.0
11.3869	560.063759822	1.0
11.3971	560.095538803	1.0
11.4074	560.127521742	2.0
11.4176	560.159087967	0.0
11.4278	560.190548865	1.0
11.4381	560.222211679	1.0
11.4483	560.253461951	1.0
11.4586	560.284912787	0.0
11.4688	560.315953843	1.0
11.479	560.346891324	1.0
11.4893	560.378027362	1.0
11.4995	560.40875772	0.0
11.5098	560.439685307	0.0
11.52	560.470209931	0.0
11.5302	560.500632702	1.0
11.5405	560.531250727	0.0
11.5507	560.561469823	1.0
11.561	560.591882865	0.0
11.5712	560.621899648	1.0
11.5814	560.651816274	1.0
11.5917	560.681924905	0.0
11.6019	560.711641243	1.0
11.6122	560.741548301	0.0
11.6224	560.771065693	0.0
11.6326	560.800484594	2.0
11.6429	560.830092305	2.0
11.6531	560.859314251	0.0
11.6634	560.888723743	0.0
11.6736	560.917750052	0.0
11.6838	560.946679508	0.0
11.6941	560.975794634	1.0
11.7043	561.004530412	1.0
11.7146	561.033450617	0.0
11.7248	561.061994013	0.0
11.735	561.090442168	0.0
11.7453	561.119072903	0.0
11.7555	561.147330602	0.0
11.7658	561.175769659	0.0
11.776	561.203838176	3.0
11.7862	561.231813037	0.0
11.7965	561.259967441	1.0
11.8067	561.287755014	1.0
11.817	561.315720929	0.0
11.8272	561.343322468	1.0
11.8374	561.370831909	0.0
11.8477	561.398517906	1.0
11.8579	561.425843176	1.0
11.8682	561.453343819	0.0
11.8784	561.48048615	0.0
11.8886	561.507537915	0.0
11.8989	561.534763298	1.0
11.9091	561.561633955	3.0
11.9194	561.588677068	1.0
11.9296	561.61536783	0.0
11.9398	561.641969533	0.0
11.9501	561.668741965	0.0
11.9603	561.695165573	1.0
11.9706	561.721758768	0.0
11.9808	561.748005474	1.0
11.991	561.774164602	0.0
12.0013	561.80049162	0.0
12.0115	561.826475616	1.0
12.0218	561.852626378	0.0
12.032	561.878436416	0.0
12.0422	561.904160333	0.0
12.0525	561.930049346	0.0
12.0627	561.955601045	1.0
12.073	561.981316735	0.0
12.0832	562.006697369	0.0
12.0934	562.031993315	0.0
12.1037	562.057451611	1.0
12.1139	562.082578204	0.0
12.1242	562.10786606	0.0
[END DATA]
