TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.374246057	1.0
9.513	538.427461907	1.0
9.5232	538.479973676	0.0
9.5334	538.532299597	1.0
9.5437	538.584950599	1.0
9.5539	538.636904991	0.0
9.5642	538.689182155	0.0
9.5744	538.740767657	1.0
9.5846	538.792170589	1.0
9.5949	538.843892868	1.0
9.6051	538.894930825	2.0
9.6154	538.946285861	1.0
9.6256	538.996961434	0.0
9.6358	539.047457658	0.0
9.6461	539.098267596	1.0
9.6563	539.148405283	0.0
9.6666	539.198854455	0.0
9.6768	539.24863615	0.0
9.687	539.298241661	2.0
9.6973	539.34815535	0.0
9.7075	539.397408647	0.0
9.7178	539.446967935	0.0
9.728	539.49587152	1.0
9.7382	539.544602027	0.0
9.7485	539.593635278	1.0
9.7587	539.642019785	0.0
9.769	539.690704885	1.0
9.7792	539.738745848	3.0
9.7894	539.786616787	2.0
9.7997	539.834785129	1.0
9.8099	539.882316171	2.0
9.8202	539.930142504	2.0
9.8304	539.977336062	2.0
9.8406	540.024362594	0.0
9.8509	540.071681284	0.0
9.8611	540.118373915	1.0
9.8714	540.165356628	0.0
9.8816	540.211717728	2.0
9.8918	540.257914749	1.0
9.9021	540.304398774	0.0
9.9123	540.350267783	0.0
9.9226	540.396421757	1.0
9.9328	540.441965083	0.0
9.943	540.487347225	0.0
9.9533	540.533011307	0.0
9.9635	540.578071222	0.0
9.9738	540.623411076	0.0
9.984	540.668151053	0.0
9.9942	540.712732689	0.0
10.0045	540.757591292	0.0
10.0147	540.801856385	3.0
10.025	540.846396479	0.0
10.0352	540.890347277	0.0
10.0454	540.934142527	0.0
10.0557	540.978209859	0.0
10.0659	541.021694151	0.0
10.0762	541.065448592	0.0
10.0864	541.108624132	0.0
10.0966	541.151646868	0.0
10.1069	541.194936886	2.0
10.1171	541.237654148	0.0
10.1274	541.280636795	1.0
10.1376	541.323050752	2.0
10.1478	541.3653146	0.0
10.1581	541.407841016	0.0
10.1683	541.449804778	0.0
10.1786	541.492029245	0.0
10.1888	541.533695052	1.0
10.199	541.575213398	0.0
10.2093	541.616989681	3.0
10.2195	541.658213235	0.0
10.2298	541.699692895	2.0
10.24	541.74062375	1.0
10.2502	541.781409744	0.0
10.2605	541.822449126	0.0
10.2707	541.862945529	0.0
10.281	541.903693519	0.0
10.2912	541.943902385	1.0
10.3014	541.983968947	1.0
10.3117	542.024284425	0.0
10.3219	542.064066502	0.0
10.3322	542.10409573	1.0
10.3424	542.143595343	2.0
10.3526	542.182955161	0.0
10.3629	542.222559506	0.0
10.3731	542.261639858	2.0
10.3834	542.300963	0.0
10.3936	542.339765871	0.0
10.4038	542.378431412	0.0
10.4141	542.417337167	0.0
10.4243	542.455728172	0.0
10.4346	542.494357685	1.0
10.4448	542.532476103	1.0
10.455	542.570459614	0.0
10.4653	542.608679101	1.0
10.4755	542.646392918	0.0
10.4858	542.684341037	1.0
10.496	542.721787075	0.0
10.5062	542.759100586	0.0
10.5165	542.796645912	1.0
10.5267	542.833694486	0.0
10.537	542.870973229	0.0
10.5472	542.907758748	0.0
10.5574	542.944414078	1.0
10.5677	542.981297133	0.0
10.5779	543.017692199	1.0
10.5882	543.054313374	0.0
10.5984	543.090450025	2.0
10.6086	543.126458783	0.0
10.6189	543.162691249	1.0
10.6291	543.198444335	0.0
10.6394	543.23441954	0.0
10.6496	543.269918769	0.0
10.6598	543.30529236	0.0
10.6701	543.340885714	0.0
10.6803	543.376008143	0.0
10.6906	543.411348773	0.0
10.7008	543.446221823	0.0
10.711	543.480971452	0.0
10.7213	543.515936966	0.0
10.7315	543.550439862	1.0
10.7418	543.585157111	3.0
10.752	543.619415027	0.0
10.7622	543.6535517	1.0
10.7725	543.687900449	0.0
10.7827	543.721794741	0.0
10.793	543.755899605	0.0
10.8032	543.789553238	1.0
10.8134	543.823087765	1.0
10.8237	543.85683063	0.0
10.8339	543.890127053	1.0
10.8442	543.923630333	1.0
10.8544	543.956690342	0.0
10.8646	543.989633346	0.0
10.8749	544.022781012	1.0
10.8851	544.055490112	0.0
10.8954	544.08840242	0.0
10.9056	544.120879276	1.0
10.9158	544.153241192	1.0
10.9261	544.185804159	0.0
10.9363	544.217936295	1.0
10.9466	544.250268056	2.0
10.9568	544.282172045	1.0
10.967	544.313963121	0.0
10.9773	544.345951703	1.0
10.9875	544.377517053	3.0
10.9978	544.409278507	0.0
11.008	544.440619734	0.0
11.0182	544.471850041	0.0
11.0285	544.503274368	0.0
11.0387	544.53428293	0.0
11.049	544.565484136	0.0
11.0592	544.596272529	0.0
11.0694	544.626951957	2.0
11.0797	544.657821983	0.0
11.0899	544.688283578	0.0
11.1002	544.718934419	0.0
11.1104	544.749179728	1.0
11.1206	544.779317995	2.0
11.1309	544.809643498	1.0
11.1411	544.839567774	0.0
11.1514	544.869677958	0.0
11.1616	544.899389763	0.0
11.1718	544.928996414	1.0
11.1821	544.958786999	1.0
11.1923	544.988183434	3.0
11.2026	545.017762497	0.0
11.2128	545.046950209	2.0
11.223	545.076034621	1.0
11.2333	545.105299723	1.0
11.2435	545.134177628	0.0
11.2538	545.163234939	0.0
11.264	545.191907803	0.0
11.2742	545.220479189	3.0
11.2845	545.249228077	2.0
11.2947	545.277596598	1.0
11.305	545.306141361	0.0
11.3152	545.334308457	0.0
11.3254	545.362375865	0.0
11.3357	545.390617646	0.0
11.3459	545.418485768	0.0
11.3562	545.446527023	2.0
11.3664	545.474197273	1.0
11.3766	545.501769595	1.0
11.3869	545.529513212	0.0
11.3971	545.556889761	1.0
11.4074	545.584436391	1.0
11.4176	545.611618559	0.0
11.4278	545.638704526	0.0
11.4381	545.665958767	1.0
11.4483	545.692852416	0.0
11.4586	545.719913144	1.0
11.4688	545.74661584	1.0
11.479	545.773224031	1.0
11.4893	545.799997529	0.0
11.4995	545.826416794	1.0
11.5098	545.853000192	1.0
11.52	545.879231873	0.0
11.5302	545.905370717	1.0
11.5405	545.93167195	0.0
11.5507	545.9576252	1.0
11.561	545.983739688	1.0
11.5712	546.009508662	0.0
11.5814	546.035186437	0.0
11.5917	546.061023737	1.0
11.6019	546.086519192	0.0
11.6122	546.11217304	0.0
11.6224	546.137487469	0.0
11.6326	546.162712308	0.0
11.6429	546.188093858	0.0
11.6531	546.213139593	1.0
11.6634	546.238340927	0.0
11.6736	546.263208829	2.0
11.6838	546.287988721	0.0
11.6941	546.31292256	0.0
11.7043	546.337526508	0.0
11.7146	546.36228331	2.0
11.7248	546.386712562	0.0
11.735	546.411055355	2.0
11.7453	546.435549381	0.0
11.7555	546.459719334	2.0
11.7658	546.484039445	0.0
11.776	546.508037784	0.0
11.7862	546.531951189	2.0
11.7965	546.556013159	0.0
11.8067	546.579756773	0.0
11.817	546.603647896	1.0
11.8272	546.627222923	1.0
11.8374	546.650714514	1.0
11.8477	546.67435205	0.0
11.8579	546.697676844	1.0
11.8682	546.721146546	1.0
11.8784	546.744305728	2.0
11.8886	546.767382946	0.0
11.8989	546.790603534	0.0
11.9091	546.813516897	0.0
11.9194	546.836572612	0.0
11.9296	546.859323283	0.0
11.9398	546.881993437	0.0
11.9501	546.904804432	0.0
11.9603	546.927313621	1.0
11.9706	546.94996265	0.0
11.9808	546.972312018	0.0
11.991	546.994582288	0.0
12.0013	547.016990914	0.0
12.0115	547.039103058	0.0
12.0218	547.061352577	1.0
12.032	547.083307719	0.0
12.0422	547.105185158	0.0
12.0525	547.127198513	0.0
12.0627	547.148920617	1.0
12.073	547.170777671	1.0
12.0832	547.192345541	1.0
12.0934	547.213837079	2.0
12.1037	547.235462136	0.0
12.1139	547.256801078	0.0
12.1242	547.278272591	0.0
[END DATA]
