TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	554.163228282	0.0
9.5232	554.263774226	0.0
9.5334	554.364093372	1.0
9.5437	554.465166416	1.0
9.5539	554.565031288	0.0
9.5642	554.665646644	0.0
9.5744	554.7650593	0.0
9.5846	554.864247714	1.0
9.5949	554.964181528	1.0
9.6051	555.062920788	0.0
9.6154	555.162402073	1.0
9.6256	555.260694214	1.0
9.6358	555.358764641	0.0
9.6461	555.457572066	0.0
9.6563	555.555198402	0.0
9.6666	555.653558398	0.0
9.6768	555.750742654	0.0
9.687	555.847707695	1.0
9.6973	555.945401426	0.0
9.7075	556.041927381	0.0
9.7178	556.139178728	0.0
9.728	556.235267586	0.0
9.7382	556.3311397	1.0
9.7485	556.427732292	0.0
9.7587	556.523170269	0.0
9.769	556.619325462	0.0
9.7792	556.714331269	0.0
9.7894	556.809122774	0.0
9.7997	556.904626637	0.0
9.8099	556.998988899	1.0
9.8202	557.094060293	0.0
9.8304	557.187995256	0.0
9.8406	557.281718334	1.0
9.8509	557.376145739	0.0
9.8611	557.469444411	0.0
9.8714	557.563444222	0.0
9.8816	557.656320412	0.0
9.8918	557.748987103	0.0
9.9021	557.842350184	1.0
9.9123	557.934597254	1.0
9.9226	558.027537561	1.0
9.9328	558.11936691	1.0
9.943	558.210989123	0.0
9.9533	558.303299876	2.0
9.9635	558.394507197	1.0
9.9738	558.486399941	1.0
9.984	558.577194249	2.0
9.9942	558.667783756	0.0
10.0045	558.759054043	1.0
10.0147	558.849233334	0.0
10.025	558.940090323	1.0
10.0352	559.029861257	0.0
10.0454	559.119429698	0.0
10.0557	559.209671244	0.0
10.0659	559.298834094	3.0
10.0762	559.388667001	0.0
10.0864	559.477426096	0.0
10.0966	559.565984979	0.0
10.1069	559.655209382	0.0
10.1171	559.743367246	0.0
10.1274	559.832187615	0.0
10.1376	559.919946275	1.0
10.1478	560.00750698	0.0
10.1581	560.095725704	1.0
10.1683	560.182889909	2.0
10.1786	560.270709153	0.0
10.1888	560.357478654	0.0
10.199	560.444052432	0.0
10.2093	560.531276811	0.0
10.2195	560.617458559	0.0
10.2298	560.704287961	1.0
10.24	560.790079453	0.0
10.2502	560.875677427	0.0
10.2605	560.96191867	0.0
10.2707	561.047129033	1.0
10.281	561.132979751	0.0
10.2912	561.217804256	0.0
10.3014	561.302437426	0.0
10.3117	561.387706614	1.0
10.3219	561.471956541	0.0
10.3322	561.556839605	1.0
10.3424	561.640708024	0.0
10.3526	561.724387264	0.0
10.3629	561.808695353	0.0
10.3731	561.891995669	1.0
10.3834	561.975921987	1.0
10.3936	562.058845096	0.0
10.4038	562.141581158	0.0
10.4141	562.22493898	0.0
10.4243	562.30730039	0.0
10.4346	562.390280744	0.0
10.4448	562.472269198	1.0
10.455	562.554072713	0.0
10.4653	562.63649098	0.0
10.4755	562.717924065	1.0
10.4858	562.799969119	1.0
10.496	562.881033452	1.0
10.5062	562.961914931	0.0
10.5165	563.043404233	1.0
10.5267	563.123919458	1.0
10.537	563.205039753	0.0
10.5472	563.285190382	1.0
10.5574	563.365160217	0.0
10.5677	563.445731025	1.0
10.5779	563.525338734	2.0
10.5882	563.605544694	0.0
10.5984	563.684791917	0.0
10.6086	563.763860384	0.0
10.6189	563.84352305	0.0
10.6291	563.922233473	0.0
10.6394	564.001535404	0.0
10.6496	564.079889404	0.0
10.6598	564.158066662	2.0
10.6701	564.236831423	1.0
10.6803	564.314654673	0.0
10.6906	564.393062764	0.0
10.7008	564.470533608	1.0
10.711	564.547829704	0.0
10.7213	564.625706679	1.0
10.7315	564.702652756	2.0
10.7418	564.780177082	2.0
10.752	564.856774725	0.0
10.7622	564.933199589	1.0
10.7725	565.010198786	0.0
10.7827	565.086277577	0.0
10.793	565.162928099	2.0
10.8032	565.238662383	0.0
10.8134	565.314225836	0.0
10.8237	565.390357148	0.0
10.8339	565.465578428	0.0
10.8442	565.541364995	0.0
10.8544	565.616245652	1.0
10.8646	565.690957403	3.0
10.8749	565.766230612	0.0
10.8851	565.840604047	0.0
10.8954	565.915536397	1.0
10.9056	565.989573048	1.0
10.9158	566.063442696	0.0
10.9261	566.137867474	1.0
10.9363	566.21140262	0.0
10.9466	566.285490382	0.0
10.9568	566.358692539	1.0
10.967	566.431729577	0.0
10.9773	566.505315488	1.0
10.9875	566.578021793	1.0
10.9978	566.651274486	1.0
11.008	566.723651556	0.0
11.0182	566.795865368	0.0
11.0285	566.868621866	0.0
11.0387	566.940508673	0.0
11.049	567.012935709	0.0
11.0592	567.084496992	0.0
11.0694	567.155896857	1.0
11.0797	567.227833291	0.0
11.0899	567.298909837	0.0
11.1002	567.370520522	1.0
11.1104	567.441275213	0.0
11.1206	567.511870305	0.0
11.1309	567.582995919	1.0
11.1411	567.653271336	0.0
11.1514	567.724074872	2.0
11.1616	567.794032062	0.0
11.1718	567.863831452	0.0
11.1821	567.934155384	0.0
11.1923	568.003638702	0.0
11.2026	568.073644187	2.0
11.2128	568.142812865	0.0
11.223	568.211825522	0.0
11.2333	568.281356808	0.0
11.2435	568.350056955	0.0
11.2538	568.419273384	0.0
11.264	568.487662437	0.0
11.2742	568.555897228	0.0
11.2845	568.624644803	0.0
11.2947	568.692570607	0.0
11.305	568.761006873	1.0
11.3152	568.82862509	0.0
11.3254	568.896090782	0.0
11.3357	568.964063479	0.0
11.3459	569.031223667	0.0
11.3562	569.098888564	2.0
11.3664	569.165744632	0.0
11.3766	569.232449895	0.0
11.3869	569.299656448	0.0
11.3971	569.366059651	0.0
11.4074	569.432961873	0.0
11.4176	569.499064383	0.0
11.4278	569.565017788	1.0
11.4381	569.631466832	0.0
11.4483	569.69712158	0.0
11.4586	569.763269724	0.0
11.4688	569.82862717	2.0
11.479	569.893837191	0.0
11.4893	569.959537264	1.0
11.4995	570.024451995	2.0
11.5098	570.08985456	0.0
11.52	570.154475339	1.0
11.5302	570.218950355	0.0
11.5405	570.2839099	0.0
11.5507	570.348092955	1.0
11.561	570.412758344	0.0
11.5712	570.47665076	0.0
11.5814	570.540399055	0.0
11.5917	570.604626418	0.0
11.6019	570.668086043	1.0
11.6122	570.732022567	0.0
11.6224	570.795194828	2.0
11.6326	570.858224595	0.0
11.6429	570.921728029	0.0
11.6531	570.984472378	1.0
11.6634	571.047688251	1.0
11.6736	571.110148476	2.0
11.6838	571.172467811	1.0
11.6941	571.235255476	0.0
11.7043	571.297292612	0.0
11.7146	571.359795956	0.0
11.7248	571.42155217	0.0
11.735	571.483169082	1.0
11.7453	571.545249045	0.0
11.7555	571.606586939	0.0
11.7658	571.668385786	0.0
11.776	571.729445924	0.0
11.7862	571.790368331	1.0
11.7965	571.851748569	1.0
11.8067	571.912395102	1.0
11.817	571.973497392	0.0
11.8272	572.0338693	2.0
11.8374	572.094105029	1.0
11.8477	572.154793429	0.0
11.8579	572.214756393	0.0
11.8682	572.275169979	2.0
11.8784	572.334861414	0.0
11.8886	572.394418205	1.0
11.8989	572.454422564	0.0
11.9091	572.513709665	0.0
11.9194	572.573442308	1.0
11.9296	572.63246094	0.0
11.9398	572.691346446	0.0
11.9501	572.750674475	0.0
11.9603	572.80929333	0.0
11.9706	572.868352706	1.0
11.9808	572.926706118	0.0
11.991	572.984927904	3.0
12.0013	573.043587227	2.0
12.0115	573.101545368	0.0
12.0218	573.159939065	3.0
12.032	573.217634755	1.0
12.0422	573.275200303	1.0
12.0525	573.333198456	0.0
12.0627	573.390503331	0.0
12.073	573.448238852	0.0
12.0832	573.505284234	1.0
12.0934	573.562200941	1.0
12.1037	573.619545376	0.0
12.1139	573.676204348	0.0
12.1242	573.733289111	0.0
[END DATA]
