TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.198479919	3.0
9.513	543.239773258	1.0
9.5232	543.280504446	1.0
9.5334	543.321075808	1.0
9.5437	543.361883382	3.0
9.5539	543.402135417	3.0
9.5642	543.442621806	3.0
9.5744	543.482557029	0.0
9.5846	543.522335549	4.0
9.5949	543.562345665	3.0
9.6051	543.601811099	2.0
9.6154	543.641506306	1.0
9.6256	543.680661119	3.0
9.6358	543.719662291	1.0
9.6461	543.758890533	3.0
9.6563	543.797584737	0.0
9.6666	543.836504225	3.0
9.6768	543.874893878	0.0
9.687	543.913132893	2.0
9.6973	543.95159454	0.0
9.7075	543.989532586	1.0
9.7178	544.027691513	2.0
9.728	544.065330959	3.0
9.7382	544.102822711	1.0
9.7485	544.140532745	3.0
9.7587	544.177729409	4.0
9.769	544.215142638	1.0
9.7792	544.252046538	3.0
9.7894	544.288805629	1.0
9.7997	544.325778737	2.0
9.8099	544.362248507	1.0
9.8202	544.39893061	1.0
9.8304	544.435113338	0.0
9.8406	544.471154086	1.0
9.8509	544.507404669	0.0
9.8611	544.543161751	1.0
9.8714	544.579127016	1.0
9.8816	544.614602664	2.0
9.8918	544.649939108	2.0
9.9021	544.685481285	3.0
9.9123	544.720539606	2.0
9.9226	544.755802041	0.0
9.9328	544.790584427	4.0
9.943	544.82523033	1.0
9.9533	544.860077946	1.0
9.9635	544.89445116	0.0
9.9738	544.9290245	0.0
9.984	544.963127172	4.0
9.9942	544.997096027	1.0
10.0045	545.031262654	2.0
10.0147	545.064964151	2.0
10.025	545.098861862	4.0
10.0352	545.132298103	1.0
10.0454	545.165603142	2.0
10.0557	545.199102088	1.0
10.0659	545.232144993	2.0
10.0762	545.265380278	4.0
10.0864	545.298163111	0.0
10.0966	545.330817307	1.0
10.1069	545.36366162	3.0
10.1171	545.396058803	4.0
10.1274	545.428644608	1.0
10.1376	545.460786802	3.0
10.1478	545.492802872	0.0
10.1581	545.525005345	1.0
10.1683	545.556769426	1.0
10.1786	545.588718442	0.0
10.1888	545.620232516	3.0
10.199	545.651622932	1.0
10.2093	545.683196106	2.0
10.2195	545.714339457	0.0
10.2298	545.745664128	1.0
10.24	545.776562358	2.0
10.2502	545.807339344	0.0
10.2605	545.838295519	1.0
10.2707	545.868830269	2.0
10.281	545.899542797	0.0
10.2912	545.929837216	2.0
10.3014	545.960012762	1.0
10.3117	545.990363994	1.0
10.3219	546.020302037	3.0
10.3322	546.050414383	1.0
10.3424	546.080116792	2.0
10.3526	546.109702651	1.0
10.3629	546.139460762	1.0
10.3731	546.168813758	3.0
10.3834	546.198337652	4.0
10.3936	546.227459619	3.0
10.4038	546.256467314	1.0
10.4141	546.285643895	2.0
10.4243	546.314423278	7.0
10.4346	546.343370218	2.0
10.4448	546.371923087	3.0
10.455	546.400363916	1.0
10.4653	546.428970331	1.0
10.4755	546.45718731	2.0
10.4858	546.485568572	1.0
10.496	546.513563463	1.0
10.5062	546.541448504	1.0
10.5165	546.569495896	5.0
10.5267	546.597161461	1.0
10.537	546.624988099	1.0
10.5472	546.652435917	1.0
10.5574	546.679776031	3.0
10.5677	546.707275323	0.0
10.5779	546.734400251	3.0
10.5882	546.761683104	2.0
10.5984	546.788594539	1.0
10.6086	546.815400375	0.0
10.6189	546.842362278	1.0
10.6291	546.868957133	1.0
10.6394	546.895706827	1.0
10.6496	546.922092362	1.0
10.6598	546.948374361	4.0
10.6701	546.974809377	2.0
10.6803	547.000884518	2.0
10.6906	547.027111472	6.0
10.7008	547.052981383	2.0
10.711	547.078749782	1.0
10.7213	547.104668208	0.0
10.7315	547.130233791	2.0
10.7418	547.15594822	0.0
10.752	547.181312584	5.0
10.7622	547.206577419	0.0
10.7725	547.23198935	2.0
10.7827	547.257055332	5.0
10.793	547.282267253	2.0
10.8032	547.307135948	1.0
10.8134	547.331907061	0.0
10.8237	547.356822394	2.0
10.8339	547.38139854	2.0
10.8442	547.406117771	1.0
10.8544	547.430500485	0.0
10.8646	547.454787522	3.0
10.8749	547.479215963	2.0
10.8851	547.503311844	4.0
10.8954	547.527548014	3.0
10.9056	547.551454244	4.0
10.9158	547.575266666	2.0
10.9261	547.599217728	1.0
10.9363	547.62284273	2.0
10.9466	547.64660528	3.0
10.9568	547.670044336	3.0
10.967	547.693391418	1.0
10.9773	547.716874431	2.0
10.9875	547.740037755	0.0
10.9978	547.763335939	3.0
11.008	547.786316951	0.0
11.0182	547.809207787	0.0
11.0285	547.832231897	2.0
11.0387	547.854942566	0.0
11.049	547.877785459	1.0
11.0592	547.900317379	2.0
11.0694	547.922760884	2.0
11.0797	547.945335059	1.0
11.0899	547.967601918	2.0
11.1002	547.989998418	0.0
11.1104	548.012090021	0.0
11.1206	548.034094938	3.0
11.1309	548.05622797	2.0
11.1411	548.078059692	2.0
11.1514	548.100018522	3.0
11.1616	548.121678413	1.0
11.1718	548.143253311	2.0
11.1821	548.164953822	2.0
11.1923	548.186358911	0.0
11.2026	548.207888623	1.0
11.2128	548.229125239	1.0
11.223	548.250278523	1.0
11.2333	548.271554965	1.0
11.2435	548.292541757	0.0
11.2538	548.313650738	0.0
11.264	548.334472349	2.0
11.2742	548.355212258	1.0
11.2845	548.376072917	0.0
11.2947	548.396649588	1.0
11.305	548.417346059	0.0
11.3152	548.437760777	2.0
11.3254	548.458095388	2.0
11.3357	548.47854839	2.0
11.3459	548.498722954	1.0
11.3562	548.519014976	4.0
11.3664	548.539030751	2.0
11.3766	548.558967986	2.0
11.3869	548.579021298	5.0
11.3971	548.598801612	0.0
11.4074	548.61869709	0.0
11.4176	548.638321718	1.0
11.4278	548.657869341	2.0
11.4381	548.677530773	1.0
11.4483	548.696924542	1.0
11.4586	548.716431224	1.0
11.4688	548.73567235	2.0
11.479	548.754837976	3.0
11.4893	548.774115186	1.0
11.4995	548.793129964	0.0
11.5098	548.812255448	0.0
11.52	548.831120566	0.0
11.5302	548.849911658	2.0
11.5405	548.868812155	1.0
11.5507	548.887455348	2.0
11.561	548.906207084	2.0
11.5712	548.924703542	1.0
11.5814	548.94312742	2.0
11.5917	548.961658565	0.0
11.6019	548.979937435	2.0
11.6122	548.998322726	1.0
11.6224	549.016457728	2.0
11.6326	549.034521569	1.0
11.6429	549.05269058	1.0
11.6531	549.070612245	1.0
11.6634	549.088638253	1.0
11.6736	549.106418862	0.0
11.6838	549.124129702	1.0
11.6941	549.141943656	2.0
11.7043	549.159515098	1.0
11.7146	549.177188843	0.0
11.7248	549.194621985	0.0
11.735	549.211986721	0.0
11.7453	549.229452556	0.0
11.7555	549.246680619	3.0
11.7658	549.264008986	1.0
11.776	549.281101451	2.0
11.7862	549.298126847	0.0
11.7965	549.315251367	1.0
11.8067	549.33214276	3.0
11.817	549.349132498	1.0
11.8272	549.365890944	2.0
11.8374	549.38258363	0.0
11.8477	549.399373505	1.0
11.8579	549.415934808	2.0
11.8682	549.432592534	2.0
11.8784	549.449023488	0.0
11.8886	549.465389968	1.0
11.8989	549.481851736	1.0
11.9091	549.4980894	2.0
11.9194	549.514421602	1.0
11.9296	549.530531464	3.0
11.9398	549.546578112	2.0
11.9501	549.562718186	0.0
11.9603	549.578638535	1.0
11.9706	549.594651575	0.0
11.9808	549.610446619	1.0
11.991	549.626179685	2.0
12.0013	549.642004351	0.0
12.0115	549.657613586	2.0
12.0218	549.673313701	0.0
12.032	549.68880008	3.0
12.0422	549.704225692	2.0
12.0525	549.719741114	0.0
12.0627	549.735045315	1.0
12.073	549.750438619	0.0
12.0832	549.765622365	0.0
12.0934	549.780746531	4.0
12.1037	549.795958752	2.0
12.1139	549.81096388	1.0
12.1242	549.82605637	1.0
[END DATA]
